,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
304,129.0,0.0356900691986084,90.36127058351983,11.0,-11.0,1709663083.412036,-187.8990023136139
305,128.0,0.03574943542480469,89.51190311049459,10.0,-10.0,1709663083.4477854,-193.00575852394104
306,129.0,0.03190159797668457,101.09211464444527,12.0,-12.0,1709663083.479687,-181.6867425441742
307,127.0,0.03557443618774414,89.2494819382079,-1.0,1.0,1709663083.5152614,-252.75984930992126
308,127.0,0.036099910736083984,87.95035597765067,-32.0,32.0,1709663083.5513613,-423.29594922065735
309,123.0,0.03140664100646973,97.90922879548164,0.0,0.0,1709663083.582768,-248.30096173286438
310,120.0,0.036570072174072266,82.0342925690741,0.0,0.0,1709663083.619338,-248.30096173286438
311,118.0,0.03943443298339844,74.80771946795647,0.0,0.0,1709663083.6587725,-248.30096173286438
312,116.0,0.032668113708496094,88.77157787184353,0.0,0.0,1709663083.6914406,-248.30096173286438
313,114.0,0.03514552116394043,81.09141380222643,0.0,0.0,1709663083.726586,-248.30096173286438
314,112.0,0.03377079963684082,82.91186557944157,0.0,0.0,1709663083.760357,-248.30096173286438
315,110.0,0.03510713577270508,78.33165365025467,0.0,0.0,1709663083.795464,-248.30096173286438
316,108.0,0.03529477119445801,76.49858346224255,0.0,0.0,1709663083.8307588,-248.30096173286438
317,105.0,0.03681206703186035,71.30813919598967,0.0,0.0,1709663083.8675709,-248.30096173286438
318,102.0,0.03154897689819336,80.8267097924822,0.0,0.0,1709663083.8991199,-248.30096173286438
319,100.0,0.03823232650756836,65.38969056735554,0.0,0.0,1709663083.9373522,-248.30096173286438
320,-1.0,0.027544260025024414,-0.9076301188446191,0.0,0.0,1709663083.9648964,-248.30096173286438
321,94.0,0.03805208206176758,61.75746168594379,0.0,0.0,1709663084.0029485,-248.30096173286438
322,93.0,0.03997373580932617,58.16319022795863,0.0,0.0,1709663084.0429223,-248.30096173286438
323,92.0,0.029906272888183594,76.90694218565643,0.0,0.0,1709663084.0728285,-248.30096173286438
324,90.0,0.03923344612121582,57.349027996378155,0.0,0.0,1709663084.112062,-248.30096173286438
325,89.0,0.0308682918548584,72.08043809038317,0.0,0.0,1709663084.1429303,-248.30096173286438
326,89.0,0.03611302375793457,61.61212129214559,0.0,0.0,1709663084.1790433,-248.30096173286438
327,87.0,0.03242969512939453,67.06816056462284,0.0,0.0,1709663084.211473,-248.30096173286438
328,88.0,0.03675675392150879,59.85294579325286,0.0,0.0,1709663084.2482297,-248.30096173286438
329,88.0,0.031545162200927734,69.74128032650593,0.0,0.0,1709663084.279775,-248.30096173286438
330,87.0,0.035010337829589844,62.12450764076163,0.0,0.0,1709663084.3147852,-248.30096173286438
331,88.0,0.03884553909301758,56.63455962683361,0.0,0.0,1709663084.3536308,-248.30096173286438
332,88.0,0.03713226318359375,59.2476679679474,0.0,0.0,1709663084.390763,-248.30096173286438
333,88.0,0.030773162841796875,71.49086401388372,0.0,0.0,1709663084.4215362,-248.30096173286438
334,88.0,0.033850908279418945,64.99087060944774,0.0,0.0,1709663084.455387,-248.30096173286438
335,87.0,0.03915572166442871,55.547437450907566,0.0,0.0,1709663084.4945428,-248.30096173286438
336,86.0,0.033876657485961914,63.46552935132206,0.0,0.0,1709663084.5284195,-248.30096173286438
337,86.0,0.03598785400390625,59.742378630485476,0.0,0.0,1709663084.5644073,-248.30096173286438
338,85.0,0.03013777732849121,70.50951292254385,0.0,0.0,1709663084.5945451,-248.30096173286438
339,84.0,0.03222846984863281,65.1597798425756,0.0,0.0,1709663084.6267736,-248.30096173286438
340,83.0,0.03593111038208008,57.74939816596552,0.0,0.0,1709663084.6627047,-248.30096173286438
341,83.0,0.037786006927490234,54.914508537031665,0.0,0.0,1709663084.7004907,-248.30096173286438
342,82.0,0.03241086006164551,63.250404219477566,0.0,0.0,1709663084.7329016,-248.30096173286438
343,82.0,0.03490495681762695,58.73091351211049,0.0,0.0,1709663084.7678065,-248.30096173286438
344,82.0,0.038542985916137695,53.18736862941588,0.0,0.0,1709663084.8063495,-248.30096173286438
345,82.0,0.031050920486450195,66.02058708354768,0.0,0.0,1709663084.8374004,-248.30096173286438
346,82.0,0.03735709190368652,54.8757918653111,0.0,0.0,1709663084.8747575,-248.30096173286438
347,81.0,0.03371477127075195,60.06269429319001,0.0,0.0,1709663084.9084723,-248.30096173286438
348,80.0,0.04125618934631348,48.47757467883334,0.0,0.0,1709663084.9497285,-248.30096173286438
349,80.0,0.029518604278564453,67.75388094661174,0.0,0.0,1709663084.979247,-248.30096173286438
350,78.0,0.032315731048583984,60.34212863909342,0.0,0.0,1709663085.0115628,-248.30096173286438
351,77.0,0.034911155700683594,55.13996776572787,0.0,0.0,1709663085.046474,-248.30096173286438
352,76.0,0.03248739242553711,58.484225976427766,0.0,0.0,1709663085.0789614,-248.30096173286438
353,76.0,0.0390625,48.64,0.0,0.0,1709663085.1180239,-248.30096173286438
354,76.0,0.03272438049316406,58.06068660022149,0.0,0.0,1709663085.1507483,-248.30096173286438
355,75.0,0.03652143478393555,51.33971354336671,0.0,0.0,1709663085.1872697,-248.30096173286438
356,76.0,0.03105640411376953,61.17900813757101,0.0,0.0,1709663085.218326,-248.30096173286438
357,77.0,0.040625810623168945,47.38366990029167,0.0,0.0,1709663085.258952,-248.30096173286438
358,77.0,0.0342562198638916,56.19417459511,0.0,0.0,1709663085.2932081,-248.30096173286438
359,78.0,0.032979726791381836,59.12723329501833,0.0,0.0,1709663085.3261878,-248.30096173286438
360,79.0,0.0358729362487793,55.05543193630285,0.0,0.0,1709663085.3620608,-248.30096173286438
361,79.0,0.03661775588989258,53.93558267029547,0.0,0.0,1709663085.3986785,-248.30096173286438
362,80.0,0.029425621032714844,67.96797925781883,0.0,0.0,1709663085.4281042,-248.30096173286438
363,79.0,0.035552263259887695,55.55201888450009,0.0,0.0,1709663085.4636564,-248.30096173286438
364,80.0,0.038275718688964844,52.252447988040366,0.0,0.0,1709663085.5019321,-248.30096173286438
365,79.0,0.031125545501708984,63.45270317885868,0.0,0.0,1709663085.5330577,-248.30096173286438
366,79.0,0.034470319747924805,57.295668112243135,0.0,0.0,1709663085.567528,-248.30096173286438
367,80.0,0.03530454635620117,56.64992774078526,0.0,0.0,1709663085.6028326,-248.30096173286438
368,78.0,0.03473687171936035,56.13631577863649,0.0,0.0,1709663085.6375694,-248.30096173286438
369,79.0,0.03884601593017578,50.84176466255861,0.0,0.0,1709663085.6764154,-248.30096173286438
370,80.0,0.032166242599487305,62.176985509394804,0.0,0.0,1709663085.7085817,-248.30096173286438
371,80.0,0.03450417518615723,57.96399969596672,0.0,0.0,1709663085.7430859,-248.30096173286438
372,80.0,0.032859086990356445,60.86596382263951,0.0,0.0,1709663085.775945,-248.30096173286438
373,80.0,0.039400577545166016,50.760677244066855,0.0,0.0,1709663085.8153455,-248.30096173286438
374,81.0,0.028731346130371094,70.48051249709563,0.0,0.0,1709663085.8440769,-248.30096173286438
375,80.0,0.03480195999145508,57.46802767691992,0.0,0.0,1709663085.8788788,-248.30096173286438
376,80.0,0.03666210174560547,54.55224618266004,0.0,0.0,1709663085.915541,-248.30096173286438
377,81.0,0.03243088722229004,62.44047491269987,0.0,0.0,1709663085.9479718,-248.30096173286438
378,81.0,0.033263206481933594,60.878075632902316,0.0,0.0,1709663085.981235,-248.30096173286438
379,81.0,0.04136800765991211,48.95087084317907,0.0,0.0,1709663086.022603,-248.30096173286438
380,82.0,0.03208518028259277,63.89242578487832,0.0,0.0,1709663086.0546882,-248.30096173286438
381,82.0,0.0366215705871582,55.977937787268395,0.0,0.0,1709663086.0913098,-248.30096173286438
382,82.0,0.033042192459106445,62.04188788431982,0.0,0.0,1709663086.124352,-248.30096173286438
383,83.0,0.03380537033081055,61.380780026800196,0.0,0.0,1709663086.1581573,-248.30096173286438
384,83.0,0.034177303314208984,60.71280641785839,0.0,0.0,1709663086.1923347,-248.30096173286438
385,84.0,0.0342257022857666,61.357396919604604,0.0,0.0,1709663086.2265604,-248.30096173286438
386,84.0,0.035715579986572266,58.79786918732727,0.0,0.0,1709663086.262276,-248.30096173286438
387,84.0,0.03488922119140625,60.19050951235513,0.0,0.0,1709663086.2971652,-248.30096173286438
388,85.0,0.03388404846191406,62.713875598086126,0.0,0.0,1709663086.3310492,-248.30096173286438
389,84.0,0.03733706474304199,56.24437846018275,0.0,0.0,1709663086.3683863,-248.30096173286438
390,84.0,0.03298616409301758,63.663055639880305,0.0,0.0,1709663086.4013724,-248.30096173286438
391,83.0,0.03797650337219238,54.63904824685312,0.0,0.0,1709663086.439349,-248.30096173286438
392,82.0,0.03408312797546387,60.14706166276101,0.0,0.0,1709663086.473432,-248.30096173286438
393,81.0,0.032041072845458984,63.20013096212516,0.0,0.0,1709663086.5054731,-248.30096173286438
394,79.0,0.034731149673461914,56.86537930845112,0.0,0.0,1709663086.5402043,-248.30096173286438
395,77.0,0.03436636924743652,56.0140638116315,0.0,0.0,1709663086.5745707,-248.30096173286438
396,75.0,0.03567004203796387,52.565118874949036,0.0,0.0,1709663086.6102407,-248.30096173286438
397,75.0,0.03292655944824219,56.9449110815038,0.0,0.0,1709663086.6431673,-248.30096173286438
398,72.0,0.034914493560791016,51.554521243905434,0.0,0.0,1709663086.6780818,-248.30096173286438
399,71.0,0.03811979293823242,46.56373666237194,0.0,0.0,1709663086.7162015,-248.30096173286438
400,72.0,0.031119823455810547,57.840945099060725,0.0,0.0,1709663086.7473214,-248.30096173286438
401,71.0,0.03742623329162598,47.4266268306822,0.0,0.0,1709663086.7847476,-248.30096173286438
402,70.0,0.037679195404052734,46.44472848302307,0.0,0.0,1709663086.8224268,-248.30096173286438
403,68.0,0.027792692184448242,61.16715821259147,0.0,0.0,1709663086.8502195,-248.30096173286438
404,68.0,0.039742231369018555,42.775655554289074,0.0,0.0,1709663086.8899617,-248.30096173286438
405,69.0,0.034871578216552734,49.46721909997128,0.0,0.0,1709663086.9248333,-248.30096173286438
406,68.0,0.03404521942138672,49.9335891761674,0.0,0.0,1709663086.9588785,-248.30096173286438
407,69.0,0.03830361366271973,45.034915378726105,0.0,0.0,1709663086.9971821,-248.30096173286438
408,69.0,0.029088497161865234,59.30179171516155,0.0,0.0,1709663087.0262706,-248.30096173286438
409,68.0,0.03993511199951172,42.56905552238806,0.0,0.0,1709663087.0662057,-248.30096173286438
410,69.0,0.028817176818847656,59.860131713935864,0.0,0.0,1709663087.095023,-248.30096173286438
411,68.0,0.035318613052368164,48.1332604278472,0.0,0.0,1709663087.1303415,-248.30096173286438
412,68.0,0.038716793060302734,43.90859535685695,-202.0,202.0,1709663087.1690583,-1359.3009617328644
413,67.0,0.02928924560546875,57.18822610054702,-175.0,175.0,1709663087.1983476,-1216.717389345169
414,68.0,0.037549734115600586,45.27328994571256,-163.0,163.0,1709663087.2358973,-1157.2885928153992
415,67.0,0.03893709182739258,43.018107449453204,-153.0,153.0,1709663087.2748344,-1108.6353387832642
416,67.0,0.03188300132751465,52.535831956149465,-140.0,140.0,1709663087.3067174,-1042.013437986374
417,67.0,0.034113407135009766,49.10092953690891,-124.0,124.0,1709663087.3408308,-958.7893149852753
418,69.0,0.03518390655517578,49.028097471064974,-104.0,104.0,1709663087.3760147,-853.1521193981171
419,69.0,0.032950401306152344,52.351410957714684,-82.0,82.0,1709663087.408965,-735.5789611339569
420,70.0,0.037953853607177734,46.10862491362523,-63.0,63.0,1709663087.446919,-634.1911771297455
421,71.0,0.033803462982177734,52.50941304255829,-47.0,47.0,1709663087.4807224,-548.3207952976227
422,73.0,0.033367156982421875,54.69450097176175,-32.0,32.0,1709663087.5140896,-467.3890516757965
423,73.0,0.03511524200439453,51.97173352163168,-19.0,19.0,1709663087.5492048,-397.01273941993713
424,74.0,0.03606891632080078,51.290700933343906,-8.0,8.0,1709663087.5852737,-337.19804883003235
425,75.0,0.033379554748535156,56.172109368303765,5.0,-5.0,1709663087.6186533,-265.96508526802063
426,76.0,0.035836219787597656,53.01898501743088,20.0,-20.0,1709663087.6544895,-183.28590416908264
427,76.0,0.03637886047363281,52.228134011429766,39.0,-39.0,1709663087.6908684,-78.05832695960999
428,76.0,0.03396773338317871,55.93543668536053,58.0,-58.0,1709663087.724836,27.766414642333984
429,78.0,0.03413987159729004,57.11796526366512,77.0,-77.0,1709663087.758976,134.2465271949768
430,78.0,0.034169912338256836,57.06774956565424,97.0,-97.0,1709663087.793146,246.87761044502258
431,78.0,0.03751659393310547,51.9769999237398,117.0,-117.0,1709663087.8306625,360.5167200565338
432,79.0,0.028723955154418945,68.75794051976726,135.0,-135.0,1709663087.8593864,462.87742280960083
433,80.0,0.04542207717895508,44.03145175682627,151.0,-151.0,1709663087.9048085,557.0094032287598
434,81.0,0.028516292572021484,71.01203618547565,166.0,-166.0,1709663087.9333248,643.815363407135
435,82.0,0.029154062271118164,70.31610143849004,176.0,-176.0,1709663087.9624789,703.6549377441406
436,84.0,0.035767316818237305,58.71281904292123,182.0,-182.0,1709663087.9982462,742.9499855041504
437,84.0,0.03762245178222656,55.817733840304186,187.0,-187.0,1709663088.0358686,777.2972717285156
438,85.0,0.03142094612121582,67.63004499616812,190.0,-190.0,1709663088.0672896,799.672988653183
439,86.0,0.03794670104980469,56.65841668760995,193.0,-193.0,1709663088.1052363,823.3828618526459
440,86.0,0.03633308410644531,59.17471783295711,196.0,-196.0,1709663088.1415694,846.8951470851898
441,86.0,0.03309798240661621,64.95864229990707,200.0,-200.0,1709663088.1746674,875.3823516368866
442,86.0,0.03401470184326172,63.20796254240614,202.0,-202.0,1709663088.208682,893.1852920055389
443,86.0,0.03329133987426758,64.58135984072648,202.0,-202.0,1709663088.2419734,899.910142660141
444,86.0,0.033988237380981445,63.257178532095935,203.0,-203.0,1709663088.2759616,912.2757666110992
445,85.0,0.034381866455078125,61.805836014645514,204.0,-204.0,1709663088.3103435,924.7552855014801
446,84.0,0.03626751899719238,57.90305094105195,203.0,-203.0,1709663088.346611,926.6538593769073
447,84.0,0.037494659423828125,56.00797639637806,206.0,-206.0,1709663088.3841057,950.7652752399445
448,84.0,0.02970600128173828,70.69278628527401,207.0,-207.0,1709663088.4138117,962.3847115039825
449,84.0,0.03998899459838867,52.51444856492136,207.0,-207.0,1709663088.4538007,970.662433385849
450,84.0,0.03711104393005371,56.586928784812564,203.0,-203.0,1709663088.4909117,956.3444194793701
451,85.0,0.0318453311920166,66.72877688685249,195.0,-195.0,1709663088.522757,918.8090217113495
452,85.0,0.035810232162475586,59.34058149521635,164.0,-164.0,1709663088.5585673,755.2920169830322
453,86.0,0.03541731834411621,60.70476536677639,112.0,-112.0,1709663088.5939846,475.1004571914673
454,86.0,0.035466670989990234,60.620293362373786,0.0,0.0,1709663088.6294513,-136.9272756576538
455,85.0,0.030422449111938477,69.84973471994734,0.0,0.0,1709663088.6598737,-136.9272756576538
456,85.0,0.03373074531555176,62.99890441555871,0.0,0.0,1709663088.6936045,-136.9272756576538
457,83.0,0.0390467643737793,53.141407060949845,0.0,0.0,1709663088.7326512,-136.9272756576538
458,83.0,0.0303347110748291,68.40348651686277,0.0,0.0,1709663088.762986,-136.9272756576538
459,82.0,0.03905963897705078,52.48384403154528,0.0,0.0,1709663088.8020456,-136.9272756576538
460,81.0,0.0323946475982666,62.51032655494469,0.0,0.0,1709663088.8344402,-136.9272756576538
461,80.0,0.03351235389709473,59.67948435198953,0.0,0.0,1709663088.8679526,-136.9272756576538
462,80.0,0.03801679611206055,52.608325912175296,0.0,0.0,1709663088.9059694,-136.9272756576538
463,80.0,0.03553175926208496,56.28767169246667,0.0,0.0,1709663088.9415011,-136.9272756576538
464,79.0,0.03306460380554199,59.73154892813106,0.0,0.0,1709663088.9745657,-136.9272756576538
465,79.0,0.03632402420043945,54.3717289995668,0.0,0.0,1709663089.0108898,-136.9272756576538
466,79.0,0.03098750114440918,63.73537481438167,0.0,0.0,1709663089.0418773,-136.9272756576538
467,78.0,0.03616642951965332,53.91740423091375,0.0,0.0,1709663089.0780437,-136.9272756576538
468,78.0,0.03191971778869629,61.09076567996952,0.0,0.0,1709663089.1099634,-136.9272756576538
469,78.0,0.03576922416687012,54.51613909496291,0.0,0.0,1709663089.1457326,-136.9272756576538
470,78.0,0.036664724349975586,53.18463549286982,0.0,0.0,1709663089.1823974,-136.9272756576538
471,76.0,0.03419637680053711,55.56144181830858,0.0,0.0,1709663089.2165937,-136.9272756576538
472,76.0,0.03414773941040039,55.64057922444249,0.0,0.0,1709663089.2507415,-136.9272756576538
473,75.0,0.0362849235534668,51.67435442538932,0.0,0.0,1709663089.2870264,-136.9272756576538
474,75.0,0.03189396858215332,58.788544773609026,0.0,0.0,1709663089.3189204,-136.9272756576538
475,75.0,0.03837084770202637,48.86522222705497,0.0,0.0,1709663089.3572912,-136.9272756576538
476,76.0,0.037929534912109375,50.09288946997888,0.0,0.0,1709663089.3952208,-136.9272756576538
477,75.0,0.03186511993408203,58.841768174063986,0.0,0.0,1709663089.4270859,-136.9272756576538
478,76.0,0.032091379165649414,59.20593160526296,0.0,0.0,1709663089.4591773,-136.9272756576538
479,77.0,0.03650259971618652,52.73596990261458,0.0,0.0,1709663089.4956799,-136.9272756576538
480,77.0,0.03392767906188965,56.73833439913424,0.0,0.0,1709663089.5296075,-136.9272756576538
481,78.0,0.03441739082336426,56.65740352043891,0.0,0.0,1709663089.564025,-136.9272756576538
482,78.0,0.0359954833984375,54.1734633319203,0.0,0.0,1709663089.6000204,-136.9272756576538
483,79.0,0.029847383499145508,66.16995422920544,0.0,0.0,1709663089.6298678,-136.9272756576538
484,80.0,0.03658413887023926,54.668500114047376,0.0,0.0,1709663089.666452,-136.9272756576538
485,81.0,0.03969573974609375,51.01303094368633,0.0,0.0,1709663089.7061477,-136.9272756576538
486,81.0,0.03222799301147461,62.833574503972656,0.0,0.0,1709663089.7383757,-136.9272756576538
487,81.0,0.03439927101135254,58.86752656274908,0.0,0.0,1709663089.772775,-136.9272756576538
488,81.0,0.04012727737426758,50.46442551067698,0.0,0.0,1709663089.8129022,-136.9272756576538
489,81.0,0.02927541732788086,69.1706621060347,0.0,0.0,1709663089.8421776,-136.9272756576538
490,81.0,0.03256726264953613,62.17900539543328,0.0,0.0,1709663089.874745,-136.9272756576538
491,81.0,0.03661012649536133,55.312564960860676,0.0,0.0,1709663089.911355,-136.9272756576538
492,81.0,0.035442352294921875,57.13503390377785,0.0,0.0,1709663089.9467974,-136.9272756576538
493,81.0,0.030912399291992188,65.50769420620719,0.0,0.0,1709663089.9777098,-136.9272756576538
494,81.0,0.03560805320739746,56.86915788980321,0.0,0.0,1709663090.0133178,-136.9272756576538
495,81.0,0.03181123733520508,63.656750558361935,0.0,0.0,1709663090.045129,-136.9272756576538
496,80.0,0.03613758087158203,55.34404771329797,0.0,0.0,1709663090.0812666,-136.9272756576538
497,81.0,0.03204035758972168,63.20154181580064,0.0,0.0,1709663090.113307,-136.9272756576538
498,80.0,0.03934979438781738,50.82618679754007,0.0,0.0,1709663090.1526568,-136.9272756576538
499,80.0,0.03893589973449707,51.36647704658041,0.0,0.0,1709663090.1915927,-136.9272756576538
500,80.0,0.03298616409301758,60.63148156179077,0.0,0.0,1709663090.2245789,-136.9272756576538
501,80.0,0.034455060958862305,58.0466249178286,0.0,0.0,1709663090.259034,-136.9272756576538
502,78.0,0.03539276123046875,55.096012071567145,0.0,0.0,1709663090.2944267,-136.9272756576538
503,78.0,0.0324397087097168,60.11151386867751,0.0,0.0,1709663090.3268664,-136.9272756576538
504,78.0,0.03489971160888672,55.874387211367676,0.0,0.0,1709663090.361766,-136.9272756576538
505,77.0,0.03770089149475098,51.05980054259497,0.0,0.0,1709663090.399467,-136.9272756576538
506,77.0,0.03192710876464844,60.293589820180415,0.0,0.0,1709663090.431394,-136.9272756576538
507,77.0,0.03745603561401367,51.39358633244644,0.0,0.0,1709663090.4688501,-136.9272756576538
508,76.0,0.03717350959777832,51.11166582220027,0.0,0.0,1709663090.5060236,-136.9272756576538
509,75.0,0.03299999237060547,56.81819495419472,0.0,0.0,1709663090.5390236,-136.9272756576538
510,76.0,0.03505253791809082,54.20434903857272,-33.0,33.0,1709663090.5740762,-318.4272756576538
511,75.0,0.03440356254577637,54.500169786346405,0.0,0.0,1709663090.6084797,-138.06259322166443
512,75.0,0.034912824630737305,53.70519343053232,17.0,-17.0,1709663090.6433926,-44.56259322166443
513,74.0,0.032692909240722656,56.58719407251831,27.0,-27.0,1709663090.6760855,10.993186235427856
514,73.0,0.03521895408630371,51.8186881849999,30.0,-30.0,1709663090.7113044,28.444097995758057
515,73.0,0.03370857238769531,54.140530753126235,31.0,-31.0,1709663090.745013,34.955355167388916
516,72.0,0.03481292724609375,51.704930966469426,35.0,-35.0,1709663090.779826,58.03455591201782
517,71.0,0.0328218936920166,54.079755929248535,38.0,-38.0,1709663090.8126478,75.6833221912384
518,69.0,0.0416712760925293,41.3954205810667,38.0,-38.0,1709663090.854319,77.26683068275452
519,68.0,0.03161811828613281,53.766640526030045,32.0,-32.0,1709663090.8859372,45.46831917762756
520,65.0,0.0323793888092041,50.18624686140094,-20.0,20.0,1709663090.9183166,-239.4955403804779
521,65.0,0.03501439094543457,46.40948924493228,-38.0,38.0,1709663090.953331,-339.1958281993866
522,62.0,0.028370141983032227,54.63490457421865,0.0,0.0,1709663090.9817011,-131.27389359474182
523,62.0,0.03688192367553711,42.026007472817305,0.0,0.0,1709663091.018583,-131.27389359474182
524,61.0,0.04099225997924805,37.202145009131414,0.0,0.0,1709663091.0595753,-131.27389359474182
525,60.0,0.03503775596618652,42.81096088024551,0.0,0.0,1709663091.094613,-131.27389359474182
526,61.0,0.032274723052978516,47.250599098766344,0.0,0.0,1709663091.1268878,-131.27389359474182
527,61.0,0.034815073013305664,43.80286663242595,0.0,0.0,1709663091.1617029,-131.27389359474182
528,60.0,0.0384981632232666,38.96289782192689,0.0,0.0,1709663091.200201,-131.27389359474182
529,60.0,0.037715911865234375,39.77101244057854,0.0,0.0,1709663091.237917,-131.27389359474182
530,60.0,0.03248119354248047,46.18056901259579,0.0,0.0,1709663091.2703981,-131.27389359474182
531,59.0,0.03564596176147461,41.37916126011638,0.0,0.0,1709663091.306044,-131.27389359474182
532,59.0,0.03341388702392578,44.14332277306847,0.0,0.0,1709663091.339458,-131.27389359474182
533,58.0,0.03293466567993164,44.02655894829808,0.0,0.0,1709663091.3723927,-131.27389359474182
534,58.0,0.03405117988586426,42.58295908864943,0.0,0.0,1709663091.4064438,-131.27389359474182
535,57.0,0.03654885292053223,38.988911720385914,0.0,0.0,1709663091.4429927,-131.27389359474182
536,55.0,0.033869028091430664,40.597562950083415,0.0,0.0,1709663091.4768617,-131.27389359474182
537,54.0,0.034247398376464844,39.41905265795996,0.0,0.0,1709663091.511109,-131.27389359474182
538,52.0,0.03585672378540039,36.255403806002896,0.0,0.0,1709663091.5469658,-131.27389359474182
539,51.0,0.030561447143554688,41.719228608874744,0.0,0.0,1709663091.5775273,-131.27389359474182
540,49.0,0.03627133369445801,33.77322737341668,0.0,0.0,1709663091.6137986,-131.27389359474182
541,48.0,0.03997802734375,30.01648854961832,0.0,0.0,1709663091.6537766,-131.27389359474182
542,48.0,0.028081417083740234,42.732886179552054,0.0,0.0,1709663091.681858,-131.27389359474182
543,48.0,0.03819131851196289,31.42075337420249,0.0,0.0,1709663091.7200494,-131.27389359474182
544,46.0,0.03855419158935547,29.828144556855566,0.0,0.0,1709663091.7586036,-131.27389359474182
545,45.0,0.03065347671508789,36.70056778408649,0.0,0.0,1709663091.789257,-131.27389359474182
546,45.0,0.03487849235534668,32.25483454211127,0.0,0.0,1709663091.8241355,-131.27389359474182
547,44.0,0.03476834297180176,31.637975985572144,0.0,0.0,1709663091.858904,-131.27389359474182
548,45.0,0.03529620170593262,31.873117945461793,0.0,0.0,1709663091.8942,-131.27389359474182
549,44.0,0.03352952003479004,32.806911606806366,0.0,0.0,1709663091.9277296,-131.27389359474182
550,44.0,0.033945560455322266,32.40482658837742,0.0,0.0,1709663091.9616752,-131.27389359474182
551,44.0,0.0383145809173584,28.709696769817615,0.0,0.0,1709663091.9999897,-131.27389359474182
552,43.0,0.0323030948638916,33.2785451217442,0.0,0.0,1709663092.0322928,-131.27389359474182
553,43.0,0.03716683387756348,28.923636690209058,0.0,0.0,1709663092.0694597,-131.27389359474182
554,43.0,0.03751087188720703,28.658358121678997,0.0,0.0,1709663092.1069705,-131.27389359474182
555,42.0,0.032154083251953125,32.65526159686796,0.0,0.0,1709663092.1391246,-131.27389359474182
556,42.0,0.03291940689086914,31.896078914205425,0.0,0.0,1709663092.172044,-131.27389359474182
557,42.0,0.03591775894165039,29.233449717889147,0.0,0.0,1709663092.2079618,-131.27389359474182
558,42.0,0.03149747848510742,33.33600181666793,0.0,0.0,1709663092.2394593,-131.27389359474182
559,42.0,0.03599953651428223,29.167042180763346,0.0,0.0,1709663092.2754588,-131.27389359474182
560,43.0,0.034533023834228516,31.129622623272255,0.0,0.0,1709663092.3099918,-131.27389359474182
561,44.0,0.036651611328125,30.01232306411324,0.0,0.0,1709663092.3466434,-131.27389359474182
562,44.0,0.03184080123901367,34.54686933732685,0.0,0.0,1709663092.3784842,-131.27389359474182
563,45.0,0.038802385330200195,28.99306293740668,0.0,0.0,1709663092.4172866,-131.27389359474182
564,47.0,0.05181288719177246,22.677755741559643,0.0,0.0,1709663092.4690995,-131.27389359474182
565,48.0,0.03793668746948242,31.631649467690643,0.0,0.0,1709663092.5070362,-131.27389359474182
566,50.0,0.031225204467773438,40.03176348420988,0.0,0.0,1709663092.5382614,-131.27389359474182
567,53.0,0.03913283348083496,33.85903555000457,0.0,0.0,1709663092.5773942,-131.27389359474182
568,54.0,0.029490947723388672,45.77675877568839,0.0,0.0,1709663092.6068852,-131.27389359474182
569,56.0,0.054779052734375,25.557214484679665,0.0,0.0,1709663092.6616642,-131.27389359474182
570,58.0,0.017652511596679688,82.14128579146407,0.0,0.0,1709663092.6793168,-131.27389359474182
571,60.0,0.011183500289916992,134.1261645383418,0.0,0.0,1709663092.6905003,-131.27389359474182
572,61.0,0.03579092025756836,42.60857192342024,0.0,0.0,1709663092.7262912,-131.27389359474182
573,62.0,0.043363094329833984,35.74468159975368,0.0,0.0,1709663092.7696543,-131.27389359474182
574,63.0,0.047876596450805664,32.89707533028898,0.0,0.0,1709663092.8175309,-131.27389359474182
575,64.0,0.02783370018005371,57.4842722904157,0.0,0.0,1709663092.8453646,-131.27389359474182
576,63.0,0.03954935073852539,39.82366260353746,0.0,0.0,1709663092.884914,-131.27389359474182
577,63.0,0.033760786056518555,46.65175737802165,0.0,0.0,1709663092.9186747,-131.27389359474182
578,63.0,0.030445575714111328,51.731654372034015,0.0,0.0,1709663092.9491203,-131.27389359474182
579,63.0,0.04183363914489746,37.649127166411155,0.0,0.0,1709663092.990954,-131.27389359474182
580,61.0,0.031569480895996094,48.306147479080444,0.0,0.0,1709663093.0225234,-131.27389359474182
581,61.0,0.031366586685180664,48.61861493907769,0.0,0.0,1709663093.05389,-131.27389359474182
582,60.0,0.03646230697631836,41.13837341598337,0.0,0.0,1709663093.0903523,-131.27389359474182
583,58.0,0.03476905822753906,41.70374677711339,0.0,0.0,1709663093.1251214,-131.27389359474182
584,58.0,0.032979488372802734,43.96672209129159,0.0,0.0,1709663093.1581008,-131.27389359474182
585,56.0,0.03707432746887207,37.76197966572562,0.0,0.0,1709663093.1951752,-131.27389359474182
586,56.0,0.03615856170654297,38.71835421337202,0.0,0.0,1709663093.2313337,-131.27389359474182
587,55.0,0.0337986946105957,40.68204455354749,0.0,0.0,1709663093.2651324,-131.27389359474182
588,55.0,0.03319859504699707,41.41741534705017,0.0,0.0,1709663093.298331,-131.27389359474182
