,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
1651,0.0,0.010850906372070312,0.0,-50.0,-50,1706665709.8667016
1652,0.0,0.010877609252929688,0.0,-50.0,-50,1706665709.8775792
1653,0.0,0.011326313018798828,0.0,-50.0,-50,1706665709.8889055
1654,0.0,0.01095438003540039,0.0,-50.0,-50,1706665709.89986
1655,0.0,0.01087808609008789,0.0,-50.0,-50,1706665709.910738
1656,0.0,0.010933876037597656,0.0,-50.0,-50,1706665709.9216719
1657,0.0,0.011286497116088867,0.0,-50.0,-50,1706665709.9329584
1658,0.0,0.011003494262695312,0.0,-50.0,-50,1706665709.9439619
1659,0.0,0.010843992233276367,0.0,-50.0,-50,1706665709.9548059
1660,0.0,0.010969400405883789,0.0,-50.0,-50,1706665709.9657753
1661,0.0,0.011229276657104492,0.0,-50.0,-50,1706665709.9770045
1662,0.0,0.010935068130493164,0.0,-50.0,-50,1706665709.9879396
1663,0.0,0.010883331298828125,0.0,-50.0,-50,1706665709.998823
1664,0.0,0.011075735092163086,0.0,-50.0,-50,1706665710.0098987
1665,0.0,0.010788202285766602,0.0,-50.0,-50,1706665710.0206869
1666,0.0,0.011298179626464844,0.0,-50.0,-50,1706665710.031985
1667,0.0,0.01104283332824707,0.0,-50.0,-50,1706665710.0430279
1668,0.0,0.010756254196166992,0.0,-50.0,-50,1706665710.0537841
1669,0.0,0.010926246643066406,0.0,-50.0,-50,1706665710.0647104
1670,0.0,0.011305093765258789,0.0,-50.0,-50,1706665710.0760155
1671,0.0,0.010875701904296875,0.0,-50.0,-50,1706665710.0868912
1672,0.0,0.010927677154541016,0.0,-50.0,-50,1706665710.0978189
1673,0.0,0.01087045669555664,0.0,-50.0,-50,1706665710.1086893
1674,0.0,0.0110015869140625,0.0,-50.0,-50,1706665710.119691
1675,0.0,0.011281490325927734,0.0,-50.0,-50,1706665710.1309724
1676,0.0,0.010850191116333008,0.0,-50.0,-50,1706665710.1418226
1677,0.0,0.010921478271484375,0.0,-50.0,-50,1706665710.152744
1678,0.0,0.010986328125,0.0,-50.0,-50,1706665710.1637304
1679,0.0,0.011182785034179688,0.0,-50.0,-50,1706665710.1749132
1680,0.0,0.01097416877746582,0.0,-50.0,-50,1706665710.1858873
1681,0.0,0.01100611686706543,0.0,-50.0,-50,1706665710.1968935
1682,0.0,0.010855436325073242,0.0,-50.0,-50,1706665710.207749
1683,0.0,0.011333942413330078,0.0,-50.0,-50,1706665710.2190828
1684,0.0,0.01107645034790039,0.0,-50.0,-50,1706665710.2301593
1685,0.0,0.010683059692382812,0.0,-50.0,-50,1706665710.2408423
1686,0.0,0.011132240295410156,0.0,-50.0,-50,1706665710.2519746
1687,0.0,0.010656356811523438,0.0,-50.0,-50,1706665710.262631
1688,0.0,0.01127481460571289,0.0,-50.0,-50,1706665710.2739058
1689,0.0,0.010930776596069336,0.0,-50.0,-50,1706665710.2848365
1690,0.0,0.01095890998840332,0.0,-50.0,-50,1706665710.2957954
1691,0.0,0.010942697525024414,0.0,-50.0,-50,1706665710.3067381
1692,0.0,0.011208534240722656,0.0,-50.0,-50,1706665710.3179467
1693,0.0,0.011076211929321289,0.0,-50.0,-50,1706665710.329023
1694,0.0,0.01110529899597168,0.0,-50.0,-50,1706665710.3401282
1695,0.0,0.01065516471862793,0.0,-50.0,-50,1706665710.3507833
1696,0.0,0.010953664779663086,0.0,-50.0,-50,1706665710.361737
1697,0.0,0.01120305061340332,0.0,-50.0,-50,1706665710.37294
1698,0.0,0.010986089706420898,0.0,-50.0,-50,1706665710.3839262
1699,0.0,0.01125955581665039,0.0,-50.0,-50,1706665710.3951857
1700,0.0,0.010590791702270508,0.0,-50.0,-50,1706665710.4057765
1701,0.0,0.011173725128173828,0.0,-50.0,-50,1706665710.4169502
1702,0.0,0.011027812957763672,0.0,-50.0,-50,1706665710.427978
1703,0.0,0.010840177536010742,0.0,-50.0,-50,1706665710.4388182
1704,0.0,0.010968446731567383,0.0,-50.0,-50,1706665710.4497867
1705,0.0,0.010909795761108398,0.0,-50.0,-50,1706665710.4606965
1706,0.0,0.011341571807861328,0.0,-50.0,-50,1706665710.472038
1707,0.0,0.010862588882446289,0.0,-50.0,-50,1706665710.4829006
1708,0.0,0.010933399200439453,0.0,-50.0,-50,1706665710.493834
1709,0.0,0.010904312133789062,0.0,-50.0,-50,1706665710.5047383
1710,0.0,0.011304140090942383,0.0,-50.0,-50,1706665710.5160425
1711,0.0,0.010867834091186523,0.0,-50.0,-50,1706665710.5269103
1712,0.0,0.011023521423339844,0.0,-50.0,-50,1706665710.5379338
1713,0.0,0.01084280014038086,0.0,-50.0,-50,1706665710.5487766
1714,0.0,0.011291742324829102,0.0,-50.0,-50,1706665710.5600684
1715,0.0,0.010941267013549805,0.0,-50.0,-50,1706665710.5710096
1716,0.0,0.010845184326171875,0.0,-50.0,-50,1706665710.5818548
1717,0.0,0.010968446731567383,0.0,-50.0,-50,1706665710.5928233
1718,0.0,0.010887384414672852,0.0,-50.0,-50,1706665710.6037107
1719,0.0,0.011258840560913086,0.0,-50.0,-50,1706665710.6149695
1720,0.0,0.010976314544677734,0.0,-50.0,-50,1706665710.6259458
1721,0.0,0.010854005813598633,0.0,-50.0,-50,1706665710.6367998
1722,0.0,0.011091232299804688,0.0,-50.0,-50,1706665710.647891
1723,0.0,0.011173725128173828,0.0,-50.0,-50,1706665710.6590648
1724,0.0,0.010842084884643555,0.0,-50.0,-50,1706665710.6699069
1725,0.0,0.010957956314086914,0.0,-50.0,-50,1706665710.6808648
1726,0.0,0.010970830917358398,0.0,-50.0,-50,1706665710.6918356
1727,0.0,0.010953426361083984,0.0,-50.0,-50,1706665710.702789
1728,0.0,0.011182069778442383,0.0,-50.0,-50,1706665710.7139711
1729,0.0,0.010963916778564453,0.0,-50.0,-50,1706665710.724935
1730,0.0,0.011006355285644531,0.0,-50.0,-50,1706665710.7359414
1731,0.0,0.010779380798339844,0.0,-50.0,-50,1706665710.7467208
1732,0.0,0.011300802230834961,0.0,-50.0,-50,1706665710.7580216
1733,0.0,0.01094675064086914,0.0,-50.0,-50,1706665710.7689683
1734,0.0,0.010938167572021484,0.0,-50.0,-50,1706665710.7799065
1735,0.0,0.01088261604309082,0.0,-50.0,-50,1706665710.7907891
1736,0.0,0.011301517486572266,0.0,-50.0,-50,1706665710.8020906
1737,0.0,0.010889530181884766,0.0,-50.0,-50,1706665710.8129802
1738,0.0,0.010991096496582031,0.0,-50.0,-50,1706665710.8239713
1739,0.0,0.011069059371948242,0.0,-50.0,-50,1706665710.8350403
1740,0.0,0.01072382926940918,0.0,-50.0,-50,1706665710.8457642
1741,0.0,0.011380434036254883,0.0,-50.0,-50,1706665710.8571446
1742,0.0,0.010823726654052734,0.0,-50.0,-50,1706665710.8679683
1743,0.0,0.010889053344726562,0.0,-50.0,-50,1706665710.8788574
1744,0.0,0.010926008224487305,0.0,-50.0,-50,1706665710.8897834
1745,0.0,0.011284351348876953,0.0,-50.0,-50,1706665710.9010677
1746,0.0,0.010869264602661133,0.0,-50.0,-50,1706665710.911937
1747,0.0,0.011114120483398438,0.0,-50.0,-50,1706665710.923051
1748,0.0,0.010816335678100586,0.0,-50.0,-50,1706665710.9338675
1749,0.0,0.01129007339477539,0.0,-50.0,-50,1706665710.9451575
1750,0.0,0.010886669158935547,0.0,-50.0,-50,1706665710.9560442
1751,0.0,0.010940074920654297,0.0,-50.0,-50,1706665710.9669843
1752,0.0,0.010970592498779297,0.0,-50.0,-50,1706665710.9779549
1753,0.0,0.010945320129394531,0.0,-50.0,-50,1706665710.9889002
1754,0.0,0.011214017868041992,0.0,-50.0,-50,1706665711.0001142
1755,0.0,0.010860681533813477,0.0,-50.0,-50,1706665711.010975
1756,0.0,0.010921478271484375,0.0,-50.0,-50,1706665711.0218964
1757,0.0,0.010913372039794922,0.0,-50.0,-50,1706665711.0328097
1758,0.0,0.01137089729309082,0.0,-50.0,-50,1706665711.0441806
1759,0.0,0.010831356048583984,0.0,-50.0,-50,1706665711.055012
1760,0.0,0.011048078536987305,0.0,-50.0,-50,1706665711.06606
1761,0.0,0.010936498641967773,0.0,-50.0,-50,1706665711.0769966
1762,0.0,0.010877847671508789,0.0,-50.0,-50,1706665711.0878744
1763,0.0,0.011258602142333984,0.0,-50.0,-50,1706665711.099133
1764,0.0,0.010840177536010742,0.0,-50.0,-50,1706665711.1099732
1765,0.0,0.010945320129394531,0.0,-50.0,-50,1706665711.1209185
1766,0.0,0.010993242263793945,0.0,-50.0,-50,1706665711.1319118
1767,0.0,0.011186599731445312,0.0,-50.0,-50,1706665711.1430984
1768,0.0,0.010905981063842773,0.0,-50.0,-50,1706665711.1540043
1769,0.0,0.010946273803710938,0.0,-50.0,-50,1706665711.1649506
1770,0.0,0.011072635650634766,0.0,-50.0,-50,1706665711.1760232
1771,0.0,0.01105952262878418,0.0,-50.0,-50,1706665711.1870828
1772,0.0,0.010966300964355469,0.0,-50.0,-50,1706665711.198049
1773,0.0,0.010916709899902344,0.0,-50.0,-50,1706665711.2089658
1774,0.0,0.011047840118408203,0.0,-50.0,-50,1706665711.2200136
1775,0.0,0.010824918746948242,0.0,-50.0,-50,1706665711.2308385
1776,0.0,0.011391639709472656,0.0,-50.0,-50,1706665711.2422302
1777,0.0,0.010842561721801758,0.0,-50.0,-50,1706665711.2530727
1778,0.0,0.010930776596069336,0.0,-50.0,-50,1706665711.2640035
1779,0.0,0.010903120040893555,0.0,-50.0,-50,1706665711.2749066
1780,0.0,0.011253118515014648,0.0,-50.0,-50,1706665711.2861598
1781,0.0,0.010921478271484375,0.0,-50.0,-50,1706665711.2970812
1782,0.0,0.010926246643066406,0.0,-50.0,-50,1706665711.3080075
1783,0.0,0.010894298553466797,0.0,-50.0,-50,1706665711.3189018
1784,0.0,0.010946512222290039,0.0,-50.0,-50,1706665711.3298483
1785,0.0,0.011239767074584961,0.0,-50.0,-50,1706665711.341088
1786,0.0,0.010962724685668945,0.0,-50.0,-50,1706665711.3520508
1787,0.0,0.011046886444091797,0.0,-50.0,-50,1706665711.3630977
1788,0.0,0.010841131210327148,0.0,-50.0,-50,1706665711.3739388
1789,0.0,0.011224508285522461,0.0,-50.0,-50,1706665711.3851633
1790,0.0,0.010943174362182617,0.0,-50.0,-50,1706665711.3961065
1791,0.0,0.01090860366821289,0.0,-50.0,-50,1706665711.407015
1792,0.0,0.010933160781860352,0.0,-50.0,-50,1706665711.4179482
1793,0.0,0.011222600936889648,0.0,-50.0,-50,1706665711.4291708
1794,0.0,0.010966777801513672,0.0,-50.0,-50,1706665711.4401376
1795,0.0,0.010837316513061523,0.0,-50.0,-50,1706665711.450975
1796,0.0,0.011056184768676758,0.0,-50.0,-50,1706665711.4620311
1797,0.0,0.010919809341430664,0.0,-50.0,-50,1706665711.472951
1798,0.0,0.01129293441772461,0.0,-50.0,-50,1706665711.4842439
1799,0.0,0.010974407196044922,0.0,-50.0,-50,1706665711.4952183
1800,0.0,0.010805130004882812,0.0,-50.0,-50,1706665711.5060234
1801,0.0,0.010974407196044922,0.0,-50.0,-50,1706665711.5169978
1802,0.0,0.011185884475708008,0.0,-50.0,-50,1706665711.5281837
1803,0.0,0.010979175567626953,0.0,-50.0,-50,1706665711.5391629
1804,0.0,0.011021137237548828,0.0,-50.0,-50,1706665711.550184
1805,0.0,0.010836601257324219,0.0,-50.0,-50,1706665711.5610206
1806,0.0,0.011006355285644531,0.0,-50.0,-50,1706665711.572027
1807,0.0,0.011149406433105469,0.0,-50.0,-50,1706665711.5831764
1808,0.0,0.010911703109741211,0.0,-50.0,-50,1706665711.594088
1809,0.0,0.010882854461669922,0.0,-50.0,-50,1706665711.604971
1810,0.0,0.011061429977416992,0.0,-50.0,-50,1706665711.6160324
1811,0.0,0.011152982711791992,0.0,-50.0,-50,1706665711.6271853
1812,0.0,0.010952234268188477,0.0,-50.0,-50,1706665711.6381376
1813,0.0,0.011131763458251953,0.0,-50.0,-50,1706665711.6492693
1814,0.0,0.010676383972167969,0.0,-50.0,-50,1706665711.6599457
1815,0.0,0.011318445205688477,0.0,-50.0,-50,1706665711.6712642
1816,0.0,0.010877370834350586,0.0,-50.0,-50,1706665711.6821415
1817,0.0,0.01093912124633789,0.0,-50.0,-50,1706665711.6930807
1818,0.0,0.011021137237548828,0.0,-50.0,-50,1706665711.7041018
1819,0.0,0.010850906372070312,0.0,-50.0,-50,1706665711.7149527
1820,0.0,0.011269092559814453,0.0,-50.0,-50,1706665711.7262218
1821,0.0,0.010921478271484375,0.0,-50.0,-50,1706665711.7371433
1822,0.0,0.01091623306274414,0.0,-50.0,-50,1706665711.7480595
1823,0.0,0.01098942756652832,0.0,-50.0,-50,1706665711.759049
1824,0.0,0.011213064193725586,0.0,-50.0,-50,1706665711.770262
1825,0.0,0.011047124862670898,0.0,-50.0,-50,1706665711.7813091
1826,0.0,0.010903596878051758,0.0,-50.0,-50,1706665711.7922127
1827,0.0,0.010813236236572266,0.0,-50.0,-50,1706665711.803026
1828,0.0,0.010917425155639648,0.0,-50.0,-50,1706665711.8139434
1829,0.0,0.01123809814453125,0.0,-50.0,-50,1706665711.8251815
1830,0.0,0.011054515838623047,0.0,-50.0,-50,1706665711.836236
1831,0.0,0.010843992233276367,0.0,-50.0,-50,1706665711.84708
1832,0.0,0.011004924774169922,0.0,-50.0,-50,1706665711.858085
1833,0.0,0.011117219924926758,0.0,-50.0,-50,1706665711.8692021
1834,0.0,0.011011600494384766,0.0,-50.0,-50,1706665711.8802137
1835,0.0,0.010882139205932617,0.0,-50.0,-50,1706665711.8910959
1836,0.0,0.010886907577514648,0.0,-50.0,-50,1706665711.9019828
1837,0.0,0.010918140411376953,0.0,-50.0,-50,1706665711.912901
1838,0.0,0.011338233947753906,0.0,-50.0,-50,1706665711.9242392
1839,0.0,0.010911703109741211,0.0,-50.0,-50,1706665711.9351509
1840,0.0,0.010838508605957031,0.0,-50.0,-50,1706665711.9459894
1841,0.0,0.010965108871459961,0.0,-50.0,-50,1706665711.9569545
1842,0.0,0.01127767562866211,0.0,-50.0,-50,1706665711.9682322
1843,0.0,0.010930299758911133,0.0,-50.0,-50,1706665711.9791625
1844,0.0,0.011003971099853516,0.0,-50.0,-50,1706665711.9901664
1845,0.0,0.010797739028930664,0.0,-50.0,-50,1706665712.0009642
1846,0.0,0.011290788650512695,0.0,-50.0,-50,1706665712.012255
1847,0.0,0.010911941528320312,0.0,-50.0,-50,1706665712.023167
1848,0.0,0.010900020599365234,0.0,-50.0,-50,1706665712.034067
1849,0.0,0.010933160781860352,0.0,-50.0,-50,1706665712.045
1850,0.0,0.011011838912963867,0.0,-50.0,-50,1706665712.056012
1851,0.0,0.011275291442871094,0.0,-50.0,-50,1706665712.0672872
1852,0.0,0.010844707489013672,0.0,-50.0,-50,1706665712.078132
1853,0.0,0.010941743850708008,0.0,-50.0,-50,1706665712.0890737
1854,0.0,0.01092839241027832,0.0,-50.0,-50,1706665712.100002
1855,0.0,0.011233806610107422,0.0,-50.0,-50,1706665712.1112359
1856,0.0,0.011006593704223633,0.0,-50.0,-50,1706665712.1222425
1857,0.0,0.010911226272583008,0.0,-50.0,-50,1706665712.1331537
1858,0.0,0.010864019393920898,0.0,-50.0,-50,1706665712.1440177
1859,0.0,0.010992288589477539,0.0,-50.0,-50,1706665712.15501
1860,0.0,0.01123952865600586,0.0,-50.0,-50,1706665712.1662495
1861,0.0,0.01095438003540039,0.0,-50.0,-50,1706665712.177204
1862,0.0,0.010918378829956055,0.0,-50.0,-50,1706665712.1881223
1863,0.0,0.01090383529663086,0.0,-50.0,-50,1706665712.199026
1864,0.0,0.01124119758605957,0.0,-50.0,-50,1706665712.2102673
1865,0.0,0.010921001434326172,0.0,-50.0,-50,1706665712.2211883
1866,0.0,0.010923385620117188,0.0,-50.0,-50,1706665712.2321117
1867,0.0,0.010927438735961914,0.0,-50.0,-50,1706665712.2430391
1868,0.0,0.011232852935791016,0.0,-50.0,-50,1706665712.254272
1869,0.0,0.010961055755615234,0.0,-50.0,-50,1706665712.265233
1870,0.0,0.010922670364379883,0.0,-50.0,-50,1706665712.2761557
1871,0.0,0.010944604873657227,0.0,-50.0,-50,1706665712.2871003
1872,0.0,0.011158943176269531,0.0,-50.0,-50,1706665712.2982593
1873,0.0,0.011056661605834961,0.0,-50.0,-50,1706665712.309316
1874,0.0,0.01092672348022461,0.0,-50.0,-50,1706665712.3202426
1875,0.0,0.010872125625610352,0.0,-50.0,-50,1706665712.3311148
1876,0.0,0.01091766357421875,0.0,-50.0,-50,1706665712.3420324
1877,0.0,0.011369705200195312,0.0,-50.0,-50,1706665712.3534021
1878,0.0,0.010810136795043945,0.0,-50.0,-50,1706665712.3642123
1879,0.0,0.010967254638671875,0.0,-50.0,-50,1706665712.3751795
1880,0.0,0.010940313339233398,0.0,-50.0,-50,1706665712.3861198
1881,0.0,0.01105356216430664,0.0,-50.0,-50,1706665712.3971734
1882,0.0,0.01109766960144043,0.0,-50.0,-50,1706665712.408271
1883,0.0,0.010930299758911133,0.0,-50.0,-50,1706665712.4192014
1884,0.0,0.011034250259399414,0.0,-50.0,-50,1706665712.4302356
1885,0.0,0.010838985443115234,0.0,-50.0,-50,1706665712.4410746
1886,0.0,0.011312007904052734,0.0,-50.0,-50,1706665712.4523866
1887,0.0,0.010855436325073242,0.0,-50.0,-50,1706665712.463242
1888,0.0,0.010982990264892578,0.0,-50.0,-50,1706665712.474225
1889,0.0,0.010958671569824219,0.0,-50.0,-50,1706665712.4851837
1890,0.0,0.011274576187133789,0.0,-50.0,-50,1706665712.4964583
1891,0.0,0.010843515396118164,0.0,-50.0,-50,1706665712.5073018
1892,0.0,0.01089620590209961,0.0,-50.0,-50,1706665712.518198
1893,0.0,0.01095128059387207,0.0,-50.0,-50,1706665712.5291493
1894,0.0,0.01095438003540039,0.0,-50.0,-50,1706665712.5401037
1895,0.0,0.011170148849487305,0.0,-50.0,-50,1706665712.5512738
1896,0.0,0.010981082916259766,0.0,-50.0,-50,1706665712.562255
1897,0.0,0.010984420776367188,0.0,-50.0,-50,1706665712.5732393
1898,0.0,0.010846853256225586,0.0,-50.0,-50,1706665712.5840862
1899,0.0,0.011261940002441406,0.0,-50.0,-50,1706665712.5953481
1900,0.0,0.010967493057250977,0.0,-50.0,-50,1706665712.6063156
1901,0.0,0.010870695114135742,0.0,-50.0,-50,1706665712.6171863
1902,0.0,0.010903596878051758,0.0,-50.0,-50,1706665712.62809
1903,0.0,0.0109405517578125,0.0,-50.0,-50,1706665712.6390305
1904,0.0,0.011289834976196289,0.0,-50.0,-50,1706665712.6503203
1905,0.0,0.010932207107543945,0.0,-50.0,-50,1706665712.6612525
1906,0.0,0.01094508171081543,0.0,-50.0,-50,1706665712.6721976
1907,0.0,0.01087498664855957,0.0,-50.0,-50,1706665712.6830726
1908,0.0,0.011307001113891602,0.0,-50.0,-50,1706665712.6943796
1909,0.0,0.010918617248535156,0.0,-50.0,-50,1706665712.7052982
1910,0.0,0.010906219482421875,0.0,-50.0,-50,1706665712.7162044
1911,0.0,0.010951519012451172,0.0,-50.0,-50,1706665712.727156
1912,0.0,0.011304855346679688,0.0,-50.0,-50,1706665712.7384608
1913,0.0,0.010838747024536133,0.0,-50.0,-50,1706665712.7492995
1914,0.0,0.011003971099853516,0.0,-50.0,-50,1706665712.7603035
1915,0.0,0.010881662368774414,0.0,-50.0,-50,1706665712.7711852
1916,0.0,0.010978221893310547,0.0,-50.0,-50,1706665712.7821634
1917,0.0,0.011214256286621094,0.0,-50.0,-50,1706665712.7933776
1918,0.0,0.010925769805908203,0.0,-50.0,-50,1706665712.8043034
1919,0.0,0.010974884033203125,0.0,-50.0,-50,1706665712.8152783
1920,0.0,0.01080322265625,0.0,-50.0,-50,1706665712.8260815
1921,0.0,0.011308908462524414,0.0,-50.0,-50,1706665712.8373904
1922,0.0,0.010916709899902344,0.0,-50.0,-50,1706665712.8483071
1923,0.0,0.010979175567626953,0.0,-50.0,-50,1706665712.8592863
1924,0.0,0.010895490646362305,0.0,-50.0,-50,1706665712.8701818
1925,0.0,0.011042118072509766,0.0,-50.0,-50,1706665712.881224
1926,0.0,0.011105060577392578,0.0,-50.0,-50,1706665712.892329
1927,0.0,0.010929107666015625,0.0,-50.0,-50,1706665712.903258
1928,0.0,0.010972738265991211,0.0,-50.0,-50,1706665712.9142308
1929,0.0,0.01087808609008789,0.0,-50.0,-50,1706665712.925109
1930,0.0,0.01130533218383789,0.0,-50.0,-50,1706665712.9364142
1931,0.0,0.010945320129394531,0.0,-50.0,-50,1706665712.9473596
1932,0.0,0.01085209846496582,0.0,-50.0,-50,1706665712.9582117
1933,0.0,0.011027812957763672,0.0,-50.0,-50,1706665712.9692395
1934,0.0,0.011186361312866211,0.0,-50.0,-50,1706665712.9804258
1935,0.0,0.010920524597167969,0.0,-50.0,-50,1706665712.9913464
1936,0.0,0.010966777801513672,0.0,-50.0,-50,1706665713.0023131
1937,0.0,0.010930299758911133,0.0,-50.0,-50,1706665713.0132434
1938,0.0,0.010889530181884766,0.0,-50.0,-50,1706665713.024133
1939,0.0,0.011392354965209961,0.0,-50.0,-50,1706665713.0355253
1940,0.0,0.010838747024536133,0.0,-50.0,-50,1706665713.046364
1941,0.0,0.010965824127197266,0.0,-50.0,-50,1706665713.05733
1942,0.0,0.010930538177490234,0.0,-50.0,-50,1706665713.0682604
1943,0.0,0.011405467987060547,0.0,-50.0,-50,1706665713.079666
1944,0.0,0.010644912719726562,0.0,-50.0,-50,1706665713.0903108
1945,0.0,0.010991811752319336,0.0,-50.0,-50,1706665713.1013026
1946,0.0,0.010877847671508789,0.0,-50.0,-50,1706665713.1121805
1947,0.0,0.010872602462768555,0.0,-50.0,-50,1706665713.123053
1948,0.0,0.011336803436279297,0.0,-50.0,-50,1706665713.1343899
1949,0.0,0.010901927947998047,0.0,-50.0,-50,1706665713.1452918
1950,0.0,0.010901212692260742,0.0,-50.0,-50,1706665713.156193
1951,0.0,0.01096963882446289,0.0,-50.0,-50,1706665713.1671627
1952,0.0,0.011321306228637695,0.0,-50.0,-50,1706665713.178484
1953,0.0,0.010835886001586914,0.0,-50.0,-50,1706665713.1893198
1954,0.0,0.011018991470336914,0.0,-50.0,-50,1706665713.2003388
1955,0.0,0.010835409164428711,0.0,-50.0,-50,1706665713.2111742
1956,0.0,0.011354446411132812,0.0,-50.0,-50,1706665713.2225287
1957,0.0,0.010888099670410156,0.0,-50.0,-50,1706665713.2334168
1958,0.0,0.010920286178588867,0.0,-50.0,-50,1706665713.244337
1959,0.0,0.010966062545776367,0.0,-50.0,-50,1706665713.2553031
1960,0.0,0.010915756225585938,0.0,-50.0,-50,1706665713.266219
1961,0.0,0.011182069778442383,0.0,-50.0,-50,1706665713.277401
1962,0.0,0.01092982292175293,0.0,-50.0,-50,1706665713.2883308
1963,0.0,0.010892868041992188,0.0,-50.0,-50,1706665713.2992237
1964,0.0,0.010941505432128906,0.0,-50.0,-50,1706665713.3101652
1965,0.0,0.011281490325927734,0.0,-50.0,-50,1706665713.3214467
1966,0.0,0.010913848876953125,0.0,-50.0,-50,1706665713.3323605
1967,0.0,0.01092076301574707,0.0,-50.0,-50,1706665713.3432813
1968,0.0,0.011060953140258789,0.0,-50.0,-50,1706665713.3543422
1969,0.0,0.010856151580810547,0.0,-50.0,-50,1706665713.3651984
1970,0.0,0.011258840560913086,0.0,-50.0,-50,1706665713.3764572
1971,0.0,0.010973453521728516,0.0,-50.0,-50,1706665713.3874307
1972,0.0,0.010838985443115234,0.0,-50.0,-50,1706665713.3982697
1973,0.0,0.010881423950195312,0.0,-50.0,-50,1706665713.409151
1974,0.0,0.011325597763061523,0.0,-50.0,-50,1706665713.4204767
1975,0.0,0.010966062545776367,0.0,-50.0,-50,1706665713.4314427
1976,0.0,0.01084280014038086,0.0,-50.0,-50,1706665713.4422855
1977,0.0,0.011030197143554688,0.0,-50.0,-50,1706665713.4533157
1978,0.0,0.011179924011230469,0.0,-50.0,-50,1706665713.4644957
1979,0.0,0.010940074920654297,0.0,-50.0,-50,1706665713.4754357
1980,0.0,0.010905027389526367,0.0,-50.0,-50,1706665713.4863408
1981,0.0,0.010976076126098633,0.0,-50.0,-50,1706665713.4973168
1982,0.0,0.010837316513061523,0.0,-50.0,-50,1706665713.5081542
1983,0.0,0.011368513107299805,0.0,-50.0,-50,1706665713.5195227
1984,0.0,0.0108642578125,0.0,-50.0,-50,1706665713.530387
1985,0.0,0.010913372039794922,0.0,-50.0,-50,1706665713.5413003
1986,0.0,0.011013984680175781,0.0,-50.0,-50,1706665713.5523143
1987,0.0,0.011184215545654297,0.0,-50.0,-50,1706665713.5634985
1988,0.0,0.010944366455078125,0.0,-50.0,-50,1706665713.5744429
1989,0.0,0.010962247848510742,0.0,-50.0,-50,1706665713.585405
1990,0.0,0.010886669158935547,0.0,-50.0,-50,1706665713.5962918
1991,0.0,0.01099085807800293,0.0,-50.0,-50,1706665713.6072826
1992,0.0,0.011223793029785156,0.0,-50.0,-50,1706665713.6185064
1993,0.0,0.010879278182983398,0.0,-50.0,-50,1706665713.6293857
1994,0.0,0.011028528213500977,0.0,-50.0,-50,1706665713.6404142
1995,0.0,0.010870933532714844,0.0,-50.0,-50,1706665713.6512852
1996,0.0,0.011242389678955078,0.0,-50.0,-50,1706665713.6625276
1997,0.0,0.010982513427734375,0.0,-50.0,-50,1706665713.67351
1998,0.0,0.010796546936035156,0.0,-50.0,-50,1706665713.6843066
1999,0.0,0.010963678359985352,0.0,-50.0,-50,1706665713.6952703
2000,0.0,0.011214017868041992,0.0,-50.0,-50,1706665713.7064843
2001,0.0,0.010979890823364258,0.0,-50.0,-50,1706665713.7174642
2002,0.0,0.010965824127197266,0.0,-50.0,-50,1706665713.72843
2003,0.0,0.010953187942504883,0.0,-50.0,-50,1706665713.7393832
2004,0.0,0.010833263397216797,0.0,-50.0,-50,1706665713.7502165
2005,0.0,0.011266469955444336,0.0,-50.0,-50,1706665713.761483
2006,0.0,0.01087498664855957,0.0,-50.0,-50,1706665713.772358
2007,0.0,0.010981559753417969,0.0,-50.0,-50,1706665713.7833395
2008,0.0,0.010937929153442383,0.0,-50.0,-50,1706665713.7942774
2009,0.0,0.011243104934692383,0.0,-50.0,-50,1706665713.8055205
2010,0.0,0.010910987854003906,0.0,-50.0,-50,1706665713.8164315
2011,0.0,0.011064529418945312,0.0,-50.0,-50,1706665713.827496
2012,0.0,0.010780572891235352,0.0,-50.0,-50,1706665713.8382766
2013,0.0,0.010939836502075195,0.0,-50.0,-50,1706665713.8492165
2014,0.0,0.011266469955444336,0.0,-50.0,-50,1706665713.860483
2015,0.0,0.010903120040893555,0.0,-50.0,-50,1706665713.871386
2016,0.0,0.010957956314086914,0.0,-50.0,-50,1706665713.882344
2017,0.0,0.01097869873046875,0.0,-50.0,-50,1706665713.8933227
2018,0.0,0.011313199996948242,0.0,-50.0,-50,1706665713.904636
2019,0.0,0.010857820510864258,0.0,-50.0,-50,1706665713.9154937
2020,0.0,0.010971784591674805,0.0,-50.0,-50,1706665713.9264655
2021,0.0,0.010799169540405273,0.0,-50.0,-50,1706665713.9372647
2022,0.0,0.011354684829711914,0.0,-50.0,-50,1706665713.9486194
2023,0.0,0.01089167594909668,0.0,-50.0,-50,1706665713.959511
2024,0.0,0.010915279388427734,0.0,-50.0,-50,1706665713.9704263
2025,0.0,0.01093602180480957,0.0,-50.0,-50,1706665713.9813623
2026,0.0,0.010912179946899414,0.0,-50.0,-50,1706665713.9922745
2027,0.0,0.011266708374023438,0.0,-50.0,-50,1706665714.0035412
2028,0.0,0.010912895202636719,0.0,-50.0,-50,1706665714.0144541
2029,0.0,0.01098322868347168,0.0,-50.0,-50,1706665714.0254374
