,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2077,13.0,0.010913372039794922,29.779979901253988,-1,-1,1706827417.9769027,54.3
2078,12.0,0.010931015014648438,27.44484383179201,-1,-1,1706827417.9878337,54.2
2079,12.0,0.010968446731567383,27.351183567003588,-1,-1,1706827417.9988022,54.1
2080,12.0,0.011265754699707031,26.629374418014052,-1,-1,1706827418.010068,54.0
2081,12.0,0.010841608047485352,27.671171904206894,-1,-1,1706827418.0209095,53.9
2082,12.0,0.010893106460571289,27.540353257895774,-1,-1,1706827418.0318027,53.8
2083,11.0,0.010990142822265625,25.02242276987157,-1,-1,1706827418.0427928,53.7
2084,12.0,0.011312246322631836,26.51993171328008,-1,-1,1706827418.054105,53.6
2085,11.0,0.010795831680297852,25.472794328747156,-1,-1,1706827418.0649009,53.5
2086,11.0,0.010986566543579102,25.030567913022722,-1,-1,1706827418.0758874,53.4
2087,12.0,0.010946273803710938,27.40658651332985,-1,-1,1706827418.0868337,53.3
2088,11.0,0.010974884033203125,25.057212374000695,-1,-1,1706827418.0978086,53.2
2089,12.0,0.011197805404663086,26.790963868247918,-1,-1,1706827418.1090064,53.1
2090,12.0,0.010909795761108398,27.49822330033436,-1,-1,1706827418.1199162,53.0
2091,12.0,0.010921716690063477,27.46820930384859,-1,-1,1706827418.130838,52.9
2092,11.0,0.010973453521728516,25.06047885977491,-1,-1,1706827418.1418114,52.8
2093,12.0,0.011232137680053711,26.709074313854515,-1,-1,1706827418.1530435,52.7
2094,12.0,0.010955810546875,27.382729805013927,-1,-1,1706827418.1639993,52.6
2095,11.0,0.010929584503173828,25.1610662711051,-1,-1,1706827418.174929,52.5
2096,12.0,0.010872840881347656,27.591684939917553,-1,-1,1706827418.1858017,52.4
2097,12.0,0.0113372802734375,26.461372812920594,-1,-1,1706827418.197139,52.3
2098,12.0,0.010862350463867188,27.618331870061457,-1,-1,1706827418.2080014,52.2
2099,12.0,0.010925054550170898,27.459817122405777,-1,-1,1706827418.2189264,52.1
2100,11.0,0.010921239852905273,25.180291221865655,-1,-1,1706827418.2298477,52.0
2101,13.0,0.010988712310791016,29.575803862009113,-1,-1,1706827418.2408364,51.9
2102,12.0,0.011269807815551758,26.61979733017411,-1,-1,1706827418.2521062,51.8
2103,12.0,0.01083064079284668,27.699192110418913,-1,-1,1706827418.2629368,51.7
2104,12.0,0.01095724105834961,27.379154880543105,-1,-1,1706827418.273894,51.6
2105,12.0,0.010907888412475586,27.503031627723985,-1,-1,1706827418.284802,51.5
2106,13.0,0.011323690414428711,28.70089062006527,-1,-1,1706827418.2961257,51.4
2107,12.0,0.010899066925048828,27.525292033075207,-1,-1,1706827418.3070247,51.3
2108,12.0,0.010909318923950195,27.499425224555807,-1,-1,1706827418.317934,51.2
2109,13.0,0.010913848876953125,29.778678783642082,-1,-1,1706827418.328848,51.1
2110,12.0,0.01098775863647461,27.3031115740138,-1,-1,1706827418.3398356,51.0
2111,13.0,0.011165142059326172,29.108451847106554,-1,-1,1706827418.3510008,50.9
2112,12.0,0.010934829711914062,27.43526949241235,-1,-1,1706827418.3619356,50.8
2113,12.0,0.010922670364379883,27.465811014340908,-1,-1,1706827418.3728583,50.7
2114,12.0,0.010933399200439453,27.438859086746042,-1,-1,1706827418.3837917,50.6
2115,12.0,0.011345148086547852,26.443021960701902,-1,-1,1706827418.3951368,50.5
2116,12.0,0.01088404655456543,27.563277912860617,-1,-1,1706827418.4060209,50.4
2117,12.0,0.010697364807128906,28.044289917090133,-1,-1,1706827418.4167182,50.3
2118,12.0,0.011136293411254883,26.93894538525766,-1,-1,1706827418.4278545,50.2
2119,11.0,0.011238813400268555,24.468775324041665,-1,-1,1706827418.4390934,50.1
2120,12.0,0.010539531707763672,28.46426276975976,-1,-1,1706827418.449633,50.0
2121,11.0,0.01094961166381836,25.115045943474286,-1,-1,1706827418.4605825,49.9
2122,11.0,0.011256217956542969,24.4309412861137,-1,-1,1706827418.4718387,49.8
2123,11.0,0.011030435562133789,24.93101912893116,-1,-1,1706827418.4828691,49.7
2124,10.0,0.011253118515014648,22.21606389965889,-1,-1,1706827418.4941223,49.6
2125,10.0,0.010839223861694336,23.06438202494336,-1,-1,1706827418.5049615,49.5
2126,10.0,0.010920047760009766,22.893672765381424,-1,-1,1706827418.5158815,49.4
2127,-1.0,0.010963916778564453,-2.2802070195276825,-1,-1,1706827418.5268455,49.3
2128,10.0,0.011181354522705078,22.35865068872873,-1,-1,1706827418.5380268,49.2
2129,10.0,0.010923385620117188,22.88667714335603,-1,-1,1706827418.5489502,49.1
2130,-1.0,0.010992288589477539,-2.274321657087084,-1,-1,1706827418.5599425,49.0
2131,9.0,0.01090860366821289,20.62592123093063,-1,-1,1706827418.570851,48.9
2132,10.0,0.011007547378540039,22.711689661894344,-1,-1,1706827418.5818586,48.8
2133,10.0,0.011272192001342773,22.178472471921996,-1,-1,1706827418.5931308,48.7
2134,-1.0,0.010794878005981445,-2.3159131567904234,-1,-1,1706827418.6039257,48.6
2135,10.0,0.011007070541381836,22.712673554703578,-1,-1,1706827418.6149328,48.5
2136,10.0,0.010952234268188477,22.82639266821952,-1,-1,1706827418.625885,48.4
2137,11.0,0.011214256286621094,24.522357343311505,-1,-1,1706827418.6370993,48.3
2138,10.0,0.010888338088989258,22.96034509185662,-1,-1,1706827418.6479876,48.2
2139,10.0,0.010977029800415039,22.774831128776526,-1,-1,1706827418.6589646,48.1
2140,10.0,0.010923385620117188,22.88667714335603,-1,-1,1706827418.669888,48.0
2141,10.0,0.011295795440673828,22.132128836168686,-1,-1,1706827418.6811838,47.9
2142,11.0,0.01086115837097168,25.31958292174295,-1,-1,1706827418.692045,47.8
2143,11.0,0.010921716690063477,25.179191861861206,-1,-1,1706827418.7029667,47.7
2144,10.0,0.010928153991699219,22.876690810716468,-1,-1,1706827418.7138948,47.6
2145,10.0,0.010993242263793945,22.741243575007047,-1,-1,1706827418.724888,47.5
2146,11.0,0.010948419570922852,25.11778053613815,-1,-1,1706827418.7358365,47.4
2147,12.0,0.010907888412475586,27.503031627723985,-1,-1,1706827418.7467444,47.3
2148,11.0,0.011168241500854492,24.62339303631279,-1,-1,1706827418.7579126,47.2
2149,10.0,0.01089930534362793,22.93724160559991,-1,-1,1706827418.768812,47.1
2150,11.0,0.011376619338989258,24.17238300815223,-1,-1,1706827418.7801886,47.0
2151,10.0,0.010856389999389648,23.027912594707367,-1,-1,1706827418.791045,46.9
2152,11.0,0.010921955108642578,25.178642217856364,-1,-1,1706827418.801967,46.8
2153,12.0,0.010920286178588867,27.47180752352466,-1,-1,1706827418.8128872,46.7
2154,11.0,0.01107025146484375,24.841350792556856,-1,-1,1706827418.8239574,46.6
2155,11.0,0.011181354522705078,24.594515757601602,-1,-1,1706827418.8351388,46.5
2156,11.0,0.010611772537231445,25.91461502168101,-1,-1,1706827418.8457506,46.4
2157,11.0,0.01115274429321289,24.657608277395358,-1,-1,1706827418.8569033,46.3
2158,10.0,0.010905027389526367,22.925206060473556,-1,-1,1706827418.8678083,46.2
2159,11.0,0.011291265487670898,24.35510884942672,-1,-1,1706827418.8790996,46.1
2160,10.0,0.010959863662719727,22.81050273010072,-1,-1,1706827418.8900595,46.0
2161,10.0,0.01091766357421875,22.898672257162822,-1,-1,1706827418.9009771,45.9
2162,10.0,0.010906696319580078,22.921698071962577,-1,-1,1706827418.9118838,45.8
2163,10.0,0.011364459991455078,21.998405572105902,-1,-1,1706827418.9232483,45.7
2164,10.0,0.010804891586303711,23.137668527549152,-1,-1,1706827418.9340532,45.6
2165,10.0,0.010831356048583984,23.081135813339202,-1,-1,1706827418.9448845,45.5
2166,-1.0,0.010985136032104492,-2.275802495930548,-1,-1,1706827418.9558697,45.4
2167,10.0,0.011024951934814453,22.67583582024999,-1,-1,1706827418.9668946,45.3
2168,-1.0,0.011237621307373047,-2.2246700895319726,-1,-1,1706827418.9781322,45.2
2169,9.0,0.010913848876953125,20.61600838867529,-1,-1,1706827418.989046,45.1
2170,9.0,0.010915756225585938,20.612406080726892,-1,-1,1706827418.9999619,45.0
2171,9.0,0.010902166366577148,20.638100028429594,-1,-1,1706827419.010864,44.9
2172,9.0,0.01131439208984375,19.886176668914363,-1,-1,1706827419.0221784,44.8
2173,8.0,0.010782957077026367,18.547787825856236,-1,-1,1706827419.0329614,44.7
2174,8.0,0.0110015869140625,18.179195561719833,-1,-1,1706827419.043963,44.6
2175,8.0,0.010927915573120117,18.301751936293225,-1,-1,1706827419.0548909,44.5
2176,7.0,0.011319875717163086,15.459533688578109,-1,-1,1706827419.0662107,44.4
2177,8.0,0.010931015014648438,18.296562554528006,-1,-1,1706827419.0771418,44.3
2178,7.0,0.010825395584106445,16.16569100319348,-1,-1,1706827419.0879672,44.2
2179,7.0,0.010961055755615234,15.965615347805281,-1,-1,1706827419.0989282,44.1
2180,7.0,0.010958671569824219,15.969088852145157,-1,-1,1706827419.109887,44.0
2181,8.0,0.011228322982788086,17.81209894893301,-1,-1,1706827419.1211152,43.9
2182,7.0,0.01088714599609375,16.074001401541697,-1,-1,1706827419.1320024,43.8
2183,7.0,0.010969400405883789,15.9534699732661,-1,-1,1706827419.1429718,43.7
2184,7.0,0.010902643203735352,16.051153534955937,-1,-1,1706827419.1538744,43.6
2185,8.0,0.01126551628112793,17.753291993820238,-1,-1,1706827419.16514,43.5
2186,8.0,0.01067805290222168,18.73000647509322,-1,-1,1706827419.175818,43.4
2187,7.0,0.011159658432006836,15.681483538786933,-1,-1,1706827419.1869776,43.3
2188,7.0,0.01091909408569336,16.026970610070308,-1,-1,1706827419.1978967,43.2
2189,8.0,0.010999202728271484,18.183136081848527,-1,-1,1706827419.208896,43.1
2190,7.0,0.011273860931396484,15.522632491646576,-1,-1,1706827419.2201698,43.0
2191,7.0,0.010833263397216797,16.153950437959416,-1,-1,1706827419.231003,42.9
2192,8.0,0.010979890823364258,18.215117364775367,-1,-1,1706827419.241983,42.8
2193,8.0,0.010912656784057617,18.327342640536585,-1,-1,1706827419.2528956,42.7
2194,7.0,0.011309146881103516,15.474199940970612,-1,-1,1706827419.2642047,42.6
2195,8.0,0.01086115837097168,18.41424212490396,-1,-1,1706827419.275066,42.5
2196,7.0,0.010923147201538086,16.021023682200152,-1,-1,1706827419.285989,42.4
2197,7.0,0.010914325714111328,16.0339726506182,-1,-1,1706827419.2969034,42.3
2198,9.0,0.011334896087646484,19.850204030120736,-1,-1,1706827419.3082383,42.2
2199,8.0,0.010824203491210938,18.47711013215859,-1,-1,1706827419.3190625,42.1
2200,8.0,0.010925054550170898,18.306544748270518,-1,-1,1706827419.3299875,42.0
2201,7.0,0.010708332061767578,16.34241439194906,-1,-1,1706827419.3406959,41.9
2202,8.0,0.010896444320678711,18.35461129466337,-1,-1,1706827419.3515923,41.8
2203,8.0,0.011626720428466797,17.201755321330435,-1,-1,1706827419.363219,41.7
2204,8.0,0.01085352897644043,18.42718625749621,-1,-1,1706827419.3740726,41.6
2205,9.0,0.010927915573120117,20.589470928329877,-1,-1,1706827419.3850005,41.5
2206,8.0,0.010909795761108398,18.332148866889575,-1,-1,1706827419.3959103,41.4
2207,8.0,0.011107683181762695,18.005554959325163,-1,-1,1706827419.407018,41.3
2208,8.0,0.011140584945678711,17.952378710381577,-1,-1,1706827419.4181585,41.2
2209,8.0,0.010834693908691406,18.459220139072265,-1,-1,1706827419.4289932,41.1
2210,8.0,0.010954856872558594,18.256742404457214,-1,-1,1706827419.439948,41.0
2211,8.0,0.010905742645263672,18.3389620042849,-1,-1,1706827419.4508538,40.9
2212,9.0,0.011336326599121094,19.847699167157398,-1,-1,1706827419.4621902,40.8
2213,9.0,0.010889291763305664,20.662500821054014,-1,-1,1706827419.4730794,40.7
2214,8.0,0.010918140411376953,18.31813774730314,-1,-1,1706827419.4839976,40.6
2215,9.0,0.010917901992797852,20.60835498875374,-1,-1,1706827419.4949155,40.5
2216,9.0,0.011297941207885742,19.915132842340725,-1,-1,1706827419.5062134,40.4
2217,8.0,0.010871648788452148,18.396473606877343,-1,-1,1706827419.517085,40.3
2218,9.0,0.010915040969848633,20.61375679867194,-1,-1,1706827419.528,40.2
2219,7.0,0.010909795761108398,16.040630258528378,-1,-1,1706827419.53891,40.1
2220,8.0,0.010999441146850586,18.182741952964125,-1,-1,1706827419.5499094,40.0
2221,8.0,0.011167049407958984,17.90983389555489,-1,-1,1706827419.5610764,39.9
2222,8.0,0.010922670364379883,18.310540676227273,-1,-1,1706827419.571999,39.8
2223,7.0,0.010929346084594727,16.01193691237102,-1,-1,1706827419.5829284,39.7
2224,8.0,0.010997533798217773,18.18589546252737,-1,-1,1706827419.593926,39.6
2225,7.0,0.011295080184936523,15.49347124010554,-1,-1,1706827419.605221,39.5
2226,7.0,0.010874032974243164,16.093385077506632,-1,-1,1706827419.616095,39.4
2227,7.0,0.010852813720703125,16.124850615114237,-1,-1,1706827419.6269479,39.3
2228,7.0,0.010974884033203125,15.945498783454989,-1,-1,1706827419.6379228,39.2
2229,7.0,0.011322498321533203,15.455952832175194,-1,-1,1706827419.6492453,39.1
2230,7.0,0.010932683944702148,16.0070483044379,-1,-1,1706827419.660178,39.0
2231,7.0,0.010828256607055664,16.16141973269921,-1,-1,1706827419.6710062,38.9
2232,6.0,0.010964632034301758,13.680349648829068,-1,-1,1706827419.6819708,38.8
2233,7.0,0.010957717895507812,15.970478677110531,-1,-1,1706827419.6929286,38.7
2234,6.0,0.011285543441772461,13.291340445758951,-1,-1,1706827419.704214,38.6
2235,6.0,0.010887384414672852,13.777413774225337,-1,-1,1706827419.7151015,38.5
2236,6.0,0.010910272598266602,13.748510740586962,-1,-1,1706827419.7260118,38.4
2237,6.0,0.01091623306274414,13.741003800288297,-1,-1,1706827419.736928,38.3
2238,6.0,0.010994434356689453,13.643266686906362,-1,-1,1706827419.7479224,38.2
2239,6.0,0.011167287826538086,13.432088644078652,-1,-1,1706827419.7590897,38.1
2240,6.0,0.010921955108642578,13.733804846103471,-1,-1,1706827419.7700117,38.0
2241,5.0,0.010926246643066406,11.4403421489046,-1,-1,1706827419.780938,37.9
2242,5.0,0.010942697525024414,11.423143124822973,-1,-1,1706827419.7918806,37.8
2243,5.0,0.011357545852661133,11.005898776161388,-1,-1,1706827419.8032382,37.7
2244,5.0,0.010872125625610352,11.49729172605864,-1,-1,1706827419.8141103,37.6
2245,4.0,0.010766029357910156,9.288475507130835,-1,-1,1706827419.8248763,37.5
2246,5.0,0.010855913162231445,11.514462038521511,-1,-1,1706827419.8357322,37.4
2247,5.0,0.011447668075561523,10.919254399666771,-1,-1,1706827419.84718,37.3
2248,5.0,0.010928630828857422,11.437846328373839,-1,-1,1706827419.8581085,37.2
2249,5.0,0.010832548141479492,11.539297898096182,-1,-1,1706827419.868941,37.1
2250,4.0,0.010847330093383789,9.218858386267227,-1,-1,1706827419.8797884,37.0
2251,3.0,0.011527061462402344,6.506428394142467,-1,-1,1706827419.8913155,36.9
2252,4.0,0.010888338088989258,9.184138036742649,-1,-1,1706827419.9022038,36.8
2253,4.0,0.010826826095581055,9.236317191869812,-1,-1,1706827419.9130306,36.7
2254,4.0,0.010925054550170898,9.153272374135259,-1,-1,1706827419.9239557,36.6
2255,4.0,0.010978221893310547,9.10894323068236,-1,-1,1706827419.934934,36.5
2256,3.0,0.010975122451782227,6.833636738861252,-1,-1,1706827419.945909,36.4
2257,5.0,0.011121749877929688,11.239238552563883,-1,-1,1706827419.9570308,36.3
2258,5.0,0.010917186737060547,11.44983620877921,-1,-1,1706827419.967948,36.2
2259,6.0,0.011000394821166992,13.635874206202995,-1,-1,1706827419.9789484,36.1
2260,4.0,0.011327505111694336,8.828069289217234,-1,-1,1706827419.9902759,36.0
2261,5.0,0.010925531387329102,11.441091107474087,-1,-1,1706827420.0012014,35.9
2262,5.0,0.010834455490112305,11.537266465682283,-1,-1,1706827420.0120358,35.8
2263,4.0,0.010924339294433594,9.153871671759058,-1,-1,1706827420.0229602,35.7
2264,5.0,0.010941267013549805,11.424636638992395,-1,-1,1706827420.0339015,35.6
2265,5.0,0.011340141296386719,11.02279034563956,-1,-1,1706827420.0452416,35.5
2266,5.0,0.010827779769897461,11.544379610260927,-1,-1,1706827420.0560694,35.4
2267,5.0,0.010972738265991211,11.39186928274993,-1,-1,1706827420.067042,35.3
2268,6.0,0.010918140411376953,13.738603310477355,-1,-1,1706827420.0779603,35.2
2269,7.0,0.011301755905151367,15.484319557833892,-1,-1,1706827420.089262,35.1
2270,5.0,0.010860919952392578,11.509153971111209,-1,-1,1706827420.100123,35.0
2271,6.0,0.010925769805908203,13.729009732466286,-1,-1,1706827420.1110487,34.9
2272,5.0,0.010914325714111328,11.45283760758443,-1,-1,1706827420.121963,34.8
2273,5.0,0.011324882507324219,11.037642105263158,-1,-1,1706827420.133288,34.7
2274,5.0,0.010608434677124023,11.783076750196651,-1,-1,1706827420.1438963,34.6
2275,5.0,0.011145353317260742,11.21543628468137,-1,-1,1706827420.1550417,34.5
2276,6.0,0.010921478271484375,13.73440447083479,-1,-1,1706827420.1659632,34.4
2277,7.0,0.010999917984008789,15.909209528144439,-1,-1,1706827420.176963,34.3
2278,7.0,0.011303901672363281,15.481380241289125,-1,-1,1706827420.188267,34.2
2279,6.0,0.010818004608154297,13.865773350376868,-1,-1,1706827420.199085,34.1
2280,5.0,0.010968685150146484,11.396078772334043,-1,-1,1706827420.2100537,34.0
2281,5.0,0.01091146469116211,11.455840580343487,-1,-1,1706827420.2209651,33.9
2282,5.0,0.011333942413330078,11.02881905002314,-1,-1,1706827420.232299,33.8
2283,5.0,0.01097249984741211,11.392116813697797,-1,-1,1706827420.2432716,33.7
2284,5.0,0.010782957077026367,11.592367391160147,-1,-1,1706827420.2540545,33.6
2285,7.0,0.010952234268188477,15.978474867753663,-1,-1,1706827420.2650068,33.5
2286,6.0,0.010969400405883789,13.674402834228086,-1,-1,1706827420.2759762,33.4
2287,8.0,0.011234283447265625,17.80264855687606,-1,-1,1706827420.2872105,33.3
2288,5.0,0.010924816131591797,11.441840164113309,-1,-1,1706827420.2981353,33.2
2289,7.0,0.010923385620117188,16.020674000349224,-1,-1,1706827420.3090587,33.1
2290,5.0,0.01090550422668457,11.462101834240615,-1,-1,1706827420.3199642,33.0
2291,5.0,0.011344432830810547,11.018620486738683,-1,-1,1706827420.3313086,32.9
2292,5.0,0.010843038558959961,11.528133863981179,-1,-1,1706827420.3421516,32.8
2293,7.0,0.010823965072631836,16.167827485186898,-1,-1,1706827420.3529756,32.7
2294,6.0,0.010822772979736328,13.859664272811385,-1,-1,1706827420.3637984,32.6
2295,8.0,0.011503934860229492,17.385355743922407,-1,-1,1706827420.3753023,32.5
2296,6.0,0.01092529296875,13.729608938547486,-1,-1,1706827420.3862276,32.4
2297,6.0,0.010841608047485352,13.835585952103447,-1,-1,1706827420.3970692,32.3
2298,6.0,0.010732173919677734,13.976665037543876,-1,-1,1706827420.4078014,32.2
2299,6.0,0.011135339736938477,13.470626271277165,-1,-1,1706827420.4189367,32.1
2300,6.0,0.011339426040649414,13.228182754778075,-1,-1,1706827420.4302762,32.0
2301,6.0,0.010763406753540039,13.936108096134678,-1,-1,1706827420.4410396,31.9
2302,7.0,0.01104736328125,15.840883977900553,-1,-1,1706827420.452087,31.8
2303,7.0,0.01092076301574707,16.024521340465014,-1,-1,1706827420.4630077,31.7
2304,7.0,0.011310577392578125,15.472242833052277,-1,-1,1706827420.4743183,31.6
2305,5.0,0.010942935943603516,11.422894243757899,-1,-1,1706827420.4852612,31.5
2306,6.0,0.01082158088684082,13.86119103747604,-1,-1,1706827420.4960828,31.4
2307,5.0,0.01095724105834961,11.407981200226294,-1,-1,1706827420.50704,31.3
2308,6.0,0.010923147201538086,13.732306013314417,-1,-1,1706827420.5179632,31.2
2309,5.0,0.011304616928100586,11.057429083623326,-1,-1,1706827420.5292678,31.1
2310,6.0,0.010907888412475586,13.751515813861992,-1,-1,1706827420.5401757,31.0
2311,6.0,0.01066899299621582,14.05943373036269,-1,-1,1706827420.5508447,30.9
2312,6.0,0.01115107536315918,13.451617455260738,-1,-1,1706827420.5619957,30.8
2313,5.0,0.01136922836303711,10.994589607012541,-1,-1,1706827420.573365,30.7
2314,5.0,0.010800361633300781,11.573686534216336,-1,-1,1706827420.5841653,30.6
2315,5.0,0.010945558547973633,11.420157267638153,-1,-1,1706827420.595111,30.5
2316,5.0,0.01092839241027832,11.438095861421996,-1,-1,1706827420.6060393,30.4
2317,4.0,0.011342287063598633,8.816564017404831,-1,-1,1706827420.6173816,30.3
2318,5.0,0.010870933532714844,11.498552504605668,-1,-1,1706827420.6282525,30.2
2319,4.0,0.010894060134887695,9.179314118136258,-1,-1,1706827420.6391466,30.1
2320,6.0,0.01092219352722168,13.733505053371461,-1,-1,1706827420.6500688,30.0
2321,5.0,0.010972023010253906,11.392611907866145,-1,-1,1706827420.6610408,29.9
2322,4.0,0.011301279067993164,8.848555937638446,-1,-1,1706827420.672342,29.8
2323,5.0,0.010885000228881836,11.483692914248165,-1,-1,1706827420.683227,29.7
2324,3.0,0.010895490646362305,6.883581697630145,-1,-1,1706827420.6941226,29.6
2325,4.0,0.010921478271484375,9.156269647223192,-1,-1,1706827420.705044,29.5
2326,4.0,0.011322259902954102,8.832159026300827,-1,-1,1706827420.7163663,29.4
2327,3.0,0.01086115837097168,6.905340796838986,-1,-1,1706827420.7272274,29.3
2328,4.0,0.010889053344726562,9.183534769661938,-1,-1,1706827420.7381165,29.2
2329,4.0,0.010874509811401367,9.19581679857929,-1,-1,1706827420.748991,29.1
2330,3.0,0.010806798934936523,6.94007545171752,-1,-1,1706827420.7597978,29.0
2331,4.0,0.011574745178222656,8.639499052484139,-1,-1,1706827420.7713726,28.9
2332,3.0,0.01083517074584961,6.921902917748537,-1,-1,1706827420.7822077,28.8
2333,4.0,0.01092076301574707,9.15686933740858,-1,-1,1706827420.7931285,28.7
2334,3.0,0.010908842086791992,6.875156813463009,-1,-1,1706827420.8040373,28.6
2335,4.0,0.011303186416625977,8.847062793984264,-1,-1,1706827420.8153405,28.5
2336,3.0,0.010940790176391602,6.855080738303297,-1,-1,1706827420.8262813,28.4
2337,3.0,0.010748624801635742,6.977636803229599,-1,-1,1706827420.83703,28.3
2338,3.0,0.010762929916381836,6.968362758345702,-1,-1,1706827420.8477929,28.2
2339,2.0,0.011562824249267578,4.324203059919997,-1,-1,1706827420.8593557,28.1
2340,3.0,0.010925054550170898,6.864954280601444,-1,-1,1706827420.8702807,28.0
2341,2.0,0.010803937911987305,4.627942182500276,-1,-1,1706827420.8810847,27.9
2342,3.0,0.010811090469360352,6.937320542507443,-1,-1,1706827420.8918958,27.8
2343,2.0,0.011151790618896484,4.48358489759268,-1,-1,1706827420.9030476,27.7
2344,2.0,0.011307716369628906,4.421759298304798,-1,-1,1706827420.9143553,27.6
2345,1.0,0.010870933532714844,2.2997105009211336,-1,-1,1706827420.9252262,27.5
2346,2.0,0.01091623306274414,4.5803346000961,-1,-1,1706827420.9361424,27.4
2347,2.0,0.010654926300048828,4.692665025732826,-1,-1,1706827420.9467974,27.3
2348,1.0,0.011571884155273438,2.1604087687489697,-1,-1,1706827420.9583693,27.2
2349,1.0,0.010945558547973633,2.2840314535276307,-1,-1,1706827420.9693148,27.1
2350,1.0,0.01055288314819336,2.3690208305092404,-1,-1,1706827420.9798677,27.0
2351,2.0,0.011204004287719727,4.462690187900326,-1,-1,1706827420.9910717,26.9
2352,1.0,0.010959386825561523,2.281149520308047,-1,-1,1706827421.002031,26.8
2353,1.0,0.011337041854858398,2.205160774747114,-1,-1,1706827421.0133681,26.7
2354,2.0,0.010841846466064453,4.611760566477548,-1,-1,1706827421.02421,26.6
2355,2.0,0.01093435287475586,4.5727443199162705,-1,-1,1706827421.0351443,26.5
2356,2.0,0.010922431945800781,4.577735091242469,-1,-1,1706827421.0460668,26.4
2357,3.0,0.011333227157592773,6.617709056484696,-1,-1,1706827421.0574,26.3
2358,2.0,0.010933399200439453,4.57314318112434,-1,-1,1706827421.0683334,26.2
2359,2.0,0.010818243026733398,4.62182258953168,-1,-1,1706827421.0791516,26.1
2360,2.0,0.010953903198242188,4.5645829705728715,-1,-1,1706827421.0901055,26.0
2361,3.0,0.011225700378417969,6.681097612777164,-1,-1,1706827421.1013312,25.9
2362,2.0,0.011006355285644531,4.5428299107529675,-1,-1,1706827421.1123376,25.8
2363,3.0,0.010883569717407227,6.8911213827247035,-1,-1,1706827421.1232212,25.7
2364,1.0,0.01093292236328125,2.2866713189113748,-1,-1,1706827421.134154,25.6
2365,2.0,0.010612010955810547,4.711642327566839,-1,-1,1706827421.144766,25.5
2366,1.0,0.011341094970703125,2.2043726875210226,-1,-1,1706827421.1561072,25.4
2367,2.0,0.010883092880249023,4.5942822091265585,-1,-1,1706827421.1669903,25.3
2368,1.0,0.011158227920532227,2.2404991346338754,-1,-1,1706827421.1781485,25.2
2369,2.0,0.010930538177490234,4.574340182349605,-1,-1,1706827421.189079,25.1
2370,1.0,0.011250734329223633,2.2220771790035814,-1,-1,1706827421.2003298,25.0
2371,2.0,0.011038064956665039,4.529779467352096,-1,-1,1706827421.2113678,24.9
2372,1.0,0.010779857635498047,2.3191400893528553,-1,-1,1706827421.2221477,24.8
2373,2.0,0.010865211486816406,4.601843237075397,-1,-1,1706827421.233013,24.7
2374,1.0,0.011051177978515625,2.262202278218847,-1,-1,1706827421.244064,24.6
2375,1.0,0.011277198791503906,2.216862579281184,-1,-1,1706827421.2553413,24.5
2376,2.0,0.010906457901000977,4.584439829489562,-1,-1,1706827421.2662477,24.4
2377,1.0,0.010916709899902344,2.290067266532716,-1,-1,1706827421.2771645,24.3
2378,1.0,0.010895490646362305,2.294527232543382,-1,-1,1706827421.28806,24.2
2379,1.0,0.011351823806762695,2.202289290739924,-1,-1,1706827421.2994118,24.1
2380,1.0,0.010925531387329102,2.2882182214948172,-1,-1,1706827421.3103373,24.0
2381,2.0,0.010814905166625977,4.623249046537775,-1,-1,1706827421.3211522,23.9
2382,2.0,0.01092672348022461,4.575937159066114,-1,-1,1706827421.332079,23.8
2383,2.0,0.011312723159790039,4.419802314063521,-1,-1,1706827421.3433917,23.7
2384,2.0,0.010953664779663086,4.564682323748993,-1,-1,1706827421.3543453,23.6
2385,2.0,0.010848760604858398,4.608821396391447,-1,-1,1706827421.365194,23.5
2386,3.0,0.010978937149047852,6.8312623509739625,-1,-1,1706827421.376173,23.4
2387,3.0,0.010901451110839844,6.879818038666783,-1,-1,1706827421.3870745,23.3
2388,3.0,0.011310577392578125,6.630961214165262,-1,-1,1706827421.398385,23.2
2389,2.0,0.010871410369873047,4.599219264002807,-1,-1,1706827421.4092565,23.1
2390,3.0,0.010919332504272461,6.86855171510295,-1,-1,1706827421.4201758,23.0
2391,3.0,0.010918378829956055,6.869151654110711,-1,-1,1706827421.4310942,22.9
2392,2.0,0.011338233947753906,4.409857851795778,-1,-1,1706827421.4424324,22.8
2393,2.0,0.01093745231628418,4.571448501362398,-1,-1,1706827421.4533699,22.7
2394,2.0,0.010893583297729492,4.589857958897814,-1,-1,1706827421.4642634,22.6
2395,2.0,0.010918378829956055,4.579434436073807,-1,-1,1706827421.4751818,22.5
2396,2.0,0.010918617248535156,4.579334439689056,-1,-1,1706827421.4861004,22.4
2397,2.0,0.011303186416625977,4.423531396992132,-1,-1,1706827421.4974036,22.3
2398,2.0,0.0108184814453125,4.621720733427362,-1,-1,1706827421.508222,22.2
2399,2.0,0.010951519012451172,4.5655766970000435,-1,-1,1706827421.5191736,22.1
2400,2.0,0.010920524597167969,4.578534625796873,-1,-1,1706827421.5300941,0.0
2401,2.0,0.011343002319335938,4.408004035648226,-1,-1,1706827421.5414371,-22.1
