,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
971,23.0,0.035444021224975586,16.222764238579874,0.0,0.0,1709663349.2232952,0.0
972,20.0,0.03237605094909668,15.443514120549358,0.0,0.0,1709663349.2556713,0.0
973,18.0,0.032866477966308594,13.691762179728984,0.0,0.0,1709663349.2885377,0.0
974,14.0,0.034856557846069336,10.041152128263532,0.0,0.0,1709663349.3233943,0.0
975,13.0,0.036138057708740234,8.993289086518796,0.0,0.0,1709663349.3595324,0.0
976,11.0,0.036699771881103516,7.4932345871500035,0.0,0.0,1709663349.3962321,0.0
977,-1.0,0.03352499008178711,-0.7457123757236122,0.0,0.0,1709663349.429757,0.0
978,8.0,0.03372979164123535,5.9294762958303,0.0,0.0,1709663349.463487,0.0
979,6.0,0.03600645065307617,4.165920197057383,0.0,0.0,1709663349.4994934,0.0
980,4.0,0.032894134521484375,3.0400556650817583,0.0,0.0,1709663349.5323875,0.0
981,2.0,0.03732657432556152,1.3395282289743802,0.0,0.0,1709663349.569714,0.0
982,0.0,0.03487133979797363,0.0,0.0,0.0,1709663349.6045854,0.0
983,0.0,0.03262591361999512,0.0,0.0,0.0,1709663349.6372113,0.0
984,-1.0,0.03704547882080078,-0.6748461835500065,0.0,0.0,1709663349.6742568,0.0
985,-1.0,0.031847238540649414,-0.7849974172200304,0.0,0.0,1709663349.706104,0.0
986,0.0,0.03528738021850586,0.0,0.0,0.0,1709663349.7413914,0.0
987,0.0,0.03394627571105957,0.0,0.0,0.0,1709663349.7753377,0.0
988,1.0,0.03245234489440918,0.770360357051023,0.0,0.0,1709663349.80779,0.0
989,0.0,0.03803539276123047,0.0,0.0,0.0,1709663349.8458254,0.0
990,1.0,0.03438758850097656,0.7270064895446225,0.0,0.0,1709663349.880213,0.0
991,2.0,0.03308844566345215,1.5111015037864868,0.0,0.0,1709663349.9133015,0.0
992,1.0,0.03806447982788086,0.6567802873714408,0.0,0.0,1709663349.951366,0.0
993,2.0,0.03610634803771973,1.3847980401608546,0.0,0.0,1709663349.9874723,0.0
994,2.0,0.029213666915893555,1.7115276950322775,0.0,0.0,1709663350.016686,0.0
995,2.0,0.03772759437561035,1.3252899059030214,0.0,0.0,1709663350.0544136,0.0
996,2.0,0.0332951545715332,1.5017200143215181,0.0,0.0,1709663350.0877087,0.0
997,2.0,0.03265571594238281,1.531125518369254,0.0,0.0,1709663350.1203644,0.0
998,1.0,0.03587794303894043,0.6968069482931627,0.0,0.0,1709663350.1562424,0.0
999,0.0,0.0364232063293457,0.0,0.0,0.0,1709663350.1926656,0.0
1000,-1.0,0.030891895294189453,-0.8092737516400401,0.0,0.0,1709663350.2235575,0.0
1001,-1.0,0.036276817321777344,-0.6891453508241542,0.0,0.0,1709663350.2598343,0.0
1002,0.0,0.037619590759277344,0.0,0.0,0.0,1709663350.2974539,0.0
1003,0.0,0.03455972671508789,0.0,0.0,0.0,1709663350.3320136,0.0
1004,0.0,0.031212806701660156,0.0,0.0,0.0,1709663350.3632264,0.0
1005,0.0,0.04027295112609863,0.0,0.0,0.0,1709663350.4034994,0.0
1006,0.0,0.0324549674987793,0.0,0.0,0.0,1709663350.4359543,0.0
1007,0.0,0.0349273681640625,0.0,0.0,0.0,1709663350.4708817,0.0
1008,0.0,0.03644371032714844,0.0,0.0,0.0,1709663350.5073254,0.0
1009,1.0,0.03450942039489746,0.7244398692855613,0.0,0.0,1709663350.5418348,0.0
1010,2.0,0.03088974952697754,1.618659936246247,0.0,0.0,1709663350.5727246,0.0
1011,4.0,0.03564763069152832,2.8052355250573515,0.0,0.0,1709663350.6083722,0.0
1012,6.0,0.032427310943603516,4.625730460995515,0.0,0.0,1709663350.6407995,0.0
1013,10.0,0.035279035568237305,7.086361516783694,0.0,0.0,1709663350.6760786,0.0
1014,13.0,0.03725147247314453,8.724487340313868,0.0,0.0,1709663350.71333,0.0
1015,17.0,0.03312087059020996,12.831788308294762,0.0,0.0,1709663350.746451,0.0
1016,19.0,0.03318667411804199,14.312973885556234,0.0,0.0,1709663350.7796376,0.0
1017,23.0,0.04095578193664551,14.039531729353072,0.0,0.0,1709663350.8205934,0.0
1018,24.0,0.0289456844329834,20.728478588549258,0.0,0.0,1709663350.849539,0.0
1019,27.0,0.03764176368713379,17.932209702244094,0.0,0.0,1709663350.8871808,0.0
1020,28.0,0.03411388397216797,20.519504626652875,0.0,0.0,1709663350.9212947,0.0
1021,28.0,0.034796714782714844,20.116841614821716,0.0,0.0,1709663350.9560914,0.0
1022,25.0,0.03199410438537598,19.534849060681257,0.0,0.0,1709663350.9880855,0.0
1023,22.0,0.036185264587402344,15.199557230582716,0.0,0.0,1709663351.0242708,0.0
1024,18.0,0.03352689743041992,13.422059137261595,0.0,0.0,1709663351.0577977,0.0
1025,13.0,0.0344545841217041,9.432707092095521,0.0,0.0,1709663351.0922523,0.0
1026,-1.0,0.033919572830200195,-0.7370375837322256,0.0,0.0,1709663351.1261718,0.0
1027,-1.0,0.0324854850769043,-0.7695744712081847,0.0,0.0,1709663351.1586573,0.0
1028,-5.0,0.03668475151062012,-3.407410295904905,0.0,0.0,1709663351.195342,0.0
1029,-9.0,0.04006195068359375,-5.616301656827271,0.0,0.0,1709663351.235404,0.0
1030,-11.0,0.0333561897277832,-8.244346918645377,0.0,0.0,1709663351.2687602,0.0
1031,-10.0,0.03463172912597656,-7.2188136806741205,0.0,0.0,1709663351.303392,0.0
1032,-1.0,0.033139705657958984,-0.7543820774399632,0.0,0.0,1709663351.3365316,0.0
1033,-4.0,0.03894543647766113,-2.567694935383749,0.0,0.0,1709663351.375477,0.0
1034,-1.0,0.03048539161682129,-0.8200649122120987,0.0,0.0,1709663351.4059625,0.0
1035,9.0,0.03435969352722168,6.548370398639975,0.0,0.0,1709663351.4403222,0.0
1036,21.0,0.031502485275268555,16.66535180994619,0.0,0.0,1709663351.4718246,0.0
1037,34.0,0.037522315979003906,22.653185919430676,0.0,0.0,1709663351.509347,0.0
1038,45.0,0.03307676315307617,34.011792350829644,6.0,-6.0,1709663351.5424237,36.0
1039,59.0,0.032933950424194336,44.78661020016651,0.0,0.0,1709663351.5753577,-6.0
1040,70.0,0.0395815372467041,44.21253245149593,0.0,0.0,1709663351.6149392,0.0
1041,84.0,0.03621387481689453,57.98882363784794,0.0,0.0,1709663351.651153,0.0
1042,96.0,0.02845907211303711,84.33163212305011,0.0,0.0,1709663351.6796122,0.0
1043,106.0,0.04093360900878906,64.7389776804436,0.0,0.0,1709663351.7205458,0.0
1044,115.0,0.03423714637756348,83.97311996434566,0.0,0.0,1709663351.754783,0.0
1045,123.0,0.033237457275390625,92.51610237576035,0.0,0.0,1709663351.7880204,0.0
1046,131.0,0.034151315689086914,95.89674464713315,0.0,0.0,1709663351.8221717,0.0
1047,136.0,0.03509378433227539,96.88325339348071,0.0,0.0,1709663351.8572655,0.0
1048,139.0,0.030641555786132812,113.40807967631497,0.0,0.0,1709663351.887907,0.0
1049,141.0,0.03668713569641113,96.0827258134744,0.0,0.0,1709663351.9245942,0.0
1050,141.0,0.03392815589904785,103.89600927585117,0.0,0.0,1709663351.9585223,0.0
1051,141.0,0.03348493576049805,105.271218831437,0.0,0.0,1709663351.9920073,0.0
1052,138.0,0.037969112396240234,90.86333027741847,0.0,0.0,1709663352.0299764,0.0
1053,136.0,0.03781414031982422,89.9134548939497,0.0,0.0,1709663352.0677905,0.0
1054,133.0,0.031148195266723633,106.74775766389835,0.0,0.0,1709663352.0989387,0.0
1055,130.0,0.037023067474365234,87.78310987468285,0.0,0.0,1709663352.1359618,0.0
1056,122.0,0.0362398624420166,84.16146735876738,0.0,0.0,1709663352.1722016,0.0
1057,114.0,0.03109431266784668,91.65663285257516,0.0,0.0,1709663352.203296,0.0
1058,105.0,0.03631258010864258,72.28899715047339,0.0,0.0,1709663352.2396085,0.0
1059,-1.0,0.03560781478881836,-0.7020930699698694,0.0,0.0,1709663352.2752163,0.0
1060,78.0,0.03021550178527832,64.53640961706895,0.0,0.0,1709663352.3054318,0.0
1061,62.0,0.03633451461791992,42.659163506082756,0.0,0.0,1709663352.3417664,0.0
1062,46.0,0.033827781677246094,33.9957260860985,0.0,0.0,1709663352.3755941,0.0
1063,29.0,0.031670570373535156,22.89191484236201,0.0,0.0,1709663352.4072647,0.0
1064,-1.0,0.037583351135253906,-0.6651881549899769,-212.0,212.0,1709663352.444848,-1272.0
1065,-13.0,0.03571820259094238,-9.099002089271291,-178.0,178.0,1709663352.4805663,-856.0
1066,-30.0,0.03519392013549805,-21.310499004159496,-151.0,151.0,1709663352.5157602,-728.0
1067,-43.0,0.03657937049865723,-29.388149258595405,-136.0,136.0,1709663352.5523396,-665.0
1068,-53.0,0.03616595268249512,-36.636667963161955,-117.0,117.0,1709663352.5885055,-566.0
1069,-62.0,0.03461766242980957,-44.77483143591121,-100.0,100.0,1709663352.6231232,-483.0
1070,-69.0,0.03197073936462402,-53.955586710913906,-81.0,81.0,1709663352.655094,-386.0
1071,-74.0,0.033312082290649414,-55.535405558219594,-68.0,68.0,1709663352.688406,-327.0
1072,-76.0,0.035184621810913086,-54.00086464509572,-53.0,53.0,1709663352.7235906,-250.0
1073,-74.0,0.03322458267211914,-55.68166252852448,-42.0,42.0,1709663352.7568152,-199.0
1074,-72.0,0.03473496437072754,-51.82098305294154,-33.0,33.0,1709663352.7915502,-156.0
1075,-65.0,0.03318381309509277,-48.96965865084098,-27.0,27.0,1709663352.824734,-129.0
1076,-51.0,0.034705400466918945,-36.7377982344657,-19.0,19.0,1709663352.8594394,-87.0
1077,-33.0,0.03675246238708496,-22.44747552724277,-21.0,21.0,1709663352.8961918,-107.0
1078,-12.0,0.03165555000305176,-9.477011139312962,-16.0,16.0,1709663352.9278474,-75.0
1079,-1.0,0.0446622371673584,-0.5597570024609373,-16.0,16.0,1709663352.9725096,-80.0
1080,51.0,0.033297061920166016,38.29166678600581,-15.0,15.0,1709663353.0058067,-74.0
1081,80.0,0.0308380126953125,64.85502226620486,-15.0,15.0,1709663353.0366447,-75.0
1082,106.0,0.03486204147338867,76.01390761992039,-15.0,15.0,1709663353.0715067,-75.0
1083,123.0,0.03433346748352051,89.56275684872053,-16.0,16.0,1709663353.1058402,-81.0
1084,133.0,0.03513979911804199,94.62205486236914,-16.0,16.0,1709663353.14098,-80.0
1085,137.0,0.03484964370727539,98.27934049394541,-15.0,15.0,1709663353.1758296,-74.0
1086,139.0,0.03284430503845215,105.80220820418266,-15.0,15.0,1709663353.208674,-75.0
1087,140.0,0.031462907791137695,111.24210207251923,-16.0,16.0,1709663353.2401369,-81.0
1088,138.0,0.03618502616882324,95.34330537454454,-16.0,16.0,1709663353.276322,-80.0
1089,137.0,0.03877067565917969,88.33996162739214,-17.0,17.0,1709663353.3150926,-86.0
1090,134.0,0.03189396858215332,105.03553332884812,-17.0,17.0,1709663353.3469865,-85.0
1091,128.0,0.033429622650146484,95.72348552926242,-18.0,18.0,1709663353.3804162,-91.0
1092,122.0,0.03854656219482422,79.12508473737599,-19.0,19.0,1709663353.4189627,-96.0
1093,113.0,0.03010845184326172,93.8274745811029,-19.0,19.0,1709663353.4490712,-95.0
1094,-1.0,0.0438992977142334,-0.5694851922857593,-20.0,20.0,1709663353.4929705,-101.0
1095,85.0,0.02846693992614746,74.6479953768457,-19.0,19.0,1709663353.5214374,-94.0
1096,69.0,0.031087160110473633,55.48914709062881,-20.0,20.0,1709663353.5525246,-101.0
1097,50.0,0.031118154525756836,40.16947724086148,-20.0,20.0,1709663353.5836427,-100.0
1098,27.0,0.03557109832763672,18.976079787661867,-18.0,18.0,1709663353.6192138,-88.0
1099,-13.0,0.0321502685546875,-10.108780256288561,-18.0,18.0,1709663353.651364,-90.0
1100,-37.0,0.041051387786865234,-22.53273396754597,-17.0,17.0,1709663353.6924155,-84.0
1101,-66.0,0.03477883338928223,-47.44264942792703,-15.0,15.0,1709663353.7271943,-73.0
1102,-117.0,0.035019874572753906,-83.5239998910705,-14.0,14.0,1709663353.7622142,-69.0
1103,-128.0,0.03441905975341797,-92.97174364800088,-14.0,14.0,1709663353.7966332,-70.0
1104,-135.0,0.04026198387145996,-83.82597367221133,-13.0,13.0,1709663353.8368952,-64.0
1105,-167.0,0.03287649154663086,-126.99043613210146,-11.0,11.0,1709663353.8697717,-53.0
1106,-1.0,0.03342390060424805,-0.7479677580426564,-11.0,11.0,1709663353.9031956,-55.0
1107,-29.0,0.04068183898925781,-17.821219935299357,-10.0,10.0,1709663353.9438775,-49.0
1108,-75.0,0.0285952091217041,-65.57042447284825,-8.0,8.0,1709663353.9724727,-38.0
1109,-56.0,0.03350067138671875,-41.79020724208608,-7.0,7.0,1709663354.0059733,-34.0
1110,-34.0,0.03408622741699219,-24.93675787588831,-5.0,5.0,1709663354.0400596,-23.0
1111,-21.0,0.03409409523010254,-15.39856084922483,-4.0,4.0,1709663354.0741537,-19.0
1112,-15.0,0.03378129005432129,-11.100819400235727,-2.0,2.0,1709663354.107935,-8.0
1113,-1.0,0.03937077522277832,-0.6349887666305342,0.0,0.0,1709663354.1473057,2.0
1114,-6.0,0.03693032264709473,-4.061702938081435,1.0,-1.0,1709663354.184236,6.0
1115,-2.0,0.0318140983581543,-1.5716302702378633,2.0,-2.0,1709663354.2160501,11.0
1116,-1.0,0.03416776657104492,-0.7316837624729607,3.0,-3.0,1709663354.250218,16.0
1117,-1.0,0.034665584564208984,-0.7211763573089038,4.0,-4.0,1709663354.2848835,21.0
1118,1.0,0.034282684326171875,0.7292311116056526,4.0,-4.0,1709663354.3191662,20.0
1119,1.0,0.035036325454711914,0.7135451470878444,5.0,-5.0,1709663354.3542025,26.0
1120,1.0,0.034696340560913086,0.7205370824657967,5.0,-5.0,1709663354.3888988,25.0
1121,0.0,0.032662153244018555,0.0,4.0,-4.0,1709663354.421561,19.0
1122,0.0,0.035926103591918945,0.0,4.0,-4.0,1709663354.457487,20.0
1123,0.0,0.03573799133300781,0.0,3.0,-3.0,1709663354.493225,14.0
1124,0.0,0.031334877014160156,0.0,2.0,-2.0,1709663354.52456,9.0
1125,1.0,0.04029130935668945,0.6204812005159946,1.0,-1.0,1709663354.5648513,4.0
1126,0.0,0.03210854530334473,0.0,0.0,0.0,1709663354.5969598,-1.0
1127,0.0,0.03189396858215332,0.0,-2.0,2.0,1709663354.6288538,-12.0
1128,0.0,0.04065966606140137,0.0,-3.0,3.0,1709663354.6695135,-16.0
1129,0.0,0.03607606887817383,0.0,-3.0,3.0,1709663354.7055895,-15.0
1130,0.0,0.033641815185546875,0.0,-3.0,3.0,1709663354.7392313,-15.0
1131,0.0,0.030947446823120117,0.0,-2.0,2.0,1709663354.7701788,-9.0
1132,0.0,0.03476428985595703,0.0,-2.0,2.0,1709663354.804943,-10.0
1133,0.0,0.03660440444946289,0.0,-3.0,3.0,1709663354.8415475,-16.0
1134,0.0,0.03365182876586914,0.0,-3.0,3.0,1709663354.8751993,-15.0
1135,0.0,0.03403043746948242,0.0,-5.0,5.0,1709663354.9092298,-27.0
1136,0.0,0.03141665458679199,0.0,-7.0,7.0,1709663354.9406464,-37.0
1137,0.0,0.036020755767822266,0.0,-9.0,9.0,1709663354.9766672,-47.0
1138,0.0,0.041178226470947266,0.0,-12.0,12.0,1709663355.0178454,-63.0
1139,0.0,0.02929973602294922,0.0,-12.0,12.0,1709663355.0471451,-60.0
1140,0.0,0.03913164138793945,0.0,-11.0,11.0,1709663355.0862768,-54.0
1141,0.0,0.03387451171875,0.0,-10.0,10.0,1709663355.1201513,-49.0
1142,0.0,0.03166627883911133,0.0,-8.0,8.0,1709663355.1518176,-38.0
1143,0.0,0.0347599983215332,0.0,-7.0,7.0,1709663355.1865776,-34.0
1144,0.0,0.036162376403808594,0.0,-6.0,6.0,1709663355.22274,-29.0
1145,0.0,0.03488349914550781,0.0,-5.0,5.0,1709663355.2576234,-24.0
1146,0.0,0.03237009048461914,0.0,-7.0,7.0,1709663355.2899935,-37.0
1147,0.0,0.03491806983947754,0.0,-10.0,10.0,1709663355.3249116,-53.0
1148,0.0,0.03431367874145508,0.0,-16.0,16.0,1709663355.3592253,-86.0
1149,0.0,0.03359651565551758,0.0,-22.0,22.0,1709663355.3928218,-116.0
1150,0.0,0.03698253631591797,0.0,-29.0,29.0,1709663355.4298043,-152.0
1151,0.0,0.0392606258392334,0.0,-34.0,34.0,1709663355.469065,-175.0
1152,0.0,0.028789281845092773,0.0,-37.0,37.0,1709663355.4978542,-188.0
1153,0.0,0.038831233978271484,0.0,-39.0,39.0,1709663355.5366855,-197.0
1154,0.0,0.03644871711730957,0.0,-37.0,37.0,1709663355.5731342,-183.0
1155,0.0,0.030014753341674805,0.0,-31.0,31.0,1709663355.603149,-149.0
1156,0.0,0.03475594520568848,0.0,-23.0,23.0,1709663355.637905,-107.0
1157,0.0,0.03620624542236328,0.0,-14.0,14.0,1709663355.6741111,-61.0
1158,0.0,0.03223752975463867,0.0,-2.0,2.0,1709663355.7063487,2.0
1159,0.0,0.039328813552856445,0.0,7.0,-7.0,1709663355.7456775,44.0
1160,0.0,0.03670239448547363,0.0,10.0,-10.0,1709663355.7823799,53.0
1161,0.0,0.02989792823791504,0.0,8.0,-8.0,1709663355.8122778,38.0
1162,0.0,0.037016868591308594,0.0,-1.0,1.0,1709663355.8492947,-14.0
1163,0.0,0.0371546745300293,0.0,-18.0,18.0,1709663355.8864493,-107.0
1164,0.0,0.03072524070739746,0.0,-42.0,42.0,1709663355.9171746,-234.0
1165,0.0,0.036607980728149414,0.0,-69.0,69.0,1709663355.9537826,-372.0
1166,0.0,0.034743309020996094,0.0,-95.0,95.0,1709663355.9885259,-501.0
1167,0.0,0.03253507614135742,0.0,-120.0,120.0,1709663356.021061,-625.0
1168,0.0,0.035223960876464844,0.0,-135.0,135.0,1709663356.056285,-690.0
1169,0.0,0.035449981689453125,0.0,-136.0,136.0,1709663356.091735,-681.0
1170,0.0,0.032767295837402344,0.0,-136.0,136.0,1709663356.1245022,-680.0
1171,0.0,0.033940792083740234,0.0,-136.0,136.0,1709663356.158443,-680.0
1172,0.0,0.037372589111328125,0.0,-136.0,136.0,1709663356.1958156,-680.0
1173,0.0,0.030138254165649414,0.0,-136.0,136.0,1709663356.2259538,-680.0
1174,0.0,0.03687238693237305,0.0,-135.0,135.0,1709663356.2628262,-674.0
1175,0.0,0.03885054588317871,0.0,-135.0,135.0,1709663356.3016768,-675.0
1176,0.0,0.03258156776428223,0.0,-136.0,136.0,1709663356.3342583,-681.0
1177,0.0,0.032074928283691406,0.0,-135.0,135.0,1709663356.3663332,-674.0
1178,0.0,0.03805422782897949,0.0,-135.0,135.0,1709663356.4043875,-675.0
1179,0.0,0.03147387504577637,0.0,-136.0,136.0,1709663356.4358613,-681.0
1180,0.0,0.03595757484436035,0.0,-134.0,134.0,1709663356.471819,-668.0
1181,0.0,0.033722877502441406,0.0,-134.0,134.0,1709663356.5055418,-670.0
1182,0.0,0.03263115882873535,0.0,-134.0,134.0,1709663356.538173,-670.0
1183,0.0,0.03641080856323242,0.0,-133.0,133.0,1709663356.5745838,-664.0
1184,0.0,0.03513956069946289,0.0,-132.0,132.0,1709663356.6097233,-659.0
1185,0.0,0.03259682655334473,0.0,-133.0,133.0,1709663356.6423202,-666.0
1186,0.0,0.03704094886779785,0.0,-133.0,133.0,1709663356.679361,-665.0
1187,0.0,0.03479337692260742,0.0,-133.0,133.0,1709663356.7141545,-665.0
1188,0.0,0.034655094146728516,0.0,-129.0,129.0,1709663356.7488096,-641.0
1189,0.0,0.03559088706970215,0.0,-129.0,129.0,1709663356.7844005,-645.0
1190,0.0,0.03772449493408203,0.0,-130.0,130.0,1709663356.822125,-651.0
1191,0.0,0.03233146667480469,0.0,-130.0,130.0,1709663356.8544564,-650.0
1192,0.0,0.035698652267456055,0.0,-131.0,131.0,1709663356.890155,-656.0
1193,0.0,0.0336000919342041,0.0,-130.0,130.0,1709663356.9237552,-649.0
1194,0.0,0.04562020301818848,0.0,-128.0,128.0,1709663356.9693754,-638.0
1195,0.0,0.020731687545776367,0.0,-129.0,129.0,1709663356.990107,-646.0
1196,0.0,0.03598809242248535,0.0,-132.0,132.0,1709663357.0260952,-663.0
1197,0.0,0.032140254974365234,0.0,-133.0,133.0,1709663357.0582354,-666.0
1198,0.0,0.03897523880004883,0.0,-132.0,132.0,1709663357.0972106,-659.0
1199,0.0,0.03454947471618652,0.0,-132.0,132.0,1709663357.1317601,-660.0
1200,0.0,0.029110431671142578,0.0,-134.0,134.0,1709663357.1608706,-672.0
1201,0.0,0.037947893142700195,0.0,-135.0,135.0,1709663357.1988184,-676.0
1202,0.0,0.03708243370056152,0.0,-135.0,135.0,1709663357.2359009,-675.0
1203,0.0,0.03457522392272949,0.0,-136.0,136.0,1709663357.270476,-681.0
1204,0.0,0.0339968204498291,0.0,-132.0,132.0,1709663357.304473,-656.0
1205,0.0,0.0343937873840332,0.0,-135.0,135.0,1709663357.3388667,-678.0
1206,0.0,0.032366037368774414,0.0,-134.0,134.0,1709663357.3712327,-669.0
1207,0.0,0.036641597747802734,0.0,-135.0,135.0,1709663357.4078743,-676.0
1208,0.0,0.0347437858581543,0.0,-132.0,132.0,1709663357.4426181,-657.0
1209,0.0,0.03274202346801758,0.0,-133.0,133.0,1709663357.4753602,-666.0
1210,0.0,0.03686809539794922,0.0,-134.0,134.0,1709663357.5122283,-671.0
1211,0.0,0.030651092529296875,0.0,-132.0,132.0,1709663357.5428793,-658.0
1212,0.0,0.030249595642089844,0.0,-135.0,135.0,1709663357.573129,-678.0
1213,0.0,0.03647565841674805,0.0,-135.0,135.0,1709663357.6096046,-675.0
1214,0.0,0.03660774230957031,0.0,-134.0,134.0,1709663357.6462123,-669.0
1215,0.0,0.03616213798522949,0.0,-134.0,134.0,1709663357.6823745,-670.0
1216,0.0,0.03808331489562988,0.0,-135.0,135.0,1709663357.7204578,-676.0
1217,0.0,0.034295082092285156,0.0,-135.0,135.0,1709663357.7547529,-675.0
1218,0.0,0.042618751525878906,0.0,-135.0,135.0,1709663357.7973716,-675.0
1219,0.0,0.02665543556213379,0.0,-135.0,135.0,1709663357.824027,-675.0
1220,0.0,0.035683631896972656,0.0,-135.0,135.0,1709663357.8597107,-675.0
1221,0.0,0.03183412551879883,0.0,-135.0,135.0,1709663357.8915448,-675.0
1222,0.0,0.035076141357421875,0.0,-135.0,135.0,1709663357.926621,-675.0
1223,0.0,0.03925037384033203,0.0,-135.0,135.0,1709663357.9658713,-675.0
1224,0.0,0.0316004753112793,0.0,-133.0,133.0,1709663357.9974718,-663.0
1225,0.0,0.038173675537109375,0.0,-135.0,135.0,1709663358.0356455,-677.0
1226,0.0,0.035111188888549805,0.0,-134.0,134.0,1709663358.0707567,-669.0
1227,0.0,0.030736207962036133,0.0,-135.0,135.0,1709663358.101493,-676.0
1228,0.0,0.033713579177856445,0.0,-135.0,135.0,1709663358.1352065,-675.0
1229,0.0,0.038144588470458984,0.0,-135.0,135.0,1709663358.173351,-675.0
1230,0.0,0.03186845779418945,0.0,-134.0,134.0,1709663358.2052195,-669.0
1231,0.0,0.03578805923461914,0.0,-134.0,134.0,1709663358.2410076,-670.0
1232,0.0,0.03474283218383789,0.0,-130.0,130.0,1709663358.2757504,-646.0
1233,0.0,0.03608822822570801,0.0,-132.0,132.0,1709663358.3118386,-662.0
1234,0.0,0.030180931091308594,0.0,-133.0,133.0,1709663358.3420196,-666.0
1235,0.0,0.038611412048339844,0.0,-132.0,132.0,1709663358.380631,-659.0
1236,0.0,0.038039445877075195,0.0,-130.0,130.0,1709663358.4186704,-648.0
1237,0.0,0.028449535369873047,0.0,-131.0,131.0,1709663358.44712,-656.0
1238,0.0,0.037836551666259766,0.0,-132.0,132.0,1709663358.4849565,-661.0
1239,0.0,0.0359959602355957,0.0,-132.0,132.0,1709663358.5209525,-660.0
1240,0.0,0.03235435485839844,0.0,-134.0,134.0,1709663358.5533068,-672.0
1241,0.0,0.03655266761779785,0.0,-135.0,135.0,1709663358.5898595,-676.0
1242,0.0,0.03437471389770508,0.0,-135.0,135.0,1709663358.6242342,-675.0
1243,0.0,0.03455638885498047,0.0,-137.0,137.0,1709663358.6587906,-687.0
1244,0.0,0.03362107276916504,0.0,-139.0,139.0,1709663358.6924117,-697.0
1245,0.0,0.03561830520629883,0.0,-139.0,139.0,1709663358.72803,-695.0
1246,0.0,0.031435251235961914,0.0,-139.0,139.0,1709663358.7594652,-695.0
1247,0.0,0.039586782455444336,0.0,-140.0,140.0,1709663358.799052,-701.0
1248,0.0,0.031780242919921875,0.0,-139.0,139.0,1709663358.8308322,-694.0
1249,0.0,0.03612351417541504,0.0,-139.0,139.0,1709663358.8669558,-695.0
1250,0.0,0.03786468505859375,0.0,-140.0,140.0,1709663358.9048204,-701.0
1251,0.0,0.0340268611907959,0.0,-139.0,139.0,1709663358.9388473,-694.0
1252,0.0,0.031009674072265625,0.0,-139.0,139.0,1709663358.969857,-695.0
1253,0.0,0.043901681900024414,0.0,-138.0,138.0,1709663359.0137587,-689.0
1254,0.0,0.02511453628540039,0.0,-139.0,139.0,1709663359.0388732,-696.0
1255,0.0,0.03722977638244629,0.0,-138.0,138.0,1709663359.076103,-689.0
1256,0.0,0.03216147422790527,0.0,-138.0,138.0,1709663359.1082644,-690.0
1257,0.0,0.03587913513183594,0.0,-134.0,134.0,1709663359.1441436,-666.0
1258,0.0,0.031748294830322266,0.0,-135.0,135.0,1709663359.1758919,-676.0
1259,0.0,0.03494429588317871,0.0,-135.0,135.0,1709663359.2108362,-675.0
1260,0.0,0.0359957218170166,0.0,-135.0,135.0,1709663359.246832,-675.0
1261,0.0,0.034320831298828125,0.0,-134.0,134.0,1709663359.2811527,-669.0
1262,0.0,0.038542747497558594,0.0,-132.0,132.0,1709663359.3196955,-658.0
1263,0.0,0.03657937049865723,0.0,-133.0,133.0,1709663359.3562748,-666.0
1264,0.0,0.031900882720947266,0.0,-133.0,133.0,1709663359.3881757,-665.0
1265,0.0,0.033145904541015625,0.0,-134.0,134.0,1709663359.4213216,-671.0
1266,0.0,0.036341190338134766,0.0,-133.0,133.0,1709663359.4576628,-664.0
1267,0.0,0.04046273231506348,0.0,-133.0,133.0,1709663359.4981256,-665.0
1268,0.0,0.02707648277282715,0.0,-134.0,134.0,1709663359.525202,-671.0
1269,0.0,0.030150651931762695,0.0,-132.0,132.0,1709663359.5553527,-658.0
1270,0.0,0.031077146530151367,0.0,-132.0,132.0,1709663359.5864298,-660.0
1271,0.0,0.035733699798583984,0.0,-130.0,130.0,1709663359.6221635,-648.0
1272,0.0,0.0361020565032959,0.0,-131.0,131.0,1709663359.6582656,-656.0
1273,0.0,0.03458452224731445,0.0,-128.0,128.0,1709663359.69285,-637.0
1274,0.0,0.03982067108154297,0.0,-130.0,130.0,1709663359.7326708,-652.0
1275,0.0,0.0386052131652832,0.0,-126.0,126.0,1709663359.771276,-626.0
1276,0.0,0.030356168746948242,0.0,-126.0,126.0,1709663359.8016322,-630.0
1277,0.0,0.03943324089050293,0.0,-128.0,128.0,1709663359.8410654,-642.0
1278,0.0,0.03157234191894531,0.0,-123.0,123.0,1709663359.8726377,-610.0
1279,0.0,0.039391517639160156,0.0,-119.0,119.0,1709663359.9120293,-591.0
1280,0.0,0.0287020206451416,0.0,-119.0,119.0,1709663359.9407313,-595.0
1281,0.0,0.03640389442443848,0.0,-118.0,118.0,1709663359.9771352,-589.0
1282,0.0,0.03093695640563965,0.0,-116.0,116.0,1709663360.0080721,-578.0
1283,0.0,0.040055274963378906,0.0,-117.0,117.0,1709663360.0481274,-586.0
1284,0.0,0.03166055679321289,0.0,-117.0,117.0,1709663360.079788,-585.0
1285,0.0,0.034388065338134766,0.0,-119.0,119.0,1709663360.114176,-597.0
