,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1607,-6.0,0.011233806610107422,-13.352553164395772,-1,-1,1706742536.7364306,-39.3
1608,-7.0,0.010823965072631836,-16.167827485186898,-1,-1,1706742536.7472546,-39.2
1609,-7.0,0.011050701141357422,-15.836099244875944,-1,-1,1706742536.7583053,-39.1
1610,-6.0,0.010685920715332031,-14.037161981258366,-1,-1,1706742536.7689912,-39.0
1611,-7.0,0.011057376861572266,-15.826538444952348,-1,-1,1706742536.7800486,-38.9
1612,-6.0,0.011244058609008789,-13.340378702741672,-1,-1,1706742536.7912927,-38.8
1613,-6.0,0.011014938354492188,-13.61787012987013,-1,-1,1706742536.8023076,-38.7
1614,-6.0,0.010669708251953125,-14.058491240614945,-1,-1,1706742536.8129773,-38.6
1615,-7.0,0.011115074157714844,-15.744384384384384,-1,-1,1706742536.8240924,-38.5
1616,-6.0,0.01118779182434082,-13.407471497069793,-1,-1,1706742536.8352802,-38.4
1617,-6.0,0.010901212692260742,-13.759937012007086,-1,-1,1706742536.8461814,-38.3
1618,-6.0,0.01116037368774414,-13.440410168767357,-1,-1,1706742536.8573418,-38.2
1619,-6.0,0.010860681533813477,-13.81128795029965,-1,-1,1706742536.8682024,-38.1
1620,-6.0,0.010757923126220703,-13.943211737068392,-1,-1,1706742536.8789604,-38.0
1621,-7.0,0.011443138122558594,-15.293007750645888,-1,-1,1706742536.8904035,-37.9
1622,-6.0,0.010952949523925781,-13.69494122768829,-1,-1,1706742536.9013565,-37.8
1623,-7.0,0.010574579238891602,-16.549121818140826,-1,-1,1706742536.911931,-37.7
1624,-5.0,0.011073112487792969,-11.288605632589785,-1,-1,1706742536.9230042,-37.6
1625,-6.0,0.011423587799072266,-13.130725883875277,-1,-1,1706742536.9344277,-37.5
1626,-5.0,0.010982036590576172,-11.382223959011768,-1,-1,1706742536.9454098,-37.4
1627,-6.0,0.01088714599609375,-13.777715487035739,-1,-1,1706742536.956297,-37.3
1628,-5.0,0.010679006576538086,-11.705208635663414,-1,-1,1706742536.966976,-37.2
1629,-5.0,0.011455297470092773,-10.911982017607759,-1,-1,1706742536.9784312,-37.1
1630,-6.0,0.011006355285644531,-13.628489732258902,-1,-1,1706742536.9894376,-37.0
1631,-5.0,0.010900259017944336,-11.467617401955424,-1,-1,1706742537.0003378,-36.9
1632,-6.0,0.010723114013671875,-13.988473852721452,-1,-1,1706742537.011061,-36.8
1633,-4.0,0.011078357696533203,-9.026608703137779,-1,-1,1706742537.0221393,-36.7
1634,-5.0,0.011295080184936523,-11.066765171503958,-1,-1,1706742537.0334344,-36.6
1635,-4.0,0.010841846466064453,-9.223521132955096,-1,-1,1706742537.0442762,-36.5
1636,-5.0,0.010888099670410156,-11.480423929228344,-1,-1,1706742537.0551643,-36.4
1637,-5.0,0.011162996292114258,-11.197710429080969,-1,-1,1706742537.0663273,-36.3
1638,-5.0,0.011115074157714844,-11.245988845988846,-1,-1,1706742537.0774424,-36.2
1639,-5.0,0.010934829711914062,-11.431362288505145,-1,-1,1706742537.0883772,-36.1
1640,-5.0,0.010759592056274414,-11.61754082740588,-1,-1,1706742537.0991368,-36.0
1641,-5.0,0.011106252670288086,-11.254921323229505,-1,-1,1706742537.110243,-35.9
1642,-5.0,0.010901212692260742,-11.466614176672572,-1,-1,1706742537.1211443,-35.8
1643,-5.0,0.01120901107788086,-11.15174203428766,-1,-1,1706742537.1323533,-35.7
1644,-5.0,0.010889530181884766,-11.478915794543942,-1,-1,1706742537.1432428,-35.6
1645,-6.0,0.01101541519165039,-13.617280637201853,-1,-1,1706742537.1542583,-35.5
1646,-5.0,0.010861635208129883,-11.508396075246395,-1,-1,1706742537.16512,-35.4
1647,-4.0,0.011250019073486328,-8.88887381850549,-1,-1,1706742537.17637,-35.3
1648,-5.0,0.010841608047485352,-11.529654960086205,-1,-1,1706742537.1872115,-35.2
1649,-5.0,0.011055469512939453,-11.306620659909424,-1,-1,1706742537.198267,-35.1
1650,-5.0,0.010709047317504883,-11.672373488879488,-1,-1,1706742537.208976,-35.0
1651,-5.0,0.011398792266845703,-10.96607404308722,-1,-1,1706742537.2203748,-34.9
1652,-5.0,0.010825157165527344,-11.547176460223769,-1,-1,1706742537.2312,-34.8
1653,-5.0,0.011068344116210938,-11.29346889539893,-1,-1,1706742537.2422683,-34.7
1654,-5.0,0.010606527328491211,-11.785195675141052,-1,-1,1706742537.2528749,-34.6
1655,-5.0,0.01122426986694336,-11.13658184289902,-1,-1,1706742537.2640991,-34.5
1656,-5.0,0.011132001876831055,-11.228887794221585,-1,-1,1706742537.2752311,-34.4
1657,-5.0,0.010872125625610352,-11.49729172605864,-1,-1,1706742537.2861032,-34.3
1658,-5.0,0.011095762252807617,-11.26556221663551,-1,-1,1706742537.297199,-34.2
1659,-5.0,0.010721921920776367,-11.658357608236418,-1,-1,1706742537.307921,-34.1
1660,-6.0,0.011388301849365234,-13.171410626805677,-1,-1,1706742537.3193092,-34.0
1661,-5.0,0.010568857192993164,-11.827201155000113,-1,-1,1706742537.329878,-33.9
1662,-6.0,0.010901689529418945,-13.759335155822853,-1,-1,1706742537.3407798,-33.8
1663,-5.0,0.010954856872558594,-11.410464002785758,-1,-1,1706742537.3517346,-33.7
1664,-6.0,0.010962486267089844,-13.68302740321879,-1,-1,1706742537.3626971,-33.6
1665,-5.0,0.011525392532348633,-10.845617591692353,-1,-1,1706742537.3742225,-33.5
1666,-5.0,0.010667085647583008,-11.718289711897365,-1,-1,1706742537.3848896,-33.4
1667,-6.0,0.011324167251586914,-13.24600711623892,-1,-1,1706742537.3962138,-33.3
1668,-5.0,0.010863780975341797,-11.506122986437257,-1,-1,1706742537.4070776,-33.2
1669,-5.0,0.011294364929199219,-11.067466013678967,-1,-1,1706742537.418372,-33.1
1670,-5.0,0.010769844055175781,-11.606481891437173,-1,-1,1706742537.4291418,-33.0
1671,-5.0,0.011325597763061523,-11.036945035050417,-1,-1,1706742537.4404674,-32.9
1672,-6.0,0.010618925094604492,-14.125723523204382,-1,-1,1706742537.4510863,-32.8
1673,-5.0,0.011342763900756836,-11.020241723594324,-1,-1,1706742537.462429,-32.7
1674,-4.0,0.010827302932739258,-9.235910422125823,-1,-1,1706742537.4732563,-32.6
1675,-5.0,0.011348247528076172,-11.014916593134165,-1,-1,1706742537.4846046,-32.5
1676,-5.0,0.010569334030151367,-11.826667568969796,-1,-1,1706742537.495174,-32.4
1677,-4.0,0.010770082473754883,-9.284979965908839,-1,-1,1706742537.505944,-32.3
1678,-5.0,0.011518478393554688,-10.852127835734393,-1,-1,1706742537.5174625,-32.2
1679,-5.0,0.010820627212524414,-11.552010576181559,-1,-1,1706742537.528283,-32.1
1680,-4.0,0.010845422744750977,-9.220479676405285,-1,-1,1706742537.5391285,-32.0
1681,-5.0,0.011172294616699219,-11.188390951771234,-1,-1,1706742537.5503008,-31.9
1682,-4.0,0.011163711547851562,-8.957594396036221,-1,-1,1706742537.5614645,-31.8
1683,-4.0,0.010934591293334961,-9.1452892309705,-1,-1,1706742537.5723991,-31.7
1684,-4.0,0.010849475860595703,-9.217035116248407,-1,-1,1706742537.5832486,-31.6
1685,-4.0,0.010780811309814453,-9.275739749657216,-1,-1,1706742537.5940294,-31.5
1686,-5.0,0.011177301406860352,-11.183379194129818,-1,-1,1706742537.6052067,-31.4
1687,-4.0,0.010992288589477539,-9.097286628348336,-1,-1,1706742537.616199,-31.3
1688,-3.0,0.010953426361083984,-6.847172521875408,-1,-1,1706742537.6271524,-31.2
1689,-4.0,0.010873794555664062,-9.196421680406946,-1,-1,1706742537.6380262,-31.1
1690,-4.0,0.011189937591552734,-8.936600332381643,-1,-1,1706742537.6492162,-31.0
1691,-3.0,0.011204242706298828,-6.693892837383496,-1,-1,1706742537.6604204,-30.9
1692,-4.0,0.010899066925048828,-9.175097344358402,-1,-1,1706742537.6713195,-30.8
1693,-3.0,0.01071023941040039,-7.002644583945505,-1,-1,1706742537.6820297,-30.7
1694,-4.0,0.010968208312988281,-9.117259368750544,-1,-1,1706742537.692998,-30.6
1695,-3.0,0.011516571044921875,-6.512355084465055,-1,-1,1706742537.7045145,-30.5
1696,-3.0,0.010678291320800781,-7.023595605965884,-1,-1,1706742537.7151928,-30.4
1697,-2.0,0.011051416397094727,-4.524306948849049,-1,-1,1706742537.7262442,-30.3
1698,-3.0,0.010957956314086914,-6.844341942081329,-1,-1,1706742537.7372022,-30.2
1699,-4.0,0.010875701904296875,-9.194808839003858,-1,-1,1706742537.7480779,-30.1
1700,-3.0,0.011341571807861328,-6.6128400252259825,-1,-1,1706742537.7594194,-30.0
1701,-3.0,0.01067209243774414,-7.027675260265403,-1,-1,1706742537.7700915,-29.9
1702,-3.0,0.011149883270263672,-6.726527819355942,-1,-1,1706742537.7812414,-29.8
1703,-3.0,0.010914325714111328,-6.871702564550658,-1,-1,1706742537.7921557,-29.7
1704,-3.0,0.01117849349975586,-6.709311948129506,-1,-1,1706742537.8033342,-29.6
1705,-3.0,0.01081085205078125,-6.937473535638674,-1,-1,1706742537.814145,-29.5
1706,-3.0,0.010864734649658203,-6.903067807768268,-1,-1,1706742537.8250098,-29.4
1707,-4.0,0.010891914367675781,-9.181122493652044,-1,-1,1706742537.8359017,-29.3
1708,-3.0,0.011088848114013672,-6.763551924317351,-1,-1,1706742537.8469906,-29.2
1709,-3.0,0.011415958404541016,-6.569750636982582,-1,-1,1706742537.8584065,-29.1
1710,-2.0,0.010958194732666016,-4.562795352682651,-1,-1,1706742537.8693647,-29.0
1711,-3.0,0.010816812515258789,-6.93365073067513,-1,-1,1706742537.8801816,-28.9
1712,-3.0,0.010791540145874023,-6.94988842984336,-1,-1,1706742537.890973,-28.8
1713,-4.0,0.011432170867919922,-8.74724504692388,-1,-1,1706742537.9024053,-28.7
1714,-3.0,0.010881185531616211,-6.89263130217577,-1,-1,1706742537.9132864,-28.6
1715,-3.0,0.010968208312988281,-6.837944526562907,-1,-1,1706742537.9242547,-28.5
1716,-3.0,0.010643243789672852,-7.046723863712731,-1,-1,1706742537.934898,-28.4
1717,-2.0,0.0115509033203125,-4.328665785997358,-1,-1,1706742537.9464488,-28.3
1718,-2.0,0.010896444320678711,-4.588652823665843,-1,-1,1706742537.9573452,-28.2
1719,-3.0,0.010953664779663086,-6.84702348562349,-1,-1,1706742537.968299,-28.1
1720,-2.0,0.010765552520751953,-4.644443460158568,-1,-1,1706742537.9790645,-28.0
1721,-3.0,0.011160612106323242,-6.720061524000769,-1,-1,1706742537.990225,-27.9
1722,-3.0,0.011176347732543945,-6.710600081063208,-1,-1,1706742538.0014014,-27.8
1723,-3.0,0.010953664779663086,-6.84702348562349,-1,-1,1706742538.012355,-27.7
1724,-2.0,0.010817289352416992,-4.622230058848163,-1,-1,1706742538.0231724,-27.6
1725,-3.0,0.011119365692138672,-6.74498906471118,-1,-1,1706742538.0342917,-27.5
1726,-3.0,0.011126518249511719,-6.740653124196451,-1,-1,1706742538.0454183,-27.4
1727,-2.0,0.010930299758911133,-4.5744399607372666,-1,-1,1706742538.0563486,-27.3
1728,-3.0,0.010793209075927734,-6.94881378396289,-1,-1,1706742538.0671418,-27.2
1729,-3.0,0.011083841323852539,-6.766607154380607,-1,-1,1706742538.0782256,-27.1
1730,-4.0,0.010983467102050781,-9.104593210037336,-1,-1,1706742538.089209,-27.0
1731,-3.0,0.011113166809082031,-6.748751394490689,-1,-1,1706742538.1003222,-26.9
1732,-3.0,0.010904788970947266,-6.8777121868030955,-1,-1,1706742538.111227,-26.8
1733,-2.0,0.011041879653930664,-4.528214540193898,-1,-1,1706742538.122269,-26.7
1734,-2.0,0.01091146469116211,-4.582336232137394,-1,-1,1706742538.1331804,-26.6
1735,-2.0,0.011235952377319336,-4.45000106096293,-1,-1,1706742538.1444163,-26.5
1736,-2.0,0.010777473449707031,-4.6393062560835325,-1,-1,1706742538.1551938,-26.4
1737,-2.0,0.011037826538085938,-4.529877311214792,-1,-1,1706742538.1662316,-26.3
1738,-2.0,0.010968685150146484,-4.558431508933618,-1,-1,1706742538.1772003,-26.2
1739,-3.0,0.011235952377319336,-6.675001591444395,-1,-1,1706742538.1884363,-26.1
1740,-2.0,0.01081228256225586,-4.624370452039691,-1,-1,1706742538.1992486,-26.0
1741,-2.0,0.01108098030090332,-4.512236159820986,-1,-1,1706742538.2103295,-25.9
1742,-2.0,0.01096034049987793,-4.561902068695482,-1,-1,1706742538.2212899,-25.8
1743,-2.0,0.010767459869384766,-4.643620743102608,-1,-1,1706742538.2320573,-25.7
1744,-2.0,0.011203765869140625,-4.462785154919986,-1,-1,1706742538.243261,-25.6
1745,-2.0,0.011113643646240234,-4.498974557000043,-1,-1,1706742538.2543747,-25.5
1746,-1.0,0.010898113250732422,-2.2939750601618902,-1,-1,1706742538.2652729,-25.4
1747,-2.0,0.010852336883544922,-4.6073026055626345,-1,-1,1706742538.2761252,-25.3
1748,-2.0,0.011163473129272461,-4.478892851803601,-1,-1,1706742538.2872887,-25.2
1749,-2.0,0.011063575744628906,-4.519334540125851,-1,-1,1706742538.2983522,-25.1
1750,-4.0,0.010993242263793945,-9.096497430002819,-1,-1,1706742538.3093455,-25.0
1751,-2.0,0.010831356048583984,-4.61622716266784,-1,-1,1706742538.3201768,-24.9
1752,-2.0,0.010803937911987305,-4.627942182500276,-1,-1,1706742538.3309808,-24.8
1753,-2.0,0.011163949966430664,-4.478701548318206,-1,-1,1706742538.3421447,-24.7
1754,-2.0,0.011113405227661133,-4.4990710745929245,-1,-1,1706742538.3532581,-24.6
1755,-1.0,0.010887861251831055,-2.2961350647075567,-1,-1,1706742538.364146,-24.5
1756,-2.0,0.010916709899902344,-4.580134533065432,-1,-1,1706742538.3750627,-24.4
1757,-1.0,0.011358976364135742,-2.200902546019352,-1,-1,1706742538.3864217,-24.3
1758,-2.0,0.010982275009155273,-4.552790743112693,-1,-1,1706742538.397404,-24.2
1759,-1.0,0.010762929916381836,-2.3227875861152336,-1,-1,1706742538.408167,-24.1
1760,-2.0,0.010771512985229492,-4.641873436773722,-1,-1,1706742538.4189384,-24.0
1761,-1.0,0.011515617370605469,-2.1709648033126294,-1,-1,1706742538.430454,-23.9
1762,-2.0,0.01096653938293457,-4.559323434137009,-1,-1,1706742538.4414206,-23.8
1763,-1.0,0.010921001434326172,-2.2891673579880365,-1,-1,1706742538.4523416,-23.7
1764,-2.0,0.010814428329467773,-4.623452897991578,-1,-1,1706742538.463156,-23.6
1765,-1.0,0.01109457015991211,-2.253354536467959,-1,-1,1706742538.4742506,-23.5
1766,-1.0,0.011171102523803711,-2.237916977910575,-1,-1,1706742538.4854217,-23.4
1767,-1.0,0.010940790176391602,-2.2850269127677656,-1,-1,1706742538.4963624,-23.3
1768,-1.0,0.010756492614746094,-2.324177675325827,-1,-1,1706742538.507119,-23.2
1769,-1.0,0.011222124099731445,-2.227742250738278,-1,-1,1706742538.518341,-23.1
1770,-1.0,0.011090517044067383,-2.2541780424360987,-1,-1,1706742538.5294316,-23.0
1771,-1.0,0.010874509811401367,-2.2989541996448226,-1,-1,1706742538.540306,-22.9
1772,-1.0,0.010692596435546875,-2.3380663574741347,-1,-1,1706742538.5509987,-22.8
1773,-1.0,0.011243104934692383,-2.2235850456984116,-1,-1,1706742538.5622418,-22.7
1774,-1.0,0.010973691940307617,-2.278175853303496,-1,-1,1706742538.5732155,-22.6
1775,-1.0,0.011171579360961914,-2.237821456772734,-1,-1,1706742538.584387,-22.5
1776,-1.0,0.010814666748046875,-2.311675485008818,-1,-1,1706742538.5952017,-22.4
1777,-1.0,0.011055946350097656,-2.2612266022599843,-1,-1,1706742538.6062577,-22.3
1778,-2.0,0.01087331771850586,-4.598412489584704,-1,-1,1706742538.617131,-22.2
1779,-1.0,0.011284828186035156,-2.215363813065157,-1,-1,1706742538.6284158,-22.1
1780,-2.0,0.010870933532714844,-4.599421001842267,-1,-1,1706742538.6392868,-22.0
1781,-1.0,0.010818958282470703,-2.310758517343206,-1,-1,1706742538.6501057,-21.9
1782,-2.0,0.011099815368652344,-4.504579431222614,-1,-1,1706742538.6612055,-21.8
1783,-2.0,0.011192560195922852,-4.467253168601555,-1,-1,1706742538.672398,-21.7
1784,-1.0,0.010708332061767578,-2.3346306274212942,-1,-1,1706742538.6831064,-21.6
1785,-2.0,0.011228561401367188,-4.452930185153728,-1,-1,1706742538.694335,-21.5
1786,-2.0,0.011006355285644531,-4.5428299107529675,-1,-1,1706742538.7053413,-21.4
1787,-1.0,0.010819673538208008,-2.310605760119874,-1,-1,1706742538.716161,-21.3
1788,-1.0,0.011112213134765625,-2.249776862341229,-1,-1,1706742538.7272732,-21.2
1789,-1.0,0.011224508285522461,-2.2272690583912147,-1,-1,1706742538.7384977,-21.1
1790,-1.0,0.010756254196166992,-2.3242291920647236,-1,-1,1706742538.749254,-21.0
1791,-1.0,0.01100015640258789,-2.2726949586024534,-1,-1,1706742538.7602541,-20.9
1792,-1.0,0.011081457138061523,-2.2560209987306097,-1,-1,1706742538.7713356,-20.8
1793,-1.0,0.011089324951171875,-2.254420364637083,-1,-1,1706742538.782425,-20.7
1794,-1.0,0.010922431945800781,-2.2888675456212346,-1,-1,1706742538.7933474,-20.6
1795,0.0,0.010896682739257812,0.0,-1,-1,1706742538.804244,-20.5
1796,0.0,0.010717391967773438,0.0,-1,-1,1706742538.8149614,-20.4
1797,0.0,0.011485815048217773,0.0,-1,-1,1706742538.8264472,-20.3
1798,0.0,0.010977983474731445,0.0,-1,-1,1706742538.8374252,-20.2
1799,0.0,0.010547637939453125,0.0,-1,-1,1706742538.8479729,-20.1
1800,0.0,0.010925769805908203,0.0,-1,-1,1706742538.8588986,-20.0
1801,0.0,0.011312723159790039,0.0,-1,-1,1706742538.8702114,-19.9
1802,0.0,0.011197090148925781,0.0,-1,-1,1706742538.8814085,-19.8
1803,0.0,0.0109405517578125,0.0,-1,-1,1706742538.892349,-19.7
1804,0.0,0.010779619216918945,0.0,-1,-1,1706742538.9031286,-19.6
1805,0.0,0.011370420455932617,0.0,-1,-1,1706742538.914499,-19.5
1806,0.0,0.010956048965454102,0.0,-1,-1,1706742538.925455,-19.4
1807,0.0,0.01090693473815918,0.0,-1,-1,1706742538.936362,-19.3
1808,0.0,0.010760068893432617,0.0,-1,-1,1706742538.947122,-19.2
1809,0.0,0.011121749877929688,0.0,-1,-1,1706742538.9582438,-19.1
1810,0.0,0.011182785034179688,0.0,-1,-1,1706742538.9694266,-19.0
1811,0.0,0.010879039764404297,0.0,-1,-1,1706742538.9803057,-18.9
1812,0.0,0.010869979858398438,0.0,-1,-1,1706742538.9911757,-18.8
1813,0.0,0.011068582534790039,0.0,-1,-1,1706742539.0022442,-18.7
1814,0.0,0.011203765869140625,0.0,-1,-1,1706742539.013448,-18.6
1815,0.0,0.010849952697753906,0.0,-1,-1,1706742539.024298,-18.5
1816,0.0,0.010856389999389648,0.0,-1,-1,1706742539.0351543,-18.4
1817,0.0,0.011028289794921875,0.0,-1,-1,1706742539.0461826,-18.3
1818,0.0,0.010693550109863281,0.0,-1,-1,1706742539.0568762,-18.2
1819,0.0,0.011491537094116211,0.0,-1,-1,1706742539.0683677,-18.1
1820,0.0,0.010878801345825195,0.0,-1,-1,1706742539.0792465,-18.0
1821,0.0,0.011031866073608398,0.0,-1,-1,1706742539.0902784,-17.9
1822,0.0,0.010923624038696289,0.0,-1,-1,1706742539.101202,-17.8
1823,0.0,0.01121068000793457,0.0,-1,-1,1706742539.1124127,-17.7
1824,0.0,0.010803461074829102,0.0,-1,-1,1706742539.1232162,-17.6
1825,0.0,0.010982036590576172,0.0,-1,-1,1706742539.1341982,-17.5
1826,0.0,0.011055469512939453,0.0,-1,-1,1706742539.1452537,-17.4
1827,0.0,0.011171340942382812,0.0,-1,-1,1706742539.156425,-17.3
1828,0.0,0.010714054107666016,0.0,-1,-1,1706742539.167139,-17.2
1829,0.0,0.011170387268066406,0.0,-1,-1,1706742539.1783094,-17.1
1830,0.0,0.010979413986206055,0.0,-1,-1,1706742539.1892889,-17.0
1831,0.0,0.010833024978637695,0.0,-1,-1,1706742539.2001219,-16.9
1832,0.0,0.011197090148925781,0.0,-1,-1,1706742539.211319,-16.8
1833,0.0,0.011056900024414062,0.0,-1,-1,1706742539.2223759,-16.7
1834,0.0,0.010892629623413086,0.0,-1,-1,1706742539.2332685,-16.6
1835,0.0,0.010962486267089844,0.0,-1,-1,1706742539.244231,-16.5
1836,0.0,0.01109766960144043,0.0,-1,-1,1706742539.2553287,-16.4
1837,0.0,0.011049985885620117,0.0,-1,-1,1706742539.2663786,-16.3
1838,0.0,0.011026859283447266,0.0,-1,-1,1706742539.2774055,-16.2
1839,0.0,0.010909080505371094,0.0,-1,-1,1706742539.2883146,-16.1
1840,0.0,0.010685920715332031,0.0,-1,-1,1706742539.2990005,-16.0
1841,0.0,0.011313438415527344,0.0,-1,-1,1706742539.310314,-15.9
1842,0.0,0.011113882064819336,0.0,-1,-1,1706742539.3214278,-15.8
1843,0.0,0.010811090469360352,0.0,-1,-1,1706742539.332239,-15.7
1844,0.0,0.010710477828979492,0.0,-1,-1,1706742539.3429494,-15.6
1845,0.0,0.01100015640258789,0.0,-1,-1,1706742539.3539495,-15.5
1846,0.0,0.011089801788330078,0.0,-1,-1,1706742539.3650393,-15.4
1847,0.0,0.010768651962280273,0.0,-1,-1,1706742539.375808,-15.3
1848,0.0,0.010937929153442383,0.0,-1,-1,1706742539.386746,-15.2
1849,0.0,0.011364221572875977,0.0,-1,-1,1706742539.3981102,-15.1
1850,0.0,0.011200428009033203,0.0,-1,-1,1706742539.4093106,-15.0
1851,0.0,0.011117935180664062,0.0,-1,-1,1706742539.4204285,-14.9
1852,0.0,0.010535717010498047,0.0,-1,-1,1706742539.4309642,-14.8
1853,0.0,0.011005401611328125,0.0,-1,-1,1706742539.4419696,-14.7
1854,0.0,0.011184930801391602,0.0,-1,-1,1706742539.4531546,-14.6
1855,0.0,0.011060953140258789,0.0,-1,-1,1706742539.4642155,-14.5
1856,0.0,0.011002302169799805,0.0,-1,-1,1706742539.4752178,-14.4
1857,0.0,0.010790586471557617,0.0,-1,-1,1706742539.4860084,-14.3
1858,0.0,0.011453628540039062,0.0,-1,-1,1706742539.497462,-14.2
1859,0.0,0.010919570922851562,0.0,-1,-1,1706742539.5083816,-14.1
1860,0.0,0.010867595672607422,0.0,-1,-1,1706742539.5192492,-14.0
1861,0.0,0.010786771774291992,0.0,-1,-1,1706742539.530036,-13.9
1862,0.0,0.01117396354675293,0.0,-1,-1,1706742539.54121,-13.8
1863,0.0,0.011243581771850586,0.0,-1,-1,1706742539.5524535,-13.7
1864,0.0,0.010625123977661133,0.0,-1,-1,1706742539.5630786,-13.6
1865,0.0,0.010934114456176758,0.0,-1,-1,1706742539.5740128,-13.5
1866,0.0,0.011136531829833984,0.0,-1,-1,1706742539.5851493,-13.4
1867,0.0,0.011273860931396484,0.0,-1,-1,1706742539.5964231,-13.3
1868,0.0,0.010905027389526367,0.0,-1,-1,1706742539.6073282,-13.2
1869,0.0,0.010725259780883789,0.0,-1,-1,1706742539.6180534,-13.1
1870,0.0,0.011136054992675781,0.0,-1,-1,1706742539.6291895,-13.0
