,PositionErr,LoopTimes,CurrTime
54,0.0,0.026905479431152343,1709854345.7744763
55,0.0,0.02709130048751831,1709854345.7993252
56,0.0,0.0273903226852417,1709854345.8350785
57,0.0,0.02765622615814209,1709854345.8672714
58,0.0,0.027954702377319337,1709854345.9080136
59,0.0,0.028205108642578126,1709854345.9412153
60,0.0,0.02853637933731079,1709854345.9809523
61,0.0,0.02881002187728882,1709854346.0144048
62,0.0,0.029038667678833008,1709854346.0441206
63,0.0,0.0293235445022583,1709854346.0781896
64,0.0,0.029649245738983154,1709854346.1162093
65,0.0,0.029899039268493653,1709854346.1476452
66,0.0,0.030195858478546143,1709854346.182678
67,0.0,0.030498719215393065,1709854346.2184367
68,0.0,0.030763688087463378,1709854346.2546132
69,0.0,0.03102637767791748,1709854346.287573
70,0.0,0.031319565773010254,1709854346.324351
71,0.0,0.03161961793899536,1709854346.3615384
72,0.0,0.031899573802948,1709854346.3970392
73,0.0,0.03214219808578491,1709854346.4279263
74,0.0,0.032424731254577635,1709854346.461629
75,0.0,0.03273763418197632,1709854346.4984374
76,0.0,0.03300127744674683,1709854346.5332217
77,0.0,0.03327820301055908,1709854346.5728974
78,0.0,0.03351722002029419,1709854346.6037846
79,0.0,0.033809995651245116,1709854346.6402209
80,0.0,0.03405535936355591,1709854346.6728594
81,0.0,0.0343360424041748,1709854346.7078435
82,0.0,0.03463120937347412,1709854346.7430682
83,0.0,0.03492939233779907,1709854346.7784538
84,0.0,0.03523961305618286,1709854346.8169158
85,0.0,0.0354811692237854,1709854346.8490846
86,0.0,0.03576058864593506,1709854346.8854845
87,0.0,0.036033339500427246,1709854346.9192884
88,0.0,0.03632831573486328,1709854346.9578032
89,0.0,0.03659766674041748,1709854347.0097563
90,0.0,0.03670231342315674,1709854347.0291662
91,0.0,0.03692201137542725,1709854347.0558507
92,0.0,0.03718520402908325,1709854347.088271
93,0.0,0.03748577833175659,1709854347.1217136
94,0.0,0.03783607959747314,1709854347.1637928
95,0.0,0.038120071887969974,1709854347.1974866
96,0.0,0.038431406021118164,1709854347.2386649
97,0.0,0.03865435361862182,1709854347.2698119
98,0.0,0.0389233660697937,1709854347.3069146
99,0.0,0.03918743371963501,1709854347.3433192
100,0.0,0.02715930700302124,1709854347.3760498
101,0.0,0.02740305185317993,1709854347.4079638
102,0.0,0.027684261798858644,1709854347.444694
103,0.0,0.027953848838806153,1709854347.4784477
104,0.0,0.02820413589477539,1709854347.5103602
105,0.0,0.02803392171859741,1709854347.5472572
106,0.0,0.02800996780395508,1709854347.5866926
107,0.0,0.027987642288208006,1709854347.622971
108,0.0,0.027907257080078126,1709854347.6584473
109,0.0,0.027865543365478515,1709854347.689922
110,0.0,0.027816662788391112,1709854347.7234685
111,0.0,0.027781674861907957,1709854347.7613893
112,0.0,0.027797231674194334,1709854347.7935445
113,0.0,0.02776236295700073,1709854347.8250065
114,0.0,0.027760584354400635,1709854347.8600678
115,0.0,0.027785792350769042,1709854347.8983688
116,0.0,0.027785356044769286,1709854347.9303267
117,0.0,0.027786962985992432,1709854347.9711409
118,0.0,0.02773792028427124,1709854348.0084748
119,0.0,0.027684218883514404,1709854348.0441628
120,0.0,0.02763617753982544,1709854348.0753574
121,0.0,0.027609548568725585,1709854348.1137533
122,0.0,0.027620007991790773,1709854348.1435447
123,0.0,0.02762402057647705,1709854348.1788495
124,0.0,0.027691080570220947,1709854348.2171383
125,0.0,0.02764569044113159,1709854348.246824
126,0.0,0.027644002437591554,1709854348.2828012
127,0.0,0.027645459175109865,1709854348.322516
128,0.0,0.02759946823120117,1709854348.3501189
129,0.0,0.027592730522155762,1709854348.391646
130,0.0,0.027546465396881104,1709854348.4242182
131,0.0,0.027578198909759523,1709854348.4632053
132,0.0,0.027553865909576414,1709854348.4954743
133,0.0,0.02751920938491821,1709854348.5271127
134,0.0,0.0275557279586792,1709854348.5646284
135,0.0,0.027549147605895996,1709854348.5977569
136,0.0,0.027560105323791505,1709854348.6397872
137,0.0,0.02750791311264038,1709854348.6700315
138,0.0,0.027515599727630614,1709854348.7070627
139,0.0,0.027470123767852784,1709854348.740472
140,0.0,0.027474868297576904,1709854348.7733762
141,0.0,0.02744717597961426,1709854348.815011
142,0.0,0.02736236572265625,1709854348.8423123
143,138.0,0.027404561042785644,1709854348.8799398
144,154.0,0.027375352382659913,1709854348.914448
145,134.0,0.02741084337234497,1709854348.9482698
146,154.0,0.027388386726379395,1709854348.982206
147,156.0,0.027380661964416506,1709854349.0186167
148,151.0,0.02736473798751831,1709854349.0567484
149,150.0,0.027368674278259276,1709854349.0899696
150,149.0,0.027393090724945068,1709854349.1241708
151,148.0,0.027391080856323243,1709854349.1583614
152,148.0,0.0273835825920105,1709854349.19513
153,148.0,0.02742394685745239,1709854349.2277374
154,148.0,0.027342047691345215,1709854349.262371
155,148.0,0.02745701789855957,1709854349.2997406
156,147.0,0.02744398355484009,1709854349.3373253
157,145.0,0.027413294315338135,1709854349.3707328
158,144.0,0.027372262477874755,1709854349.4086125
159,142.0,0.02736699104309082,1709854349.4428394
160,139.0,0.027291462421417237,1709854349.4751194
161,137.0,0.027266380786895753,1709854349.507629
162,133.0,0.02739567995071411,1709854349.552752
163,131.0,0.027303333282470702,1709854349.577566
164,127.0,0.027253360748291017,1709854349.6111946
165,123.0,0.027311751842498778,1709854349.6497755
166,119.0,0.027278125286102295,1709854349.6854005
167,115.0,0.027244579792022706,1709854349.718893
168,111.0,0.02727530002593994,1709854349.7570019
169,107.0,0.027244572639465333,1709854349.7924752
170,104.0,0.027242894172668456,1709854349.8317754
171,101.0,0.027152566909790038,1709854349.8585565
172,98.0,0.02716773748397827,1709854349.8946342
173,95.0,0.027183220386505128,1709854349.9298527
174,91.0,0.027178218364715578,1709854349.9644034
175,88.0,0.02714705467224121,1709854350.0003417
176,84.0,0.027122609615325928,1709854350.0298386
177,81.0,0.02715132474899292,1709854350.0662687
178,78.0,0.027209975719451905,1709854350.106331
179,75.0,0.027175531387329102,1709854350.14073
180,72.0,0.027210681438446044,1709854350.1766431
181,70.0,0.027217681407928466,1709854350.2135706
182,67.0,0.027164616584777833,1709854350.2442741
183,65.0,0.027144663333892823,1709854350.2802532
184,63.0,0.027082457542419433,1709854350.3107305
185,62.0,0.027136027812957764,1709854350.3460393
186,60.0,0.027154481410980223,1709854350.3846736
187,59.0,0.02715356111526489,1709854350.4193115
188,58.0,0.027106058597564698,1709854350.4541714
189,57.0,0.02709412097930908,1709854350.489978
190,56.0,0.027300312519073486,1709854350.5287337
191,55.0,0.02734388828277588,1709854350.561449
192,55.0,0.02734835386276245,1709854350.5951512
193,54.0,0.027296249866485597,1709854350.6289134
194,53.0,0.027214467525482178,1709854350.6614206
195,53.0,0.02723656177520752,1709854350.6973448
196,52.0,0.027193536758422853,1709854350.729883
197,52.0,0.02727055549621582,1709854350.76809
198,52.0,0.027280805110931398,1709854350.8062015
199,51.0,0.027288668155670166,1709854350.8432188
200,51.0,0.02723499298095703,1709854350.8721387
201,52.0,0.027269575595855713,1709854350.9075227
202,52.0,0.027287414073944093,1709854350.9438815
203,51.0,0.027288596630096435,1709854350.978585
204,51.0,0.027286877632141115,1709854351.0103662
205,49.0,0.027288615703582764,1709854351.0465345
206,49.0,0.02727294921875,1709854351.0803885
207,48.0,0.027325975894927978,1709854351.1184204
208,47.0,0.027320683002471924,1709854351.1543486
209,46.0,0.027350673675537108,1709854351.1914618
210,45.0,0.02732656240463257,1709854351.224427
211,45.0,0.027303071022033693,1709854351.2633712
212,44.0,0.027248268127441407,1709854351.2934966
213,43.0,0.027258615493774414,1709854351.3264143
214,42.0,0.027269444465637206,1709854351.3667645
215,41.0,0.027191741466522215,1709854351.3976417
216,41.0,0.02719186544418335,1709854351.429921
217,40.0,0.02718754291534424,1709854351.4678626
218,40.0,0.027213196754455566,1709854351.502925
219,41.0,0.02725766897201538,1709854351.5411658
220,40.0,0.027233684062957765,1709854351.575194
221,39.0,0.02719459056854248,1709854351.6132567
222,39.0,0.02720738410949707,1709854351.6444378
223,38.0,0.027225565910339356,1709854351.6830077
224,38.0,0.027129175662994384,1709854351.7098818
225,38.0,0.02719259023666382,1709854351.7482476
226,38.0,0.02717571973800659,1709854351.78273
227,37.0,0.027167861461639405,1709854351.8226662
228,37.0,0.027200098037719726,1709854351.8581712
229,36.0,0.027113029956817625,1709854351.886709
230,36.0,0.027155466079711914,1709854351.9267614
231,35.0,0.0271278190612793,1709854351.960932
232,35.0,0.027105815410614013,1709854351.990595
233,36.0,0.02713932991027832,1709854352.0262194
234,36.0,0.027143266201019287,1709854352.0643365
235,36.0,0.027140533924102782,1709854352.097694
236,37.0,0.027096798419952394,1709854352.1299975
237,36.0,0.027187530994415284,1709854352.1703672
238,37.0,0.02717854976654053,1709854352.2027903
239,36.0,0.027214245796203615,1709854352.2404807
240,35.0,0.027252864837646485,1709854352.2749813
241,34.0,0.027222909927368165,1709854352.3118348
242,31.0,0.027250034809112547,1709854352.3429024
243,27.0,0.02723327398300171,1709854352.37936
244,23.0,0.027244925498962402,1709854352.4179368
245,17.0,0.02720306634902954,1709854352.4457088
246,11.0,0.02722634553909302,1709854352.4861593
247,5.0,0.027184996604919433,1709854352.522115
248,-2.0,0.027189466953277588,1709854352.561551
249,-9.0,0.027132513523101805,1709854352.5891716
250,-15.0,0.0271370005607605,1709854352.6243422
251,-21.0,0.02713597774505615,1709854352.6586041
252,-29.0,0.02715190887451172,1709854352.6961238
253,-37.0,0.02713629961013794,1709854352.7287245
254,-44.0,0.027127537727355957,1709854352.7630725
255,-50.0,0.027108912467956544,1709854352.7959836
256,-56.0,0.027135214805603027,1709854352.8317099
257,-62.0,0.027175898551940917,1709854352.8637762
258,-69.0,0.0272418475151062,1709854352.9066908
259,-77.0,0.02726334095001221,1709854352.9412518
260,-86.0,0.02727837085723877,1709854352.974952
261,-94.0,0.027327823638916015,1709854353.0101774
262,-104.0,0.027234895229339598,1709854353.0422356
263,-114.0,0.02734468936920166,1709854353.0812898
264,-126.0,0.02734092712402344,1709854353.1136053
265,-137.0,0.027357184886932374,1709854353.1496813
266,-148.0,0.027337594032287596,1709854353.1772356
267,-158.0,0.02739772081375122,1709854353.2133968
268,-167.0,0.027456774711608886,1709854353.257086
269,-174.0,0.027461347579956056,1709854353.2924452
270,-179.0,0.02741077184677124,1709854353.3253834
271,-183.0,0.027474055290222166,1709854353.3595998
272,-186.0,0.027476258277893066,1709854353.3949203
273,-188.0,0.027511909008026122,1709854353.4298742
274,-190.0,0.027499423027038575,1709854353.4628835
275,-191.0,0.027512035369873046,1709854353.501593
276,-192.0,0.0275412654876709,1709854353.5399292
277,-192.0,0.02743987798690796,1709854353.5718045
278,-191.0,0.027390193939208985,1709854353.6033742
279,-190.0,0.02745638132095337,1709854353.64224
280,-190.0,0.027472608089447022,1709854353.6789665
281,-190.0,0.027475605010986327,1709854353.7166357
282,-190.0,0.02743126153945923,1709854353.742936
283,-189.0,0.027463080883026122,1709854353.7795582
284,-187.0,0.027507495880126954,1709854353.8167806
285,-184.0,0.027489566802978517,1709854353.8547275
286,-181.0,0.027408716678619386,1709854353.8862555
287,-177.0,0.027396254539489746,1709854353.9223857
288,-175.0,0.02740639925003052,1709854353.9574046
289,-175.0,0.02742924451828003,1709854353.991116
290,-179.0,0.02737413167953491,1709854354.0257661
291,-184.0,0.027375473976135253,1709854354.060629
292,-190.0,0.027377378940582276,1709854354.0929859
293,-195.0,0.0274104905128479,1709854354.1281927
294,-193.0,0.027428526878356934,1709854354.1623507
295,-194.0,0.027420189380645752,1709854354.2019796
296,-196.0,0.02741413116455078,1709854354.2387643
297,-196.0,0.027411911487579346,1709854354.2758265
298,-195.0,0.02733832359313965,1709854354.3081882
299,-197.0,0.02735823154449463,1709854354.343767
300,-198.0,0.027397935390472413,1709854354.3738916
301,-194.0,0.02741408586502075,1709854354.410982
302,-189.0,0.02736231803894043,1709854354.444466
303,-186.0,0.027357630729675293,1709854354.479143
304,-182.0,0.0274027943611145,1709854354.5154197
305,-172.0,0.027388126850128175,1709854354.5531259
306,-165.0,0.027332572937011718,1709854354.5824652
307,-161.0,0.027316062450408934,1709854354.6207078
308,-158.0,0.027337391376495362,1709854354.6598778
309,-155.0,0.027334485054016113,1709854354.6929893
310,-154.0,0.02735821723937988,1709854354.7262733
311,-154.0,0.027347912788391115,1709854354.7595148
312,-154.0,0.027429170608520508,1709854354.7939582
313,-154.0,0.027464828491210937,1709854354.8301022
314,-155.0,0.027408697605133057,1709854354.8615987
315,-156.0,0.02746370553970337,1709854354.8989677
316,-158.0,0.027492783069610595,1709854354.9351692
317,-159.0,0.02748253345489502,1709854354.9746668
318,-161.0,0.027418866157531738,1709854355.00221
319,-161.0,0.027430067062377928,1709854355.043283
320,-161.0,0.02745652437210083,1709854355.0753884
321,-162.0,0.027481415271759034,1709854355.1100786
322,-163.0,0.027494339942932128,1709854355.1418743
323,-164.0,0.02750235319137573,1709854355.1799362
324,-167.0,0.027579858303070068,1709854355.2163649
325,-167.0,0.027561261653900146,1709854355.2534745
326,-167.0,0.027502367496490477,1709854355.2861881
327,-167.0,0.02746858596801758,1709854355.3230824
328,-167.0,0.02746715545654297,1709854355.3569455
329,-168.0,0.027564740180969237,1709854355.395954
330,-169.0,0.027524447441101073,1709854355.4273872
331,-168.0,0.027515740394592286,1709854355.461103
332,-169.0,0.027589221000671387,1709854355.500878
333,-170.0,0.02753418207168579,1709854355.534806
334,-170.0,0.02749293327331543,1709854355.5730567
335,-172.0,0.02740987777709961,1709854355.6016932
336,-174.0,0.027414774894714354,1709854355.6383798
337,-176.0,0.027372756004333497,1709854355.6724043
338,-177.0,0.027355978488922118,1709854355.7084947
339,-171.0,0.02729999303817749,1709854355.7396417
340,-159.0,0.027309653759002687,1709854355.7765112
341,-143.0,0.027343690395355225,1709854355.8106298
342,-125.0,0.02740711212158203,1709854355.849105
343,-104.0,0.02734799861907959,1709854355.8775268
344,-82.0,0.02735774517059326,1709854355.9139633
345,-60.0,0.02743842124938965,1709854355.954321
346,-37.0,0.027392377853393556,1709854355.9918823
347,-15.0,0.027335395812988283,1709854356.0231493
348,6.0,0.02731835126876831,1709854356.0580275
349,27.0,0.027391581535339354,1709854356.0908437
350,47.0,0.027400279045104982,1709854356.1246736
351,67.0,0.027388973236083983,1709854356.1581662
352,85.0,0.027403593063354492,1709854356.195133
353,103.0,0.02745249032974243,1709854356.230057
354,118.0,0.027470970153808595,1709854356.2695851
355,132.0,0.027410972118377685,1709854356.2975452
356,143.0,0.027401108741760254,1709854356.338116
357,151.0,0.027384941577911378,1709854356.3746758
358,157.0,0.027314040660858154,1709854356.4094367
359,160.0,0.027333924770355223,1709854356.4441273
360,162.0,0.027379138469696043,1709854356.484795
361,161.0,0.027273457050323486,1709854356.5126884
362,160.0,0.027224903106689454,1709854356.5387518
363,157.0,0.0272332501411438,1709854356.5733328
364,153.0,0.02730665445327759,1709854356.6137426
365,145.0,0.027283108234405516,1709854356.654124
366,133.0,0.027298300266265868,1709854356.6888485
367,118.0,0.02719782829284668,1709854356.7220204
368,100.0,0.02710954427719116,1709854356.756865
369,80.0,0.027145159244537354,1709854356.791193
370,59.0,0.027192506790161133,1709854356.8256161
371,37.0,0.02718274116516113,1709854356.8576982
372,14.0,0.02719066381454468,1709854356.8955426
373,-11.0,0.027179527282714843,1709854356.9292352
374,-35.0,0.027184042930603027,1709854356.9621334
375,-60.0,0.02718649387359619,1709854356.9980214
376,-84.0,0.027216074466705324,1709854357.035063
377,-108.0,0.02730079650878906,1709854357.0750773
378,-129.0,0.027308008670806884,1709854357.1102707
379,-151.0,0.027248923778533937,1709854357.1433582
380,-166.0,0.027205026149749754,1709854357.1765108
381,-177.0,0.02719250202178955,1709854357.2121727
382,-185.0,0.027274582386016846,1709854357.2481475
383,-184.0,0.027186791896820068,1709854357.2741532
384,-187.0,0.02721132516860962,1709854357.3088768
385,-189.0,0.027284839153289796,1709854357.3512466
386,-190.0,0.027353909015655518,1709854357.3881662
387,-197.0,0.02734083414077759,1709854357.4216824
388,-197.0,0.027361199855804444,1709854357.4568636
389,-191.0,0.027361907958984376,1709854357.4927547
390,-190.0,0.027456345558166503,1709854357.5374782
391,-197.0,0.02734461545944214,1709854357.5593054
392,-196.0,0.027365288734436034,1709854357.593767
393,-195.0,0.027393863201141358,1709854357.6316407
394,-195.0,0.02739607572555542,1709854357.6715305
395,-195.0,0.02731089115142822,1709854357.7031648
396,-195.0,0.027303566932678224,1709854357.7346365
397,-196.0,0.027306795120239258,1709854357.7738402
398,-190.0,0.02732346296310425,1709854357.804477
399,-196.0,0.02731731653213501,1709854357.8402314
400,-195.0,0.027355217933654787,1709854357.8742182
401,-194.0,0.027360684871673584,1709854357.9120255
402,-189.0,0.027381932735443114,1709854357.9466531
403,-193.0,0.027364659309387206,1709854357.9789324
404,-193.0,0.02735591173171997,1709854358.0175862
405,-188.0,0.02733220100402832,1709854358.0555243
406,-193.0,0.02735205888748169,1709854358.090392
407,-189.0,0.02727160692214966,1709854358.1213224
408,-189.0,0.02730206251144409,1709854358.1616
409,-193.0,0.027325534820556642,1709854358.1956403
410,-193.0,0.027312889099121093,1709854358.2279146
411,-193.0,0.027296254634857176,1709854358.261557
412,-194.0,0.027279243469238282,1709854358.297079
413,-190.0,0.02725175380706787,1709854358.3304696
414,-191.0,0.027288858890533448,1709854358.3708649
415,-191.0,0.027197721004486083,1709854358.3998392
416,-197.0,0.027196431159973146,1709854358.4393768
417,-197.0,0.027170495986938478,1709854358.4728954
418,-198.0,0.02726463317871094,1709854358.5119085
419,-198.0,0.027212810516357423,1709854358.5439932
420,-198.0,0.027216060161590575,1709854358.5753596
421,-198.0,0.027221245765686033,1709854358.6119165
422,-198.0,0.027246737480163576,1709854358.6462328
423,-198.0,0.0272383713722229,1709854358.6873841
424,-198.0,0.027164666652679442,1709854358.7168036
425,-198.0,0.02716139316558838,1709854358.7557647
426,-197.0,0.027182400226593018,1709854358.7879622
427,-191.0,0.02716459274291992,1709854358.823067
428,-186.0,0.027175114154815674,1709854358.8564537
429,-177.0,0.02714648485183716,1709854358.893002
430,-161.0,0.027185468673706054,1709854358.9284828
431,-137.0,0.027149345874786377,1709854358.9578834
432,-110.0,0.027148396968841554,1709854358.9942968
433,-81.0,0.02720618963241577,1709854359.0366068
434,-48.0,0.027180538177490235,1709854359.0642028
435,-12.0,0.02728181838989258,1709854359.0997868
436,27.0,0.02727203369140625,1709854359.1289735
437,68.0,0.027338929176330566,1709854359.1645093
438,0.0,0.027433304786682128,1709854359.20368
439,0.0,0.027469534873962403,1709854359.2373757
440,230.0,0.02748382568359375,1709854359.2756908
441,0.0,0.027476539611816408,1709854359.3126328
442,0.0,0.027440829277038573,1709854359.3456268
443,0.0,0.027477965354919434,1709854359.3795934
444,0.0,0.027459120750427245,1709854359.416443
445,0.0,0.027435121536254884,1709854359.454322
446,0.0,0.0274265193939209,1709854359.4865313
447,0.0,0.02752790689468384,1709854359.5228324
448,0.0,0.02750486373901367,1709854359.557449
449,0.0,0.027514629364013672,1709854359.5905182
450,0.0,0.02753373622894287,1709854359.6261218
451,0.0,0.027522687911987306,1709854359.6583867
452,0.0,0.02750960111618042,1709854359.6949036
453,0.0,0.027513446807861327,1709854359.7305412
454,0.0,0.027514841556549072,1709854359.767602
455,0.0,0.027539308071136474,1709854359.7983222
456,0.0,0.027535641193389894,1709854359.8388572
457,0.0,0.027531044483184816,1709854359.871309
458,0.0,0.027570724487304688,1709854359.9075482
459,0.0,0.027581849098205567,1709854359.946501
460,0.0,0.02748774766921997,1709854359.9755476
461,0.0,0.02758281707763672,1709854360.0107248
462,0.0,0.02765658140182495,1709854360.04493
463,0.0,0.0276188325881958,1709854360.0774486
464,0.0,0.027580955028533936,1709854360.1169126
465,0.0,0.027551138401031496,1709854360.1533928
466,0.0,0.027562940120697023,1709854360.19227
467,0.0,0.027535178661346436,1709854360.2210443
468,0.0,0.027541482448577882,1709854360.255544
469,0.0,0.027597582340240477,1709854360.2947748
470,0.0,0.027595570087432863,1709854360.3293371
471,0.0,0.027562820911407472,1709854360.357976
472,0.0,0.027558743953704834,1709854360.394787
473,0.0,0.027559924125671386,1709854360.4281802
474,0.0,0.02760728359222412,1709854360.4705286
475,0.0,0.027524423599243165,1709854360.5020385
476,0.0,0.027485935688018798,1709854360.5373292
477,0.0,0.02750316619873047,1709854360.5749385
478,0.0,0.027510297298431397,1709854360.609153
479,0.0,0.027499690055847167,1709854360.6411867
480,0.0,0.02752368450164795,1709854360.675608
481,0.0,0.027530407905578612,1709854360.7107391
482,0.0,0.027524731159210204,1709854360.7439404
483,0.0,0.02758723735809326,1709854360.7780056
484,0.0,0.027578253746032715,1709854360.8144133
485,0.0,0.027527058124542238,1709854360.854776
486,0.0,0.027496387958526613,1709854360.8926637
487,0.0,0.027446627616882324,1709854360.9222567
488,0.0,0.02742764472961426,1709854360.9575245
489,0.0,0.027418131828308104,1709854360.9921236
490,0.0,0.027313964366912843,1709854361.0235705
491,0.0,0.027450354099273683,1709854361.059473
492,0.0,0.027450649738311766,1709854361.0974295
493,0.0,0.02741370677947998,1709854361.1373494
494,0.0,0.027316336631774903,1709854361.1623142
495,0.0,0.027404754161834716,1709854361.205789
496,0.0,0.02737450122833252,1709854361.238947
497,0.0,0.02733016014099121,1709854361.2720706
498,0.0,0.027351799011230468,1709854361.3057148
499,0.0,0.02733341693878174,1709854361.3393002
500,0.0,0.027360627651214598,1709854361.3772569
501,0.0,0.02731673002243042,1709854361.4097254
502,0.0,0.02730835199356079,1709854361.4448683
503,0.0,0.027325141429901122,1709854361.4782088
504,0.0,0.027327942848205566,1709854361.5165906
505,0.0,0.0273400616645813,1709854361.550555
506,0.0,0.027347538471221924,1709854361.5824912
507,0.0,0.027427513599395752,1709854361.6234422
508,0.0,0.027414817810058594,1709854361.6588159
509,0.0,0.027354152202606202,1709854361.6895497
510,0.0,0.02737619638442993,1709854361.7256963
511,0.0,0.027397286891937257,1709854361.7581692
512,0.0,0.027435972690582275,1709854361.795713
513,0.0,0.027441630363464354,1709854361.8326516
514,0.0,0.027382686138153076,1709854361.862211
515,0.0,0.027468757629394533,1709854361.8987594
516,0.0,0.02747262954711914,1709854361.944153
517,0.0,0.027370762825012208,1709854361.9692674
518,0.0,0.02732964038848877,1709854362.0061495
519,0.0,0.027343966960906983,1709854362.0375729
520,0.0,0.027372353076934815,1709854362.0751798
521,0.0,0.027306816577911376,1709854362.1012516
522,0.0,0.027345588207244875,1709854362.137352
