,PositionErr,LoopTimes,CurrTime
147,0.0,0.02760478973388672,1709852012.802
148,0.0,0.027585463523864748,1709852012.8353002
149,0.0,0.02758591413497925,1709852012.8692036
150,0.0,0.027622971534729004,1709852012.9069035
151,0.0,0.027666897773742677,1709852012.9416356
152,0.0,0.02763246774673462,1709852012.9725735
153,0.0,0.02765007495880127,1709852013.0129766
154,0.0,0.027642371654510497,1709852013.0464156
155,0.0,0.027595460414886475,1709852013.0801923
156,0.0,0.0275771427154541,1709852013.1163647
157,0.0,0.027567520141601562,1709852013.151703
158,0.0,0.02750898599624634,1709852013.1851354
159,0.0,0.027555210590362547,1709852013.2175364
160,0.0,0.027552638053894043,1709852013.2538424
161,0.0,0.027595193386077882,1709852013.286604
162,0.0,0.02758777141571045,1709852013.321003
163,0.0,0.02761685609817505,1709852013.3586285
164,0.0,0.027625091075897217,1709852013.3970907
165,0.0,0.027623438835144044,1709852013.4338288
166,0.0,0.027569801807403566,1709852013.4607236
167,0.0,0.02761974811553955,1709852013.5025563
168,0.0,0.02758608102798462,1709852013.5351233
169,0.0,0.027631337642669677,1709852013.5713491
170,0.0,0.02761528253555298,1709852013.604122
171,0.0,0.027588753700256347,1709852013.6367614
172,0.0,0.027617411613464357,1709852013.6741164
173,0.0,0.0275982141494751,1709852013.7073212
174,120.0,0.027573034763336182,1709852013.7452393
175,119.0,0.02752875328063965,1709852013.782295
176,118.0,0.027461040019989013,1709852013.8139212
177,117.0,0.02744713544845581,1709852013.8456302
178,116.0,0.027519636154174805,1709852013.8847797
179,116.0,0.027514414787292482,1709852013.9168801
180,128.0,0.02752551794052124,1709852013.9490104
181,127.0,0.0275744104385376,1709852013.9838126
182,126.0,0.027583932876586913,1709852014.0208423
183,125.0,0.02753727674484253,1709852014.0529428
184,125.0,0.027612941265106203,1709852014.0943453
185,124.0,0.027578179836273194,1709852014.1287065
186,123.0,0.027508928775787353,1709852014.1580791
187,121.0,0.027501747608184815,1709852014.1956573
188,120.0,0.027550928592681885,1709852014.2329977
189,118.0,0.027551934719085694,1709852014.264802
190,117.0,0.027603862285614015,1709852014.3014247
191,116.0,0.02762502431869507,1709852014.33424
192,106.0,0.027638771533966065,1709852014.368608
193,115.0,0.027609879970550536,1709852014.4040596
194,113.0,0.027612223625183105,1709852014.4360428
195,112.0,0.02767312526702881,1709852014.4720178
196,112.0,0.027678723335266112,1709852014.512529
197,111.0,0.0276416277885437,1709852014.5483806
198,111.0,0.027647180557250975,1709852014.5798566
199,111.0,0.027662031650543213,1709852014.6159546
200,110.0,0.027673554420471192,1709852014.6499393
201,110.0,0.027676081657409667,1709852014.6829994
202,110.0,0.027601139545440675,1709852014.718466
203,110.0,0.027666153907775878,1709852014.7515993
204,110.0,0.02764709949493408,1709852014.786038
205,110.0,0.02765073537826538,1709852014.819724
206,110.0,0.027631196975708008,1709852014.85994
207,110.0,0.027564022541046142,1709852014.8928611
208,110.0,0.027536914348602295,1709852014.929961
209,110.0,0.027490105628967285,1709852014.9652162
210,109.0,0.027462849617004393,1709852015.0014102
211,108.0,0.027434792518615723,1709852015.0342042
212,106.0,0.027423095703125,1709852015.0655863
213,105.0,0.027464752197265626,1709852015.1033554
214,104.0,0.027458343505859375,1709852015.1364229
215,102.0,0.027521772384643553,1709852015.1764154
216,100.0,0.027457382678985596,1709852015.2094917
217,98.0,0.027454698085784913,1709852015.2406037
218,97.0,0.027459561824798584,1709852015.281612
219,96.0,0.02736945152282715,1709852015.3082075
220,95.0,0.027413287162780763,1709852015.349875
221,94.0,0.027400035858154297,1709852015.38204
222,93.0,0.027395141124725342,1709852015.4184504
223,91.0,0.02735434055328369,1709852015.448764
224,90.0,0.02737833023071289,1709852015.486445
225,88.0,0.027427778244018555,1709852015.521705
226,86.0,0.027411179542541506,1709852015.5569787
227,85.0,0.027398302555084228,1709852015.5912807
228,83.0,0.027370591163635254,1709852015.6282547
229,81.0,0.02735490560531616,1709852015.6614826
230,79.0,0.027256569862365722,1709852015.6972656
231,78.0,0.027333848476409912,1709852015.729186
232,76.0,0.027355046272277833,1709852015.7637992
233,75.0,0.02731367588043213,1709852015.7998762
234,74.0,0.02739121437072754,1709852015.8323867
235,73.0,0.027411630153656007,1709852015.8692274
236,72.0,0.02745899438858032,1709852015.9059026
237,71.0,0.027404086589813234,1709852015.9345555
238,70.0,0.027474067211151122,1709852015.9717822
239,69.0,0.027469568252563477,1709852016.0099783
240,69.0,0.027468502521514893,1709852016.0486567
241,67.0,0.02750931739807129,1709852016.082306
242,66.0,0.027470550537109374,1709852016.1153507
243,64.0,0.027444326877593996,1709852016.1502717
244,62.0,0.027492990493774416,1709852016.183821
245,61.0,0.02747047185897827,1709852016.218502
246,59.0,0.02748378276824951,1709852016.252809
247,57.0,0.027486572265625,1709852016.2923133
248,55.0,0.02746367931365967,1709852016.3298762
249,54.0,0.027387301921844482,1709852016.3602655
250,52.0,0.02734863042831421,1709852016.3956406
251,50.0,0.027374792098999023,1709852016.4328961
252,48.0,0.027334437370300294,1709852016.461366
253,48.0,0.027337112426757813,1709852016.4975228
254,47.0,0.02736340045928955,1709852016.53173
255,46.0,0.02742115020751953,1709852016.5701475
256,45.0,0.027382113933563233,1709852016.600705
257,44.0,0.027400639057159424,1709852016.6406915
258,43.0,0.027371907234191896,1709852016.6753106
259,42.0,0.02737738370895386,1709852016.7104871
260,42.0,0.02733206272125244,1709852016.7460608
261,41.0,0.027297649383544922,1709852016.7777827
262,39.0,0.027298390865325928,1709852016.813152
263,37.0,0.027256009578704835,1709852016.8464575
264,35.0,0.02724818468093872,1709852016.8810174
265,34.0,0.02722970724105835,1709852016.9145856
266,33.0,0.027332701683044434,1709852016.95325
267,32.0,0.027230772972106933,1709852016.9834244
268,31.0,0.027269396781921387,1709852017.020009
269,30.0,0.027284865379333497,1709852017.060727
270,29.0,0.02726613759994507,1709852017.0919523
271,27.0,0.027256555557250976,1709852017.1272023
272,25.0,0.02722468614578247,1709852017.1637914
273,22.0,0.027241220474243166,1709852017.1973684
274,20.0,0.027215485572814942,1709852017.2288263
275,18.0,0.027296712398529054,1709852017.2715154
276,17.0,0.027322452068328857,1709852017.3007169
277,15.0,0.02737032651901245,1709852017.3358946
278,14.0,0.02730128526687622,1709852017.367876
279,13.0,0.02734734058380127,1709852017.4071689
280,12.0,0.027351763248443604,1709852017.444414
281,12.0,0.02727646827697754,1709852017.473296
282,11.0,0.027253825664520264,1709852017.5125325
283,10.0,0.027251641750335693,1709852017.54555
284,9.0,0.027188842296600343,1709852017.5780823
285,4.0,0.027237632274627686,1709852017.6161556
286,7.0,0.02728395938873291,1709852017.6490932
287,5.0,0.027309839725494386,1709852017.6861267
288,2.0,0.027240991592407227,1709852017.716456
289,1.0,0.027291233539581298,1709852017.7524743
290,0.0,0.027294921875,1709852017.7942407
291,-6.0,0.027247440814971925,1709852017.8232322
292,-1.0,0.027236406803131104,1709852017.8570437
293,-5.0,0.02723404884338379,1709852017.8970945
294,1.0,0.02727738380432129,1709852017.9347992
295,4.0,0.027170722484588624,1709852017.961008
296,8.0,0.02719515323638916,1709852018.007714
297,10.0,0.027137837409973144,1709852018.0335248
298,10.0,0.027212975025177003,1709852018.0677469
299,8.0,0.027197985649108886,1709852018.1022394
300,4.0,0.02721604585647583,1709852018.1363761
301,0.0,0.02725336790084839,1709852018.172517
302,-4.0,0.027240946292877197,1709852018.2046163
303,-6.0,0.02726271390914917,1709852018.2443874
304,-8.0,0.027298476696014404,1709852018.282305
305,-7.0,0.027282311916351318,1709852018.3157475
306,-4.0,0.027305941581726074,1709852018.3573542
307,-1.0,0.027214207649230958,1709852018.3803103
308,3.0,0.027207133769989015,1709852018.4159477
309,8.0,0.02723226070404053,1709852018.4492261
310,11.0,0.02723001956939697,1709852018.4839256
311,13.0,0.027268314361572267,1709852018.5197146
312,13.0,0.02732680559158325,1709852018.559686
313,11.0,0.02724799871444702,1709852018.5894403
314,7.0,0.02726093530654907,1709852018.6299722
315,2.0,0.027246127128601073,1709852018.6642401
316,-3.0,0.02729125738143921,1709852018.6970072
317,-6.0,0.02732090950012207,1709852018.7299764
318,-6.0,0.02731168270111084,1709852018.7646203
319,-4.0,0.027401578426361085,1709852018.8024468
320,1.0,0.027342629432678223,1709852018.834299
321,8.0,0.027378146648406983,1709852018.8711047
322,15.0,0.027365694046020506,1709852018.9050515
323,22.0,0.027420642375946044,1709852018.9449034
324,27.0,0.02735140800476074,1709852018.9778914
325,31.0,0.027312183380126955,1709852019.0130744
326,35.0,0.027290682792663574,1709852019.0470324
327,35.0,0.027272424697875976,1709852019.078217
328,34.0,0.027314510345458985,1709852019.1177328
329,32.0,0.027297368049621584,1709852019.1478727
330,28.0,0.02730656147003174,1709852019.1846898
331,23.0,0.027310192584991455,1709852019.2158613
332,17.0,0.027319777011871337,1709852019.250993
333,14.0,0.02732614040374756,1709852019.2925227
334,13.0,0.027311880588531495,1709852019.3300395
335,15.0,0.02720207691192627,1709852019.3561273
336,23.0,0.02721449613571167,1709852019.3953745
337,34.0,0.027258803844451906,1709852019.4309056
338,49.0,0.027216832637786865,1709852019.4646118
339,64.0,0.027185659408569336,1709852019.4993126
340,81.0,0.027173078060150145,1709852019.5340621
341,99.0,0.027216036319732666,1709852019.5752196
342,121.0,0.02712982416152954,1709852019.5984707
343,143.0,0.027178261280059814,1709852019.6382482
344,0.0,0.02717587471008301,1709852019.6739929
345,0.0,0.02714066982269287,1709852019.7034385
346,0.0,0.02716596841812134,1709852019.7439833
347,0.0,0.027196533679962158,1709852019.7842371
348,0.0,0.027115237712860108,1709852019.8119457
349,0.0,0.027188160419464112,1709852019.8479779
350,0.0,0.027188222408294677,1709852019.879837
351,0.0,0.027185804843902588,1709852019.9167821
352,0.0,0.02726304769515991,1709852019.9507504
353,0.0,0.027232017517089844,1709852019.9833927
354,0.0,0.027249510288238524,1709852020.0210292
355,0.0,0.02723349094390869,1709852020.0596986
356,0.0,0.02721688985824585,1709852020.0922318
357,0.0,0.027166316509246825,1709852020.1244087
358,0.0,0.027217264175415038,1709852020.1619394
359,0.0,0.027201564311981202,1709852020.1945963
360,0.0,0.027234618663787843,1709852020.22931
361,0.0,0.02728123903274536,1709852020.2638144
362,0.0,0.027338483333587647,1709852020.303561
363,0.0,0.02731034278869629,1709852020.3320677
364,0.0,0.02733525514602661,1709852020.3679626
365,0.0,0.02735527515411377,1709852020.4038239
366,0.0,0.027304093837738037,1709852020.4357142
367,0.0,0.027361125946044923,1709852020.4720368
368,0.0,0.02735490322113037,1709852020.5111766
369,0.0,0.027385387420654297,1709852020.5523968
370,0.0,0.02737172842025757,1709852020.5792663
371,0.0,0.02738300561904907,1709852020.6130397
372,0.0,0.027406206130981447,1709852020.6483293
373,0.0,0.027440500259399415,1709852020.6840832
374,0.0,0.027452707290649414,1709852020.7166843
375,0.0,0.02742316961288452,1709852020.7530866
376,0.0,0.027482244968414307,1709852020.7922006
377,0.0,0.027408452033996583,1709852020.8233385
378,0.0,0.027414233684539796,1709852020.8566926
379,0.0,0.027413394451141358,1709852020.8955426
380,0.0,0.027369885444641112,1709852020.9301693
381,0.0,0.027400949001312257,1709852020.9638376
382,0.0,0.027381432056427003,1709852020.9974194
383,0.0,0.02740811347961426,1709852021.0326073
384,0.0,0.027418372631073,1709852021.064
385,0.0,0.027431461811065674,1709852021.1002324
386,0.0,0.027471864223480226,1709852021.1364152
387,0.0,0.02742879629135132,1709852021.1679273
388,0.0,0.02748509168624878,1709852021.2038019
389,0.0,0.02748810052871704,1709852021.2449536
390,0.0,0.027401845455169677,1709852021.276968
391,0.0,0.027493438720703124,1709852021.3129911
392,0.0,0.027471730709075926,1709852021.3440335
393,0.0,0.02748525619506836,1709852021.3804772
394,0.0,0.0274448037147522,1709852021.4141335
395,0.0,0.027566657066345215,1709852021.4517953
396,0.0,0.02751431703567505,1709852021.484831
397,0.0,0.0276089882850647,1709852021.52015
398,0.0,0.027581868171691896,1709852021.5521529
399,0.0,0.027595667839050292,1709852021.588651
400,0.0,0.027610268592834473,1709852021.627621
401,0.0,0.027538328170776366,1709852021.6633105
402,0.0,0.027513043880462648,1709852021.6978297
403,0.0,0.027470583915710448,1709852021.7299802
404,0.0,0.027491159439086914,1709852021.7689283
405,0.0,0.02744898319244385,1709852021.8012662
406,0.0,0.027379214763641357,1709852021.8360305
407,0.0,0.0274776554107666,1709852021.8689883
408,0.0,0.027431480884552002,1709852021.9018314
409,0.0,0.027449305057525634,1709852021.9424467
410,0.0,0.027403435707092284,1709852021.9779758
411,0.0,0.02730433702468872,1709852022.0081937
412,0.0,0.027263379096984862,1709852022.0463648
413,0.0,0.027323410511016846,1709852022.0811868
414,0.0,0.02729801893234253,1709852022.113921
415,0.0,0.02726979732513428,1709852022.1460097
416,0.0,0.02729290008544922,1709852022.1803446
417,0.0,0.027320868968963623,1709852022.2175016
418,0.0,0.027290053367614746,1709852022.248432
419,0.0,0.027290358543395996,1709852022.283494
420,0.0,0.027362592220306396,1709852022.325549
421,0.0,0.027329471111297608,1709852022.362282
422,0.0,0.027246627807617187,1709852022.3873694
423,0.0,0.027262513637542726,1709852022.4297485
424,0.0,0.027277824878692628,1709852022.460364
425,0.0,0.027328693866729738,1709852022.4957798
426,0.0,0.02734283447265625,1709852022.5293858
427,0.0,0.027400338649749757,1709852022.564036
428,0.0,0.027359700202941893,1709852022.5975118
429,0.0,0.027416119575500487,1709852022.6347992
430,0.0,0.027389032840728758,1709852022.6670382
431,0.0,0.027412068843841553,1709852022.7003715
432,0.0,0.027414021492004396,1709852022.7407346
433,0.0,0.02735926389694214,1709852022.7768655
434,0.0,0.02736043930053711,1709852022.810954
435,0.0,0.027394919395446776,1709852022.8444345
436,0.0,0.027400295734405517,1709852022.8809075
437,0.0,0.02737492561340332,1709852022.9142363
438,0.0,0.02735057830810547,1709852022.9455392
439,0.0,0.027378804683685302,1709852022.9819071
440,0.0,0.027397620677947997,1709852023.0161219
441,0.0,0.027364261150360107,1709852023.049596
442,0.0,0.027479839324951173,1709852023.0846953
443,0.0,0.02746276617050171,1709852023.1248178
444,0.0,0.027441906929016113,1709852023.161385
445,0.0,0.027412264347076415,1709852023.1883407
446,0.0,0.027410976886749268,1709852023.2265768
447,0.0,0.027398502826690672,1709852023.2666056
448,0.0,0.02746264934539795,1709852023.2981303
449,0.0,0.027449564933776857,1709852023.3312755
450,0.0,0.02746467113494873,1709852023.3642683
451,0.0,0.027469737529754637,1709852023.4012516
452,0.0,0.027433576583862303,1709852023.4325843
453,0.0,0.027451086044311523,1709852023.4667895
454,0.0,0.0274621844291687,1709852023.5047243
455,0.0,0.02743255138397217,1709852023.5374017
456,0.0,0.027503292560577392,1709852023.5745227
457,0.0,0.02752626895904541,1709852023.6135147
458,0.0,0.027439291477203368,1709852023.6426663
459,0.0,0.02750667095184326,1709852023.6809137
460,0.0,0.027489163875579835,1709852023.7127972
461,0.0,0.027495934963226318,1709852023.7489824
462,0.0,0.027416644096374513,1709852023.7813668
463,0.0,0.02747793436050415,1709852023.8167315
464,0.0,0.027486746311187745,1709852023.8533583
465,0.0,0.027427773475646972,1709852023.8826015
466,0.0,0.02748528003692627,1709852023.9204478
467,0.0,0.02748332977294922,1709852023.9600914
468,0.0,0.027406661510467528,1709852023.9930227
469,0.0,0.027327859401702882,1709852024.028642
470,0.0,0.027394931316375732,1709852024.062061
471,0.0,0.027367076873779296,1709852024.0929523
472,0.0,0.027369472980499267,1709852024.128171
473,0.0,0.027377254962921142,1709852024.1681867
474,0.0,0.027376861572265626,1709852024.2000973
475,0.0,0.02732999324798584,1709852024.2346406
476,0.0,0.02731868505477905,1709852024.272096
477,0.0,0.02736234903335571,1709852024.3058395
478,0.0,0.027379987239837648,1709852024.343989
479,0.0,0.027301235198974608,1709852024.3779995
480,0.0,0.027326719760894777,1709852024.4099703
481,0.0,0.027379448413848876,1709852024.4465165
482,0.0,0.027389817237854004,1709852024.480222
483,0.0,0.027365660667419432,1709852024.5126133
484,0.0,0.027406883239746094,1709852024.5513704
485,0.0,0.02739290952682495,1709852024.5909896
486,0.0,0.02728170156478882,1709852024.6174273
487,0.0,0.02731578826904297,1709852024.6524277
488,0.0,0.027275052070617676,1709852024.6866906
489,0.0,0.0272463321685791,1709852024.7244408
490,0.0,0.027295515537261963,1709852024.760946
491,0.0,0.027258028984069826,1709852024.79551
492,0.0,0.027247025966644287,1709852024.8316402
493,0.0,0.027170279026031495,1709852024.8603363
494,0.0,0.027215092182159423,1709852024.8980322
495,0.0,0.02716191053390503,1709852024.93364
496,0.0,0.027139387130737304,1709852024.964583
497,0.0,0.027145678997039794,1709852025.0035741
498,0.0,0.027098047733306884,1709852025.0297303
499,0.0,0.02709591865539551,1709852025.0631273
500,0.0,0.02712449312210083,1709852025.0991025
501,0.0,0.027209479808807373,1709852025.139635
502,0.0,0.02724132776260376,1709852025.1774437
503,0.0,0.027254440784454347,1709852025.2133157
504,0.0,0.02720254421234131,1709852025.2458112
505,0.0,0.027231521606445312,1709852025.2831502
506,0.0,0.027226340770721436,1709852025.315607
507,0.0,0.027233021259307863,1709852025.350869
508,0.0,0.02721219301223755,1709852025.3805776
509,0.0,0.027227249145507813,1709852025.4159164
510,0.0,0.027293701171875,1709852025.4558966
511,0.0,0.027368838787078856,1709852025.494672
512,0.0,0.02730668067932129,1709852025.5214536
513,0.0,0.027313334941864012,1709852025.5597618
514,0.0,0.027311289310455324,1709852025.593824
515,0.0,0.027352981567382813,1709852025.6326694
516,0.0,0.02731168031692505,1709852025.664758
517,0.0,0.027272746562957764,1709852025.6964378
518,0.0,0.027275328636169435,1709852025.7282035
519,0.0,0.027280023097991945,1709852025.7668116
520,0.0,0.027242355346679688,1709852025.802837
521,0.0,0.027232863903045655,1709852025.8335235
