,PositionErr,LoopTimes,CurrTime
64,0.0,0.028677470684051513,1709950590.9792573
65,0.0,0.028951616287231446,1709950591.0133207
66,0.0,0.02923729419708252,1709950591.0480833
67,0.0,0.02953758955001831,1709950591.0868804
68,0.0,0.029772846698760985,1709950591.1193285
69,0.0,0.030028367042541505,1709950591.149736
70,0.0,0.03035126447677612,1709950591.192412
71,0.0,0.030645790100097655,1709950591.229197
72,0.0,0.030856640338897706,1709950591.258529
73,0.0,0.03114053964614868,1709950591.2947452
74,0.0,0.03141617774963379,1709950591.327776
75,0.0,0.03168618679046631,1709950591.3612804
76,0.0,0.03197811365127563,1709950591.3968685
77,0.0,0.03227282047271728,1709950591.4327662
78,0.0,0.032545466423034665,1709950591.4661648
79,0.0,0.03284196138381958,1709950591.4989522
80,0.0,0.03312952995300293,1709950591.530983
81,0.0,0.033457670211791996,1709950591.5668762
82,0.0,0.03380638599395752,1709950591.610876
83,0.0,0.03405263423919678,1709950591.6449392
84,0.0,0.03430892467498779,1709950591.6786807
85,0.0,0.03458524227142334,1709950591.7131104
86,0.0,0.03483360767364502,1709950591.7434013
87,0.0,0.03514265537261963,1709950591.7801676
88,0.0,0.035456995964050296,1709950591.8192427
89,0.0,0.035727405548095705,1709950591.856533
90,0.0,0.03594810724258423,1709950591.890267
91,0.0,0.03618711709976196,1709950591.9238229
92,0.0,0.03645866632461548,1709950591.9585474
93,0.0,0.0367022967338562,1709950591.9941752
94,0.0,0.03699237823486328,1709950592.0301433
95,0.0,0.03728638410568237,1709950592.0665665
96,0.0,0.037529554367065426,1709950592.0971677
97,0.0,0.03782940149307251,1709950592.1327426
98,0.0,0.03809805393218994,1709950592.1654763
99,0.0,0.03839108467102051,1709950592.2029467
100,0.0,0.026780409812927244,1709950592.2364578
101,0.0,0.02703075647354126,1709950592.2691891
102,0.0,0.027315967082977295,1709950592.306212
103,0.0,0.027663507461547852,1709950592.3471873
104,0.0,0.027850258350372314,1709950592.3780646
105,0.0,0.02781024217605591,1709950592.409467
106,0.0,0.027769534587860106,1709950592.4452841
107,0.0,0.027708563804626465,1709950592.4821413
108,0.0,0.027670183181762696,1709950592.508329
109,0.0,0.027723796367645263,1709950592.543349
110,0.0,0.02768461227416992,1709950592.579297
111,0.0,0.027759726047515868,1709950592.612395
112,0.0,0.027831225395202636,1709950592.6565447
113,0.0,0.027759714126586912,1709950592.6917746
114,0.0,0.027725162506103514,1709950592.7281837
115,0.0,0.027664508819580078,1709950592.7595356
116,0.0,0.027752659320831298,1709950592.7977362
117,0.0,0.027699577808380126,1709950592.8286574
118,0.0,0.027741496562957765,1709950592.864782
119,0.0,0.0277194619178772,1709950592.8975396
120,0.0,0.027769255638122558,1709950592.933715
121,0.0,0.027757668495178224,1709950592.9685512
122,0.0,0.027720961570739746,1709950593.0033576
123,0.0,0.027699220180511474,1709950593.0405884
124,0.0,0.027684409618377686,1709950593.077843
125,0.0,0.027639434337615967,1709950593.113952
126,0.0,0.027583253383636475,1709950593.1429563
127,0.0,0.027633442878723144,1709950593.1831975
128,0.0,0.027597410678863524,1709950593.211725
129,0.0,0.027480342388153077,1709950593.2423842
130,0.0,0.027547686100006102,1709950593.2763314
131,0.0,0.027645583152770995,1709950593.313185
132,0.0,0.027712574005126955,1709950593.3567953
133,0.0,0.027605314254760743,1709950593.3844652
134,0.0,0.027665376663208008,1709950593.4238315
135,0.0,0.02769620418548584,1709950593.4595728
136,0.0,0.027717034816741943,1709950593.496245
137,0.0,0.02763570547103882,1709950593.5274131
138,0.0,0.02761378765106201,1709950593.5630815
139,0.0,0.027636895179748534,1709950593.5981753
140,0.0,0.027603733539581298,1709950593.6303914
141,0.0,0.027641639709472657,1709950593.6671102
142,0.0,0.027690610885620116,1709950593.7032223
143,0.0,0.02767139196395874,1709950593.7365584
144,0.0,0.027645134925842287,1709950593.7719
145,0.0,0.027644591331481935,1709950593.8083198
146,0.0,0.0276410174369812,1709950593.8441982
147,0.0,0.027562627792358397,1709950593.8774333
148,0.0,0.027552025318145754,1709950593.9115787
149,0.0,0.027509496212005616,1709950593.9466429
150,0.0,0.027563047409057618,1709950593.9819617
151,0.0,0.027535309791564943,1709950594.013713
152,0.0,0.027535088062286377,1709950594.0495548
153,0.0,0.02755682706832886,1709950594.0836554
154,0.0,0.027572498321533204,1709950594.1249282
155,0.0,0.027511110305786134,1709950594.1569128
156,83.0,0.027483077049255372,1709950594.1901343
157,84.0,0.027494745254516603,1709950594.2275107
158,-83.0,0.027467875480651854,1709950594.2614706
159,0.0,0.02744960069656372,1709950594.300479
160,0.0,0.02742750644683838,1709950594.329188
161,0.0,0.027545983791351317,1709950594.3660505
162,0.0,0.02755486249923706,1709950594.3970125
163,0.0,0.027558672428131103,1709950594.4325054
164,0.0,0.027630252838134764,1709950594.4714131
165,0.0,0.027595083713531494,1709950594.5051062
166,0.0,0.027570376396179198,1709950594.542193
167,0.0,0.02751916170120239,1709950594.5787673
168,0.0,0.027536087036132813,1709950594.6127129
169,0.0,0.02756717920303345,1709950594.6479008
170,0.0,0.027520463466644288,1709950594.6820307
171,0.0,0.02748305559158325,1709950594.7145207
172,0.0,0.027559890747070312,1709950594.7491477
173,0.0,0.02753816843032837,1709950594.782728
174,0.0,0.027548446655273437,1709950594.8187344
175,0.0,0.027567150592803954,1709950594.8540125
176,0.0,0.02756516933441162,1709950594.8955114
177,0.0,0.027466528415679932,1709950594.9233057
178,0.0,0.02749177932739258,1709950594.9621227
179,0.0,0.027448458671569823,1709950594.9950318
180,0.0,0.027399423122406005,1709950595.0274916
181,0.0,0.02735785722732544,1709950595.06174
182,0.0,0.02730396032333374,1709950595.0972028
183,0.0,0.027374963760375976,1709950595.134335
184,0.0,0.027371864318847656,1709950595.1650364
185,0.0,0.027400591373443604,1709950595.2050133
186,0.0,0.02741558790206909,1709950595.2414992
187,0.0,0.027377526760101318,1709950595.2853115
188,0.0,0.027209608554840087,1709950595.3060818
189,0.0,0.0272393536567688,1709950595.3450649
190,0.0,0.02729273557662964,1709950595.3791838
191,0.0,0.027299926280975342,1709950595.4102988
192,0.0,0.027336747646331788,1709950595.4500866
193,0.0,0.027348058223724367,1709950595.4814737
194,0.0,0.027358319759368897,1709950595.5170584
195,0.0,0.027326900959014893,1709950595.54872
196,0.0,0.027386808395385744,1709950595.5863135
197,0.0,0.027377121448516846,1709950595.6253781
198,0.0,0.02732504367828369,1709950595.6532364
199,0.0,0.02734306812286377,1709950595.692947
200,0.0,0.0273414421081543,1709950595.7275279
201,0.0,0.02736804008483887,1709950595.7623649
202,0.0,0.027388668060302733,1709950595.800478
203,0.0,0.027263011932373047,1709950595.8309748
204,0.0,0.02739481449127197,1709950595.8745553
205,0.0,0.02737600326538086,1709950595.906794
206,0.0,0.027295305728912353,1709950595.9334443
207,0.0,0.027327966690063477,1709950595.9864135
208,0.0,0.02724093198776245,1709950596.0082538
209,0.0,0.027147853374481203,1709950596.0349152
210,0.0,0.027126035690307616,1709950596.0691116
211,0.0,0.02715989351272583,1709950596.1051226
212,0.0,0.02714069128036499,1709950596.1406512
213,0.0,0.027189791202545166,1709950596.179724
214,0.0,0.027198944091796875,1709950596.2140336
215,0.0,0.027317168712615966,1709950596.2624717
216,0.0,0.02713590383529663,1709950596.2854948
217,0.0,0.027130699157714842,1709950596.3166003
218,0.0,0.027120702266693116,1709950596.3505633
219,0.0,0.027189195156097412,1709950596.3929672
220,0.0,0.027112481594085695,1709950596.4258678
221,0.0,0.027115559577941893,1709950596.4617126
222,0.0,0.027120451927185058,1709950596.494488
223,0.0,0.027146012783050538,1709950596.5315104
224,0.0,0.027131845951080324,1709950596.5636413
