,PositionErr,LoopTimes,CurrTime
113,-1.0,0.06348438024520874,1710112127.3924544
114,-1.0,0.06349544048309326,1710112127.4682777
115,-1.0,0.063429434299469,1710112127.529732
116,-1.0,0.06343918561935424,1710112127.5961814
117,-1.0,0.06352315902709961,1710112127.6724977
118,-1.0,0.0635030722618103,1710112127.740509
119,0.0,0.06354184865951538,1710112127.8125331
120,0.0,0.06353302478790283,1710112127.8806832
121,0.0,0.06353281259536743,1710112127.9496055
122,-2.0,0.06352448701858521,1710112128.02148
123,0.0,0.06351313352584839,1710112128.088066
124,15.0,0.06351533651351929,1710112128.160763
125,27.0,0.06352630615234375,1710112128.2295408
126,41.0,0.06355416297912597,1710112128.3010166
127,53.0,0.06353708505630493,1710112128.3644686
128,53.0,0.06357715606689453,1710112128.4400103
129,44.0,0.06357621431350707,1710112128.5087967
130,22.0,0.063535315990448,1710112128.5767045
131,-6.0,0.06357020378112793,1710112128.6511838
132,-29.0,0.06349785327911377,1710112128.7176125
133,-30.0,0.06352870225906372,1710112128.788735
134,5.0,0.06352022171020508,1710112128.8557706
135,80.0,0.06352577209472657,1710112128.9296074
136,162.0,0.06348705768585206,1710112128.9995952
137,0.0,0.06347179412841797,1710112129.0680432
138,0.0,0.06346809387207031,1710112129.1359909
139,0.0,0.06342177629470826,1710112129.204496
140,0.0,0.06347493886947632,1710112129.2775512
141,0.0,0.06345270156860351,1710112129.3442173
142,0.0,0.06351474523544312,1710112129.4173036
143,0.0,0.06348007678985595,1710112129.4855883
144,0.0,0.06351116418838501,1710112129.5567608
145,0.0,0.06346840620040893,1710112129.6269264
146,0.0,0.06351370096206665,1710112129.6971712
147,0.0,0.06350793361663819,1710112129.7641783
148,0.0,0.06349878311157227,1710112129.8341832
149,0.0,0.0635237979888916,1710112129.9041471
150,0.0,0.06350447893142701,1710112129.9723384
151,0.0,0.0635753583908081,1710112130.044827
152,0.0,0.06357169389724732,1710112130.1123679
153,0.0,0.06356497287750244,1710112130.1826417
154,0.0,0.0635392713546753,1710112130.2526362
155,0.0,0.06364082813262939,1710112130.326286
156,0.0,0.06358036279678345,1710112130.3919473
157,0.0,0.06355323314666748,1710112130.4616487
158,0.0,0.06359183073043823,1710112130.5328343
159,0.0,0.06355867385864258,1710112130.6009183
160,0.0,0.06358428239822388,1710112130.6728716
161,0.0,0.06358269691467285,1710112130.7409365
162,0.0,0.06353735446929931,1710112130.810354
163,0.0,0.06352028608322144,1710112130.8809273
164,0.0,0.06355477333068847,1710112130.952208
165,0.0,0.06355875730514526,1710112131.0201237
166,0.0,0.06354201555252076,1710112131.089288
167,0.0,0.06361707925796509,1710112131.161752
168,0.0,0.06358524560928344,1710112131.2288125
169,0.0,0.06362272500991821,1710112131.3006864
170,0.0,0.063598952293396,1710112131.3703527
171,0.0,0.06363017559051513,1710112131.4458914
172,0.0,0.063538076877594,1710112131.5087817
173,0.0,0.06359997749328614,1710112131.5825744
174,0.0,0.06357453107833862,1710112131.6511443
175,0.0,0.06353347063064575,1710112131.7171202
176,35.0,0.06359351873397827,1710112131.7894375
177,2.0,0.06354391574859619,1710112131.856628
178,-17.0,0.0635650372505188,1710112131.9316008
179,-27.0,0.06351612091064453,1710112131.999645
180,-32.0,0.0635299277305603,1710112132.0682282
181,0.0,0.06349575519561768,1710112132.1357603
182,0.0,0.06355450630187988,1710112132.2083068
183,0.0,0.0635658597946167,1710112132.276545
184,-38.0,0.06352908849716186,1710112132.345275
185,-37.0,0.06356025218963623,1710112132.4171166
186,-37.0,0.06351112604141235,1710112132.4832866
187,-36.0,0.06355698585510254,1710112132.5559325
188,-35.0,0.06355060338973999,1710112132.6236753
189,-31.0,0.06363698482513427,1710112132.6962423
190,0.0,0.06360737562179565,1710112132.7667067
191,0.0,0.06362030029296875,1710112132.8358185
192,38.0,0.06358240604400635,1710112132.9049063
193,55.0,0.06364686965942383,1710112132.9770694
194,42.0,0.06364372253417969,1710112133.0459332
195,8.0,0.06354410886764526,1710112133.113832
196,0.0,0.0635555100440979,1710112133.183666
197,-139.0,0.06351884126663208,1710112133.2526808
198,0.0,0.0635792374610901,1710112133.3202348
199,0.0,0.06357962846755981,1710112133.3914347
200,0.0,0.0636267113685608,1710112133.4670343
201,0.0,0.0635823392868042,1710112133.5335834
202,0.0,0.06361416101455689,1710112133.604836
203,0.0,0.06362523794174195,1710112133.672189
204,0.0,0.06362505197525024,1710112133.7399757
205,0.0,0.06370452880859374,1710112133.813012
206,0.0,0.06369553089141845,1710112133.884303
207,0.0,0.06370201826095581,1710112133.9531782
208,0.0,0.0636525535583496,1710112134.020031
209,0.0,0.06369304180145263,1710112134.0928671
210,0.0,0.06364883422851562,1710112134.161403
211,0.0,0.06367991209030151,1710112134.23289
212,0.0,0.06366621494293213,1710112134.3020468
213,0.0,0.06365893363952636,1710112134.3730268
214,0.0,0.06361389875411988,1710112134.441329
215,0.0,0.06374419212341309,1710112134.5178711
216,0.0,0.06372732639312745,1710112134.5857282
217,0.0,0.0636011815071106,1710112134.6513925
218,0.0,0.06361615419387817,1710112134.7208676
219,0.0,0.06357759714126587,1710112134.789679
220,0.0,0.06361091136932373,1710112134.8616917
221,0.0,0.06360657930374146,1710112134.9323125
222,0.0,0.06359859228134156,1710112135.0024793
223,0.0,0.06360130786895751,1710112135.0693994
224,0.0,0.063593590259552,1710112135.1412714
225,0.0,0.06359317541122436,1710112135.2119403
226,0.0,0.06358066082000732,1710112135.281243
227,0.0,0.06361234903335572,1710112135.3502011
228,0.0,0.06353151559829712,1710112135.417618
229,-193.0,0.06356876611709594,1710112135.489252
230,-187.0,0.06357581853866577,1710112135.5654817
231,-176.0,0.06348996162414551,1710112135.6324036
232,0.0,0.0634794569015503,1710112135.699052
233,0.0,0.06346503019332886,1710112135.7687128
234,0.0,0.0634591507911682,1710112135.8347232
235,0.0,0.06343535423278808,1710112135.9049485
236,-6.0,0.06348815202713012,1710112135.9788866
237,0.0,0.06346045017242431,1710112136.0462136
238,0.0,0.06348724603652954,1710112136.1167955
239,-6.0,0.06358708381652832,1710112136.196284
240,-8.0,0.06345991849899292,1710112136.2532136
241,-8.0,0.06349029779434204,1710112136.3203294
242,-8.0,0.0635282588005066,1710112136.3994572
243,-6.0,0.06349565505981446,1710112136.465534
244,-4.0,0.0634931206703186,1710112136.5366945
245,-2.0,0.06349534273147583,1710112136.604354
246,0.0,0.06348239421844483,1710112136.6734958
247,2.0,0.06351714372634888,1710112136.7469456
248,4.0,0.06347712516784668,1710112136.8147025
249,5.0,0.06348141431808471,1710112136.8850079
250,-4.0,0.0634740948677063,1710112136.9525285
251,-6.0,0.0634712553024292,1710112137.0268164
252,-11.0,0.06345251798629761,1710112137.0930037
253,-21.0,0.06344496965408325,1710112137.1629853
254,-34.0,0.06344207763671875,1710112137.2327201
255,-35.0,0.06339993953704834,1710112137.304921
256,-55.0,0.06341040134429932,1710112137.371751
257,-78.0,0.06341119766235352,1710112137.4400947
258,-106.0,0.0634169864654541,1710112137.5164196
259,-122.0,0.06337406396865845,1710112137.5828352
260,-114.0,0.06335485696792603,1710112137.6520674
261,0.0,0.06335951566696167,1710112137.7197468
262,0.0,0.0634084939956665,1710112137.7943327
263,-27.0,0.06336413621902466,1710112137.862512
264,-13.0,0.06330698728561401,1710112137.9317496
265,-3.0,0.06332174301147461,1710112138.0017574
266,3.0,0.06330021619796752,1710112138.0676847
267,10.0,0.0633119010925293,1710112138.1397893
268,14.0,0.06333162784576415,1710112138.212781
269,4.0,0.06328811883926391,1710112138.2823787
270,1.0,0.06324621200561524,1710112138.3489227
271,0.0,0.06325007677078247,1710112138.420369
272,0.0,0.06330518960952759,1710112138.4882896
273,0.0,0.06325907468795776,1710112138.5589118
274,0.0,0.06329171419143677,1710112138.62852
275,0.0,0.0633069109916687,1710112138.6963897
276,-1.0,0.06330529928207397,1710112138.7678585
277,-1.0,0.06331612825393677,1710112138.836256
278,-2.0,0.06332212209701538,1710112138.908518
279,0.0,0.06335264921188355,1710112138.977846
280,-19.0,0.06333189725875854,1710112139.04632
281,-27.0,0.06335219383239746,1710112139.115589
282,-34.0,0.0633172869682312,1710112139.1840672
283,-29.0,0.06336073160171508,1710112139.2564862
284,-16.0,0.06336261749267579,1710112139.3270087
285,9.0,0.0633334231376648,1710112139.398404
286,37.0,0.06332423210144043,1710112139.4657736
287,56.0,0.06330300569534301,1710112139.537053
288,50.0,0.06328961849212647,1710112139.6039767
289,14.0,0.06324469089508057,1710112139.6730623
290,-49.0,0.06327344417572021,1710112139.7462149
291,-123.0,0.06323927640914917,1710112139.8118372
292,0.0,0.06327669620513916,1710112139.8837638
293,0.0,0.0626186752319336,1710112139.9513726
294,0.0,0.06263223171234131,1710112140.019762
295,0.0,0.06269141912460327,1710112140.0939004
296,0.0,0.0626991081237793,1710112140.1676328
297,0.0,0.06266042232513427,1710112140.2321262
298,0.0,0.06264955997467041,1710112140.3018732
299,0.0,0.06264572143554688,1710112140.3729677
300,0.0,0.06259972333908081,1710112140.4404275
301,0.0,0.06265699386596679,1710112140.515608
302,0.0,0.06260804176330566,1710112140.5813944
303,0.0,0.06261029958724976,1710112140.649264
304,0.0,0.06264230012893676,1710112140.7207806
305,0.0,0.06263180017471313,1710112140.7963808
306,0.0,0.06255777359008789,1710112140.8644712
307,0.0,0.06251562595367431,1710112140.9317212
308,0.0,0.06253443479537964,1710112141.0007572
309,0.0,0.06248497486114502,1710112141.0677798
310,0.0,0.0625319242477417,1710112141.142318
311,0.0,0.062478365898132326,1710112141.2112613
312,0.0,0.062450804710388184,1710112141.277475
313,0.0,0.06246873617172241,1710112141.3494241
314,0.0,0.06250299215316772,1710112141.421345
315,0.0,0.0624185585975647,1710112141.4885373
316,-178.0,0.06243295907974243,1710112141.5598993
317,0.0,0.0624853253364563,1710112141.6295302
318,0.0,0.06246593475341797,1710112141.6978676
319,0.0,0.06248919248580933,1710112141.7688477
320,0.0,0.0624512505531311,1710112141.8370447
321,0.0,0.06245349168777466,1710112141.9053788
322,0.0,0.062465357780456546,1710112141.9785256
323,0.0,0.06246792554855347,1710112142.0491085
324,0.0,0.062432734966278075,1710112142.1166656
325,0.0,0.062435863018035886,1710112142.1849518
326,0.0,0.06245509624481201,1710112142.2566617
327,0.0,0.06244673013687134,1710112142.3251216
328,0.0,0.06249240875244141,1710112142.3978267
329,-6.0,0.06244919538497925,1710112142.4649296
330,0.0,0.06245184659957886,1710112142.532838
331,0.0,0.06254256010055542,1710112142.6052089
332,3.0,0.06257574081420898,1710112142.6726248
333,-3.0,0.06260624647140503,1710112142.7468336
334,-6.0,0.06260373830795288,1710112142.8159802
335,-9.0,0.06259250164031982,1710112142.8852296
336,-9.0,0.06254809856414795,1710112142.95263
337,-4.0,0.06256566047668458,1710112143.0210052
338,7.0,0.06257157325744629,1710112143.0946147
339,20.0,0.062449657917022706,1710112143.1596737
340,31.0,0.0625881576538086,1710112143.2346776
341,31.0,0.06253777027130127,1710112143.2973504
342,24.0,0.06250542402267456,1710112143.368999
343,4.0,0.06256331443786621,1710112143.4421263
344,-25.0,0.0625584864616394,1710112143.5165443
345,-44.0,0.06253323078155518,1710112143.581492
346,-45.0,0.06252311706542969,1710112143.6485505
347,-21.0,0.06252960443496704,1710112143.7198672
348,32.0,0.06255652189254761,1710112143.788998
349,109.0,0.06255920171737671,1710112143.861988
350,0.0,0.06254275560379029,1710112143.930202
351,0.0,0.06252120733261109,1710112143.9999146
352,0.0,0.06254100799560547,1710112144.0675333
353,0.0,0.06259144067764283,1710112144.1433833
354,0.0,0.06254376888275147,1710112144.2098496
355,0.0,0.06253076314926148,1710112144.282158
356,0.0,0.06254401922225952,1710112144.3500872
357,0.0,0.0625183367729187,1710112144.4151478
358,0.0,0.06252704858779908,1710112144.4878988
359,0.0,0.06257232666015625,1710112144.5581932
360,0.0,0.06258272171020508,1710112144.6286614
361,0.0,0.06259171724319458,1710112144.6975636
362,0.0,0.06257798910140991,1710112144.7681503
363,0.0,0.06260483264923096,1710112144.8374934
364,0.0,0.06261640310287475,1710112144.904218
365,0.0,0.06264348983764649,1710112144.9807591
366,0.0,0.06260991334915161,1710112145.0451546
367,0.0,0.06260535478591919,1710112145.116619
368,0.0,0.06259756326675416,1710112145.1849751
369,0.0,0.06259783744812011,1710112145.2532153
370,0.0,0.06265305757522582,1710112145.326252
371,0.0,0.06260475158691406,1710112145.394191
372,0.0,0.06264220476150513,1710112145.466356
373,0.0,0.06263253688812256,1710112145.5348022
374,0.0,0.06263821125030518,1710112145.605021
375,0.0,0.06263689756393433,1710112145.673121
376,0.0,0.06264027118682862,1710112145.7453587
377,0.0,0.06264302253723145,1710112145.8141742
378,0.0,0.06259674310684205,1710112145.8817058
379,0.0,0.06262949228286743,1710112145.9529302
380,0.0,0.06263540983200074,1710112146.0206628
381,0.0,0.06264740943908692,1710112146.0921817
382,0.0,0.06263853311538696,1710112146.161692
383,0.0,0.06262429714202881,1710112146.2320273
384,0.0,0.06262203693389892,1710112146.2986913
385,0.0,0.06262949228286743,1710112146.3689158
386,0.0,0.06269004344940185,1710112146.4438086
387,0.0,0.0626320219039917,1710112146.5086415
388,0.0,0.06268432855606079,1710112146.5831783
389,0.0,0.06266582489013672,1710112146.6491275
390,0.0,0.06263689279556274,1710112146.7170281
391,0.0,0.0626942491531372,1710112146.7884529
392,0.0,0.06269102573394775,1710112146.8625324
393,0.0,0.06329729080200196,1710112146.9295993
394,0.0,0.06328005313873292,1710112146.9972436
395,0.0,0.06327269077301026,1710112147.0683625
396,0.0,0.06324658632278442,1710112147.1363227
397,0.0,0.06332211494445801,1710112147.2085304
398,0.0,0.06331255912780762,1710112147.2787945
399,0.0,0.0632688307762146,1710112147.3472674
400,0.0,0.06328641891479492,1710112147.4167445
401,0.0,0.06323548078536988,1710112147.4839697
402,0.0,0.06329705953598022,1710112147.5588715
403,0.0,0.06327219009399414,1710112147.6258385
404,0.0,0.06327025175094604,1710112147.6993027
405,0.0,0.06321245193481445,1710112147.7657566
406,0.0,0.06324100971221924,1710112147.8328931
407,0.0,0.06331781148910523,1710112147.9049993
408,0.0,0.06329907894134522,1710112147.9833696
409,0.0,0.06322028636932372,1710112148.0433621
410,0.0,0.06316712617874146,1710112148.108284
411,0.0,0.06321418285369873,1710112148.177061
412,0.0,0.06331030368804931,1710112148.252492
413,0.0,0.06330331325531006,1710112148.3282812
414,0.0,0.06323260068893433,1710112148.392658
415,0.0,0.06323587656021118,1710112148.4651725
416,0.0,0.06322329759597778,1710112148.5323758
417,0.0,0.06321458578109741,1710112148.6003046
418,0.0,0.06326009273529053,1710112148.6745589
419,0.0,0.0632178521156311,1710112148.7424386
420,0.0,0.06320308446884156,1710112148.8118794
421,0.0,0.0632163953781128,1710112148.8810508
422,0.0,0.06317466497421265,1710112148.9475548
423,0.0,0.06322184324264526,1710112149.0196269
424,0.0,0.06322498559951782,1710112149.087526
425,0.0,0.06327138662338257,1710112149.1631398
426,0.0,0.0632141137123108,1710112149.232077
427,0.0,0.06317918539047242,1710112149.2969549
428,0.0,0.06317433834075928,1710112149.3692002
429,0.0,0.06317971467971802,1710112149.4371407
430,0.0,0.06320941686630249,1710112149.5092542
431,0.0,0.06315928936004639,1710112149.5807889
432,0.0,0.06316198110580444,1710112149.648034
433,0.0,0.06312309265136719,1710112149.7169032
434,0.0,0.06316680908203125,1710112149.788464
435,0.0,0.06315531015396118,1710112149.85553
436,0.0,0.06317054271697999,1710112149.923981
437,0.0,0.06322662591934204,1710112149.997068
438,0.0,0.06319227218627929,1710112150.0656364
439,0.0,0.06324563026428223,1710112150.1369941
440,0.0,0.06319164991378784,1710112150.2041528
441,0.0,0.06322813272476197,1710112150.2751713
442,0.0,0.06322487831115722,1710112150.3487153
443,0.0,0.06315254211425782,1710112150.4135509
444,0.0,0.06315163612365722,1710112150.483662
445,0.0,0.06318142414093017,1710112150.55251
446,0.0,0.0632256293296814,1710112150.6282434
447,0.0,0.06314845323562622,1710112150.693367
448,0.0,0.0631385588645935,1710112150.7631605
449,0.0,0.06312803745269775,1710112150.8329995
450,0.0,0.06314453840255738,1710112150.9003742
451,0.0,0.06316489458084107,1710112150.9761682
452,0.0,0.06312590360641479,1710112151.041304
453,0.0,0.06306595325469971,1710112151.1102884
454,0.0,0.0631213903427124,1710112151.1808841
455,0.0,0.0631342101097107,1710112151.248489
456,0.0,0.06316626310348511,1710112151.3207443
457,0.0,0.06318384885787964,1710112151.3899574
458,0.0,0.06320433616638184,1710112151.4667695
459,0.0,0.0631376838684082,1710112151.5301287
460,0.0,0.06314528703689576,1710112151.6014636
461,0.0,0.06312448024749756,1710112151.6686375
462,0.0,0.06308851718902588,1710112151.7357159
463,0.0,0.06313371181488037,1710112151.8209574
464,0.0,0.06301799535751343,1710112151.8826058
465,0.0,0.06293786525726318,1710112151.9438312
466,0.0,0.06301698446273804,1710112152.0125442
467,0.0,0.06304593324661255,1710112152.0885763
468,0.0,0.0630463171005249,1710112152.1579175
469,0.0,0.06303147315979003,1710112152.2250786
470,0.0,0.06304123401641845,1710112152.301468
471,0.0,0.06300603866577148,1710112152.3636613
472,0.0,0.06300984144210815,1710112152.435625
