,PositionErr,LoopTimes,CurrTime
126,0.0,0.06242368221282959,1710290717.2022092
127,0.0,0.062413456439971926,1710290717.2691913
128,0.0,0.062382750511169434,1710290717.3372228
129,0.0,0.06241447687149048,1710290717.405852
130,0.0,0.0624680757522583,1710290717.4800036
131,0.0,0.06243082761764526,1710290717.5462167
132,0.0,0.06238636732101441,1710290717.613558
133,0.0,0.06239004611968994,1710290717.681704
134,0.0,0.062419140338897706,1710290717.753928
135,0.0,0.062432706356048584,1710290717.8241346
136,0.0,0.06235462188720703,1710290717.8896112
137,0.0,0.06235949993133545,1710290717.9590077
138,0.0,0.062404592037200925,1710290718.0307527
139,0.0,0.062388718128204346,1710290718.0968003
140,0.0,0.06235311269760132,1710290718.1655111
141,0.0,0.0623794960975647,1710290718.2337275
142,0.0,0.06237664461135864,1710290718.3010948
143,0.0,0.062418930530548096,1710290718.372636
144,0.0,0.062435004711151126,1710290718.4408686
145,0.0,0.0624069356918335,1710290718.5116596
146,0.0,0.0624311900138855,1710290718.5819278
147,0.0,0.06243596076965332,1710290718.6501155
148,0.0,0.062434935569763185,1710290718.7185733
149,0.0,0.062413358688354494,1710290718.78549
150,0.0,0.06248363256454468,1710290718.861776
151,0.0,0.06250297546386718,1710290718.9292061
152,0.0,0.06238608598709106,1710290718.9958515
153,0.0,0.06242069959640503,1710290719.0656238
154,0.0,0.06234109401702881,1710290719.1298764
155,0.0,0.06238710165023804,1710290719.2022438
156,0.0,0.062407138347625735,1710290719.270029
157,0.0,0.06240333318710327,1710290719.33688
158,0.0,0.06236512422561646,1710290719.404947
159,0.0,0.06240177869796753,1710290719.4795232
160,0.0,0.06239372968673706,1710290719.546277
161,0.0,0.06240999698638916,1710290719.6167016
162,0.0,0.062371785640716555,1710290719.682178
163,0.0,0.06237556219100952,1710290719.7529113
164,0.0,0.062399168014526364,1710290719.8212354
165,0.0,0.0623978590965271,1710290719.8918655
166,0.0,0.06237712144851684,1710290719.9597151
167,0.0,0.06237913608551025,1710290720.029398
168,0.0,0.06241176128387451,1710290720.0981452
169,0.0,0.06239713191986084,1710290720.1672354
170,0.0,0.06239728450775146,1710290720.2343435
171,0.0,0.06245126485824585,1710290720.3070567
172,0.0,0.06238628625869751,1710290720.3735702
173,0.0,0.062381031513214114,1710290720.441094
174,0.0,0.062415485382080076,1710290720.5120707
175,0.0,0.06237189054489136,1710290720.5804017
176,0.0,0.06238117694854736,1710290720.650173
177,0.0,0.06237473964691162,1710290720.7174492
178,0.0,0.062372255325317386,1710290720.785961
179,0.0,0.06237014770507812,1710290720.856898
180,0.0,0.0623773717880249,1710290720.929172
181,0.0,0.06234688997268677,1710290720.995018
182,0.0,0.0623486328125,1710290721.062687
183,0.0,0.06237461566925049,1710290721.1332238
184,0.0,0.06233623743057251,1710290721.2023315
185,0.0,0.06234530448913574,1710290721.2691152
186,0.0,0.062352726459503176,1710290721.337232
187,0.0,0.062378485202789304,1710290721.4066722
188,0.0,0.06238047361373902,1710290721.4806716
189,0.0,0.06234875917434692,1710290721.545753
190,0.0,0.062349615097045896,1710290721.6135075
191,0.0,0.06235436201095581,1710290721.6816382
192,0.0,0.062368097305297854,1710290721.7529385
193,0.0,0.06239355564117432,1710290721.822772
194,0.0,0.06242233753204346,1710290721.8895783
195,0.0,0.06250943899154664,1710290721.9622717
196,0.0,0.062428226470947264,1710290722.0239258
197,0.0,0.06245481729507446,1710290722.0942519
198,0.0,0.062492010593414304,1710290722.1659043
199,0.0,0.06249001979827881,1710290722.2341383
200,0.0,0.06251382827758789,1710290722.306986
201,0.0,0.06246167659759522,1710290722.3773038
202,0.0,0.06245051383972168,1710290722.445197
203,0.0,0.062387964725494384,1710290722.512202
204,0.0,0.06244037866592407,1710290722.582095
205,0.0,0.06239302635192871,1710290722.6498842
206,0.0,0.062392518520355225,1710290722.71848
207,0.0,0.062418246269226076,1710290722.7904925
208,0.0,0.06236746072769165,1710290722.8584507
209,0.0,0.06234568595886231,1710290722.9286487
210,0.0,0.062345316410064695,1710290722.9956174
211,0.0,0.062325353622436526,1710290723.0621037
212,0.0,0.062328298091888425,1710290723.1341405
213,0.0,0.06232223749160767,1710290723.2019243
214,0.0,0.062325329780578614,1710290723.2700784
215,0.0,0.06229900598526001,1710290723.3402488
216,0.0,0.0623172664642334,1710290723.410223
217,0.0,0.062308189868927,1710290723.48151
218,0.0,0.06227638959884643,1710290723.5461123
219,0.0,0.06230003833770752,1710290723.6160798
220,0.0,0.062307255268096925,1710290723.6852973
221,0.0,0.06232184648513794,1710290723.755282
222,0.0,0.0622641110420227,1710290723.8213358
223,0.0,0.062297000885009765,1710290723.8911488
224,0.0,0.06240405082702637,1710290723.961513
225,0.0,0.062349441051483157,1710290724.0303955
226,0.0,0.062292244434356686,1710290724.0977573
227,0.0,0.062296724319458006,1710290724.1656115
228,0.0,0.062334718704223635,1710290724.2373316
229,0.0,0.06234170436859131,1710290724.3070173
230,0.0,0.062287421226501466,1710290724.3752692
231,0.0,0.06233425140380859,1710290724.4454865
232,0.0,0.06235076904296875,1710290724.5141144
233,0.0,0.06233999967575073,1710290724.581973
234,0.0,0.06230764627456665,1710290724.6502242
235,0.0,0.06230314493179321,1710290724.7174833
236,0.0,0.062363600730895995,1710290724.790488
237,0.0,0.06234874725341797,1710290724.8584182
238,0.0,0.062299811840057374,1710290724.9278274
239,0.0,0.06229159116744995,1710290724.9960167
240,0.0,0.06229928493499756,1710290725.0655253
241,0.0,0.06229604721069336,1710290725.132997
242,0.0,0.06230536937713623,1710290725.2014785
243,0.0,0.06230516910552979,1710290725.2745204
244,0.0,0.0622860598564148,1710290725.3443754
245,0.0,0.06225683689117432,1710290725.4113176
246,0.0,0.06221755027770996,1710290725.4789186
247,0.0,0.062206494808197024,1710290725.5461662
248,0.0,0.06223058462142944,1710290725.6169577
249,0.0,0.06224420309066772,1710290725.6852357
250,0.0,0.06221341848373413,1710290725.7536836
251,0.0,0.062263197898864746,1710290725.8263838
252,0.0,0.06229579210281372,1710290725.8947487
253,0.0,0.06243307828903198,1710290725.9885912
254,0.0,0.06224960803985596,1710290726.0391626
255,0.0,0.06214987516403198,1710290726.101642
256,0.0,0.06215504169464112,1710290726.1711621
257,0.0,0.06215038061141968,1710290726.2408772
258,0.0,0.06213660478591919,1710290726.3104265
259,0.0,0.06204344511032105,1710290726.374665
260,0.0,0.062106380462646486,1710290726.447491
261,0.0,0.062076630592346194,1710290726.5141284
262,0.0,0.06210504770278931,1710290726.581978
263,0.0,0.06207144260406494,1710290726.650366
264,0.0,0.06209206581115723,1710290726.7213984
265,0.0,0.062089767456054684,1710290726.7892194
266,0.0,0.06211714267730713,1710290726.8597322
267,0.0,0.062112283706665036,1710290726.9296355
268,0.0,0.06209047317504883,1710290726.9941688
269,0.0,0.06208001136779785,1710290727.0589402
270,0.0,0.0621561336517334,1710290727.133484
271,0.0,0.06213189601898193,1710290727.2015083
272,0.0,0.062186825275421145,1710290727.2734835
273,0.0,0.06219048738479614,1710290727.3417132
274,0.0,0.062204129695892334,1710290727.4112213
275,0.0,0.06221790075302124,1710290727.4780607
276,0.0,0.06224401235580444,1710290727.5504951
277,0.0,0.06224173069000244,1710290727.6176188
278,0.0,0.062245755195617675,1710290727.6877542
279,0.0,0.06220083713531494,1710290727.7539928
280,0.0,0.06218794584274292,1710290727.8214724
281,0.0,0.06227081775665283,1710290727.893552
282,0.0,0.06227625370025635,1710290727.960491
283,0.0,0.062262241840362546,1710290728.0351405
284,0.0,0.06224069595336914,1710290728.1020846
285,0.0,0.06223961114883423,1710290728.1710258
286,0.0,0.06221975326538086,1710290728.2369452
287,0.0,0.062232041358947755,1710290728.3061078
288,0.0,0.06223527431488037,1710290728.3775678
289,0.0,0.06226635456085205,1710290728.4452884
290,0.0,0.06227599859237671,1710290728.5139503
291,0.0,0.062272768020629886,1710290728.5827746
292,0.0,0.06222745895385742,1710290728.6506488
293,0.0,0.06224011898040772,1710290728.7192771
294,0.0,0.06227299690246582,1710290728.7916894
295,0.0,0.06221191644668579,1710290728.8615925
296,0.0,0.062228376865386965,1710290728.9292715
297,0.0,0.062208967208862306,1710290728.9970617
298,0.0,0.06218559741973877,1710290729.0662699
299,0.0,0.062179534435272216,1710290729.1336646
300,0.0,0.062183103561401366,1710290729.2075632
301,0.0,0.062177894115447996,1710290729.2775316
302,0.0,0.062181339263916016,1710290729.3426335
303,0.0,0.06222234487533569,1710290729.4103532
304,0.0,0.06220774650573731,1710290729.4774458
305,0.0,0.06225387573242187,1710290729.549795
306,0.0,0.06225024223327637,1710290729.6171572
307,0.0,0.06222390651702881,1710290729.6856391
308,0.0,0.06227535963058472,1710290729.7572622
309,0.0,0.062289643287658694,1710290729.826183
310,0.0,0.06231852293014526,1710290729.8935978
311,0.0,0.062339236736297605,1710290729.961223
312,0.0,0.06234543323516846,1710290730.032924
313,0.0,0.062356486320495605,1710290730.1012964
314,0.0,0.062364115715026855,1710290730.1711323
315,0.0,0.06234935998916626,1710290730.2373369
316,0.0,0.06233760118484497,1710290730.306133
317,0.0,0.062347307205200195,1710290730.3774922
318,0.0,0.06238025188446045,1710290730.4455993
319,0.0,0.0623580265045166,1710290730.5135322
320,0.0,0.062350180149078366,1710290730.5816708
321,0.0,0.06238614082336426,1710290730.653072
322,0.0,0.062406601905822756,1710290730.7237177
323,0.0,0.06237928867340088,1710290730.792719
324,0.0,0.0623248291015625,1710290730.8589313
325,0.0,0.06231085300445557,1710290730.9265437
326,0.0,0.06236415147781372,1710290730.998272
327,0.0,0.06236340045928955,1710290731.0659633
328,0.0,0.06232004165649414,1710290731.1332405
329,0.0,0.0623509931564331,1710290731.205676
330,0.0,0.06236224174499512,1710290731.2762482
331,0.0,0.06231085777282715,1710290731.3429565
332,0.0,0.062295570373535156,1710290731.4103458
333,0.0,0.06233526468276977,1710290731.4812782
334,0.0,0.0623341703414917,1710290731.5493143
335,0.0,0.062337098121643064,1710290731.6167603
336,0.0,0.06230292558670044,1710290731.686177
337,0.0,0.062308895587921145,1710290731.7546356
338,0.0,0.06235886573791504,1710290731.8274949
339,0.0,0.062361490726470944,1710290731.8936012
340,0.0,0.0623414945602417,1710290731.96121
341,0.0,0.06230384349822998,1710290732.0237637
342,0.0,0.06239242076873779,1710290732.1004941
343,0.0,0.062362034320831296,1710290732.1694434
344,0.0,0.0623703932762146,1710290732.2378852
345,0.0,0.062390029430389404,1710290732.3091924
346,0.0,0.062366909980773926,1710290732.3750944
347,0.0,0.06240368604660034,1710290732.445143
348,0.0,0.062378299236297605,1710290732.513494
349,0.0,0.06237459659576416,1710290732.5812297
350,0.0,0.06237086057662964,1710290732.6500375
351,0.0,0.062394564151763914,1710290732.722014
352,0.0,0.062393124103546145,1710290732.7918737
353,0.0,0.06221882104873657,1710290732.8593001
354,0.0,0.06244087219238281,1710290732.927062
355,0.0,0.06251908540725708,1710290732.997232
356,0.0,0.06252779722213746,1710290733.0656393
357,0.0,0.06254028797149658,1710290733.133499
358,0.0,0.06255078077316284,1710290733.2038171
359,0.0,0.06260974168777465,1710290733.274923
360,0.0,0.06255610704421997,1710290733.3429575
361,0.0,0.06254988431930542,1710290733.4104507
362,0.0,0.06254119873046875,1710290733.4778893
363,0.0,0.06257583856582642,1710290733.5488074
364,0.0,0.06255256414413451,1710290733.6189845
365,0.0,0.06253795146942139,1710290733.6851385
366,0.0,0.06253650665283203,1710290733.7530289
367,0.0,0.06252618312835694,1710290733.8222346
368,0.0,0.06258211135864258,1710290733.8937771
369,0.0,0.0625894021987915,1710290733.9608288
370,0.0,0.06252637624740601,1710290734.030064
371,0.0,0.06251800775527955,1710290734.0975947
372,0.0,0.06251564025878906,1710290734.1690361
373,0.0,0.0625146245956421,1710290734.2368345
374,0.0,0.0625052547454834,1710290734.3048732
375,0.0,0.06251986503601074,1710290734.3747442
376,0.0,0.062465894222259524,1710290734.4434206
377,0.0,0.06250096797943115,1710290734.5139613
378,0.0,0.06249451398849487,1710290734.5816123
379,0.0,0.06251289844512939,1710290734.6497526
380,0.0,0.0625178074836731,1710290734.720725
381,0.0,0.06247915267944336,1710290734.789468
382,0.0,0.062483487129211424,1710290734.858687
383,0.0,0.06248034000396729,1710290734.9300966
384,0.0,0.062456686496734616,1710290734.993665
385,0.0,0.062459733486175534,1710290735.0602605
386,0.0,0.06252625465393066,1710290735.134903
387,0.0,0.06249590635299682,1710290735.2029839
388,0.0,0.06244363784790039,1710290735.2717218
389,0.0,0.062427361011505124,1710290735.338836
390,0.0,0.062399842739105225,1710290735.4083087
391,0.0,0.06241564512252808,1710290735.4777105
392,0.0,0.06242521047592163,1710290735.5457082
393,0.0,0.062408325672149656,1710290735.6130645
394,0.0,0.0623903489112854,1710290735.6810522
395,0.0,0.06241626501083374,1710290735.7499886
396,0.0,0.062486701011657715,1710290735.8249097
397,0.0,0.062460882663726805,1710290735.8935683
398,0.0,0.06244226694107056,1710290735.9611225
399,0.0,0.06241375923156738,1710290736.0256877
400,0.0,0.06237788200378418,1710290736.0932062
401,0.0,0.06244455814361572,1710290736.1652133
402,0.0,0.062484371662139895,1710290736.2329714
403,0.0,0.0624820876121521,1710290736.3034801
404,0.0,0.062457258701324465,1710290736.3691723
405,0.0,0.06247204303741455,1710290736.446426
406,0.0,0.06243441343307495,1710290736.510036
407,0.0,0.06243470191955566,1710290736.5779948
408,0.0,0.06239430665969849,1710290736.645528
409,0.0,0.06239542722702027,1710290736.714276
410,0.0,0.062424964904785156,1710290736.7849298
411,0.0,0.062421672344207764,1710290736.8528833
412,0.0,0.062382428646087645,1710290736.9222684
413,0.0,0.0623677134513855,1710290736.9906738
414,0.0,0.06239606618881226,1710290737.061489
415,0.0,0.062415175437927246,1710290737.1298983
416,0.0,0.06241154670715332,1710290737.1970298
417,0.0,0.062375907897949216,1710290737.2647655
418,0.0,0.06237956523895263,1710290737.3365479
419,0.0,0.06238248825073242,1710290737.4085262
420,0.0,0.06233961820602417,1710290737.473901
421,0.0,0.06232217073440552,1710290737.5443676
422,0.0,0.06228903532028198,1710290737.6091626
423,0.0,0.06235234498977661,1710290737.6816669
424,0.0,0.06238223791122437,1710290737.7512643
425,0.0,0.06237464427947998,1710290737.8182933
426,0.0,0.062323033809661865,1710290737.8883407
427,0.0,0.06229773283004761,1710290737.9567957
428,0.0,0.06230921983718872,1710290738.0248754
429,0.0,0.06227929592132568,1710290738.09374
430,0.0,0.06228091239929199,1710290738.1612194
431,0.0,0.062311885356903074,1710290738.2300434
432,0.0,0.06234691858291626,1710290738.3012185
433,0.0,0.06231220722198486,1710290738.3693666
434,0.0,0.06233304262161255,1710290738.4421766
435,0.0,0.06228412628173828,1710290738.5072258
436,0.0,0.062257943153381345,1710290738.5749695
437,0.0,0.06228793382644653,1710290738.6461809
438,0.0,0.06223958730697632,1710290738.7129712
439,0.0,0.062260444164276126,1710290738.7807593
440,0.0,0.0622661566734314,1710290738.8487594
441,0.0,0.06234745740890503,1710290738.9237835
442,0.0,0.06222836017608643,1710290738.9898276
443,0.0,0.06221446514129639,1710290739.057876
444,0.0,0.06221942663192749,1710290739.1259916
445,0.0,0.062224857807159424,1710290739.1943336
446,0.0,0.06229603767395019,1710290739.266376
447,0.0,0.06225749254226685,1710290739.3346202
448,0.0,0.06223386526107788,1710290739.4032369
449,0.0,0.06221017837524414,1710290739.4729645
450,0.0,0.06216657876968384,1710290739.5410674
451,0.0,0.06213751077651977,1710290739.6088896
452,0.0,0.06214753866195679,1710290739.677127
453,0.0,0.06217761754989624,1710290739.745835
454,0.0,0.06217056751251221,1710290739.8129568
455,0.0,0.06214649677276611,1710290739.880778
456,0.0,0.06218255758285522,1710290739.9533703
457,0.0,0.0621804690361023,1710290740.0229404
458,0.0,0.06216285467147827,1710290740.0898964
459,0.0,0.062140357494354245,1710290740.1568935
460,0.0,0.06215123176574707,1710290740.2253873
461,0.0,0.06220412015914917,1710290740.2966843
462,0.0,0.062217912673950194,1710290740.364631
463,0.0,0.0621878170967102,1710290740.4348433
464,0.0,0.06216432809829712,1710290740.5006762
465,0.0,0.0622278881072998,1710290740.5738401
466,0.0,0.06223807334899902,1710290740.6424758
467,0.0,0.06222550630569458,1710290740.7089818
468,0.0,0.06219213724136353,1710290740.777934
469,0.0,0.062196223735809325,1710290740.8453593
470,0.0,0.062230722904205324,1710290740.9177659
471,0.0,0.062226922512054444,1710290740.9887073
472,0.0,0.06215500354766846,1710290741.055991
473,0.0,0.062128803730010985,1710290741.1232224
474,0.0,0.062152166366577145,1710290741.1937785
475,0.0,0.06214756965637207,1710290741.261273
476,0.0,0.062161927223205564,1710290741.3288548
477,0.0,0.06213508367538452,1710290741.3975358
478,0.0,0.06213559865951538,1710290741.4652338
479,0.0,0.06216732740402222,1710290741.540144
480,0.0,0.06213792085647583,1710290741.6059434
481,0.0,0.06213780641555786,1710290741.674494
482,0.0,0.062130811214447024,1710290741.74088
483,0.0,0.06217029094696045,1710290741.8135908
484,0.0,0.06220635414123535,1710290741.8805807
485,0.0,0.06221926212310791,1710290741.9518569
486,0.0,0.06218895196914673,1710290742.0222886
487,0.0,0.06210047006607056,1710290742.078011
488,0.0,0.06222980499267578,1710290742.1570475
489,0.0,0.062250919342041015,1710290742.2251747
490,0.0,0.062279908657073973,1710290742.294005
491,0.0,0.06226267576217651,1710290742.3617454
492,0.0,0.062292635440826416,1710290742.4361424
493,0.0,0.06226425170898438,1710290742.5017228
494,0.0,0.06225628137588501,1710290742.5689976
495,0.0,0.062257072925567626,1710290742.640577
496,0.0,0.06222630977630615,1710290742.7091599
497,0.0,0.06225467205047607,1710290742.7780302
498,0.0,0.06225763082504272,1710290742.845822
499,0.0,0.06228437423706055,1710290742.9130948
500,0.0,0.06228899002075195,1710290742.9836721
501,0.0,0.062307028770446776,1710290743.0603876
502,0.0,0.06224106788635254,1710290743.1222453
503,0.0,0.06223107576370239,1710290743.1897538
504,0.0,0.062255117893219,1710290743.2573876
505,0.0,0.06219203472137451,1710290743.325752
506,0.0,0.06226487636566162,1710290743.396624
507,0.0,0.062264578342437746,1710290743.4669995
508,0.0,0.06224624872207642,1710290743.5327232
509,0.0,0.06224578857421875,1710290743.6022966
510,0.0,0.06220715522766113,1710290743.669971
511,0.0,0.06219791173934937,1710290743.7396784
512,0.0,0.062213807106018065,1710290743.809207
513,0.0,0.06222757577896118,1710290743.8779833
514,0.0,0.06218962669372559,1710290743.944793
515,0.0,0.0621933126449585,1710290744.0135877
516,0.0,0.06223356008529663,1710290744.085366
517,0.0,0.06222863912582397,1710290744.1556432
518,0.0,0.062196891307830814,1710290744.2221587
519,0.0,0.06218619346618652,1710290744.2892303
520,0.0,0.06222254991531372,1710290744.35924
521,0.0,0.06222405433654785,1710290744.4288006
522,0.0,0.06225655078887939,1710290744.4991152
523,0.0,0.062193193435668946,1710290744.5656333
524,0.0,0.062190461158752444,1710290744.6339161
525,0.0,0.06220388889312744,1710290744.7017283
526,0.0,0.062207443714141844,1710290744.7722988
527,0.0,0.06225367069244385,1710290744.8420177
528,0.0,0.06223852872848511,1710290744.9090261
529,0.0,0.06224241018295288,1710290744.9780886
530,0.0,0.06223598957061768,1710290745.0448554
531,0.0,0.06227660894393921,1710290745.1214066
532,0.0,0.06220412254333496,1710290745.1864889
533,0.0,0.06219104528427124,1710290745.2549815
534,0.0,0.062147057056427,1710290745.3232985
535,0.0,0.062176904678344726,1710290745.389685
536,0.0,0.06223729133605957,1710290745.4610138
537,0.0,0.06221145629882813,1710290745.5287218
538,0.0,0.06222678899765015,1710290745.5972455
539,0.0,0.06222357749938965,1710290745.6673713
540,0.0,0.062241439819335935,1710290745.7400687
541,0.0,0.062197320461273194,1710290745.807348
542,0.0,0.06219899654388428,1710290745.8748536
543,0.0,0.06219751119613647,1710290745.9417
544,0.0,0.06219522714614868,1710290746.0092518
545,0.0,0.062233273983001706,1710290746.0815794
546,0.0,0.062191359996795655,1710290746.148372
547,0.0,0.06221349000930786,1710290746.2193325
548,0.0,0.062207818031311035,1710290746.2880447
549,0.0,0.06221595287322998,1710290746.3569548
550,0.0,0.06218995332717896,1710290746.4201143
551,0.0,0.062242016792297364,1710290746.4930396
552,0.0,0.06224290370941162,1710290746.5618162
553,0.0,0.062246274948120114,1710290746.6302013
554,0.0,0.062241554260253906,1710290746.6969824
555,0.0,0.062285702228546146,1710290746.7718413
556,0.0,0.062211799621582034,1710290746.8379483
557,0.0,0.06220771789550781,1710290746.9054642
558,0.0,0.06222429513931274,1710290746.972799
559,0.0,0.06218602895736694,1710290747.0343022
560,0.0,0.06229170560836792,1710290747.1175697
561,0.0,0.06220869064331055,1710290747.1813605
562,0.0,0.06220043659210205,1710290747.2486818
563,0.0,0.06214293479919433,1710290747.308829
564,0.0,0.062282953262329105,1710290747.391301
565,0.0,0.06221314430236816,1710290747.45662
566,0.0,0.06220677375793457,1710290747.5275404
567,0.0,0.062203707695007326,1710290747.5936494
568,0.0,0.06219419002532959,1710290747.6607168
569,0.0,0.0622358775138855,1710290747.7328584
570,0.0,0.0621947169303894,1710290747.8061795
571,0.0,0.06215060234069824,1710290747.8710413
572,0.0,0.06217267036437988,1710290747.9395607
573,0.0,0.062183890342712406,1710290748.0055618
574,22.0,0.06215367555618286,1710290748.0724432
575,21.0,0.062206597328186036,1710290748.145309
576,19.0,0.062202112674713136,1710290748.2149603
577,17.0,0.06219045877456665,1710290748.2817385
578,14.0,0.06220127582550049,1710290748.3519883
579,14.0,0.062176311016082765,1710290748.4218073
580,11.0,0.06220776081085205,1710290748.4893541
581,9.0,0.0622034764289856,1710290748.5570176
582,8.0,0.06225867986679077,1710290748.6291676
583,8.0,0.062209672927856445,1710290748.6992295
584,8.0,0.06219559907913208,1710290748.7695782
585,7.0,0.062146143913269045,1710290748.8377397
586,6.0,0.06208443403244018,1710290748.9041624
