,PositionErr,LoopTimes,CurrTime
45,-4.0,0.040967040061950684,1710290159.1225362
46,-4.0,0.041574695110321046,1710290159.1914287
47,-1.0,0.04218350648880005,1710290159.2591078
48,5.0,0.04280823469161987,1710290159.3262374
49,9.0,0.04346263408660889,1710290159.397171
50,5.0,0.04407040119171143,1710290159.4621968
51,-2.0,0.044752774238586424,1710290159.5384498
52,-9.0,0.04535423755645752,1710290159.6057048
53,-16.0,0.04593541383743286,1710290159.671155
54,-19.0,0.04657008647918701,1710290159.7419124
55,-18.0,0.04717713832855225,1710290159.809075
56,-15.0,0.047813034057617186,1710290159.884351
57,-11.0,0.04834310293197632,1710290159.9408793
58,-5.0,0.049040241241455076,1710290160.0162585
59,2.0,0.04970496892929077,1710290160.0884392
60,-7.0,0.050332260131835935,1710290160.1594694
61,-25.0,0.0509355902671814,1710290160.2254784
62,-49.0,0.05159470558166504,1710290160.2971168
63,-68.0,0.05221333742141723,1710290160.3646529
64,-62.0,0.05282889127731323,1710290160.4325602
65,-46.0,0.05349539756774902,1710290160.5050893
66,-11.0,0.05410440921783447,1710290160.57403
67,22.0,0.05474130392074585,1710290160.6441739
68,41.0,0.05536375522613526,1710290160.7142632
69,14.0,0.05596728086471558,1710290160.7801352
70,-50.0,0.05658942699432373,1710290160.8479788
71,-138.0,0.057252812385559085,1710290160.9241858
72,0.0,0.05782714605331421,1710290160.9886239
73,0.0,0.05843575000762939,1710290161.0583353
74,0.0,0.05903621196746826,1710290161.124592
75,0.0,0.059691002368927,1710290161.1961358
76,0.0,0.06031195163726807,1710290161.2638323
77,0.0,0.060932199954986575,1710290161.331353
78,0.0,0.06159820318222046,1710290161.4061446
79,0.0,0.06219520092010498,1710290161.4750195
80,0.0,0.0627870512008667,1710290161.5415263
81,0.0,0.06344439029693603,1710290161.6134646
82,0.0,0.0640504264831543,1710290161.6796896
83,0.0,0.06467941045761108,1710290161.7481456
84,0.0,0.06533535480499268,1710290161.8196824
85,0.0,0.06596105813980102,1710290161.8925924
86,0.0,0.06654675960540772,1710290161.9588847
87,0.0,0.06718208551406861,1710290162.0279493
88,0.0,0.06780476093292237,1710290162.0958757
89,0.0,0.06842712640762329,1710290162.1638193
90,0.0,0.06908925294876099,1710290162.2383757
91,0.0,0.06968515157699585,1710290162.304302
92,0.0,0.07030643939971924,1710290162.3720262
93,0.0,0.07097066879272461,1710290162.4448624
94,0.0,0.07158609867095947,1710290162.5119452
95,0.0,0.07224557876586914,1710290162.5845478
96,0.0,0.07286028146743774,1710290162.654554
97,0.0,0.07346128225326538,1710290162.724347
98,0.0,0.07408206462860108,1710290162.7919657
99,0.0,0.07471260070800781,1710290162.860513
100,0.0,0.06238615989685058,1710290162.9282632
101,0.0,0.06286826848983765,1710290162.9964867
102,0.0,0.06286580324172973,1710290163.070841
103,0.0,0.06288415670394898,1710290163.1378243
104,0.0,0.06285600662231446,1710290163.207418
105,0.0,0.06278406143188477,1710290163.2758372
106,0.0,0.06278988599777222,1710290163.3443377
107,0.0,0.06278280973434448,1710290163.413214
108,0.0,0.06278005361557007,1710290163.4840827
109,0.0,0.06278015375137329,1710290163.5570445
110,0.0,0.06273258686065673,1710290163.6210413
111,0.0,0.06272574663162231,1710290163.692991
112,0.0,0.0627676773071289,1710290163.7603703
113,0.0,0.0627035927772522,1710290163.8291478
114,0.0,0.0626972770690918,1710290163.902026
115,0.0,0.06263504981994629,1710290163.9721878
116,0.0,0.06260333776473999,1710290164.0386424
117,0.0,0.06262597322463989,1710290164.1116147
118,0.0,0.06259392261505127,1710290164.1765375
119,0.0,0.0625587248802185,1710290164.2446656
120,0.0,0.06259433031082154,1710290164.3186176
121,0.0,0.06255003213882446,1710290164.386862
122,0.0,0.0625438642501831,1710290164.455843
123,0.0,0.06253242015838623,1710290164.5168266
124,0.0,0.0625582480430603,1710290164.5955167
125,0.0,0.06254290580749512,1710290164.6615036
126,0.0,0.06253304243087769,1710290164.7284076
127,0.0,0.06253987789154053,1710290164.803067
128,0.0,0.06251821994781494,1710290164.8726044
129,0.0,0.06249563932418823,1710290164.936977
130,0.0,0.06245761156082153,1710290165.0063863
131,0.0,0.06248685836791992,1710290165.0765324
132,0.0,0.062497463226318356,1710290165.1458342
133,0.0,0.06244213342666626,1710290165.2121794
134,0.0,0.0624960732460022,1710290165.2886438
135,0.0,0.06247140884399414,1710290165.3549712
136,0.0,0.06245201826095581,1710290165.4232998
137,0.0,0.062430925369262695,1710290165.4928527
138,0.0,0.06243462324142456,1710290165.5619488
139,0.0,0.062427978515625,1710290165.6288428
140,0.0,0.06243671894073486,1710290165.7012134
141,0.0,0.06243520259857178,1710290165.7713614
142,0.0,0.06243472814559937,1710290165.840404
143,0.0,0.06240270137786865,1710290165.9087067
144,0.0,0.06240582466125488,1710290165.9773495
145,0.0,0.06235329866409302,1710290166.0445516
146,0.0,0.06240723848342895,1710290166.1200774
147,0.0,0.062383949756622314,1710290166.1885157
148,0.0,0.06233562707901001,1710290166.2540195
149,0.0,0.06235421895980835,1710290166.3268244
150,0.0,0.062355167865753174,1710290166.3932123
151,0.0,0.06230204820632935,1710290166.4617047
152,0.0,0.062341499328613284,1710290166.53186
153,0.0,0.06238815546035767,1710290166.6035087
154,0.0,0.06234687566757202,1710290166.669139
155,0.0,0.06235681056976319,1710290166.7372625
156,0.0,0.06237849473953247,1710290166.807961
157,0.0,0.06248270034790039,1710290166.877018
158,0.0,0.062410435676574706,1710290166.9453168
159,0.0,0.0624004054069519,1710290167.0167842
160,0.0,0.06239218711853027,1710290167.0845125
161,0.0,0.062409186363220216,1710290167.152695
162,0.0,0.06241544723510742,1710290167.2256534
163,0.0,0.06241456747055054,1710290167.2939527
164,0.0,0.06240813970565796,1710290167.3604393
165,0.0,0.062403593063354496,1710290167.4344718
166,0.0,0.062396268844604495,1710290167.5008872
167,0.0,0.062378768920898435,1710290167.56882
168,0.0,0.06241535186767578,1710290167.6402755
169,0.0,0.06243765115737915,1710290167.7085173
170,0.0,0.06244075298309326,1710290167.776629
171,0.0,0.062402043342590335,1710290167.8445857
172,0.0,0.0624882435798645,1710290167.9163857
173,0.0,0.06250408411026001,1710290167.989635
174,0.0,0.062474541664123535,1710290168.052779
175,0.0,0.062479336261749265,1710290168.1242795
176,0.0,0.0624865460395813,1710290168.1927965
177,0.0,0.06249353408813477,1710290168.2612085
178,0.0,0.062444379329681395,1710290168.32861
179,0.0,0.06250694036483764,1710290168.402667
180,0.0,0.06251672744750976,1710290168.4709458
181,0.0,0.06245894193649292,1710290168.5368464
182,0.0,0.06251360177993774,1710290168.6084695
183,0.0,0.0625140380859375,1710290168.6769125
184,0.0,0.06248070240020752,1710290168.7446263
185,0.0,0.06251414060592651,1710290168.8188317
186,0.0,0.06252689123153686,1710290168.8866708
187,0.0,0.06248908281326294,1710290168.9546125
188,0.0,0.0625077486038208,1710290169.0242686
189,0.0,0.06252074003219604,1710290169.0934327
190,0.0,0.06247869491577149,1710290169.1618383
191,0.0,0.06249425888061524,1710290169.2294014
192,0.0,0.0625241231918335,1710290169.3005872
193,0.0,0.062480247020721434,1710290169.3698797
194,0.0,0.06247256994247437,1710290169.437582
195,0.0,0.06240869045257568,1710290169.5017729
196,0.0,0.06248724222183227,1710290169.5766215
197,0.0,0.06251242399215698,1710290169.6449785
198,0.0,0.06254708051681518,1710290169.7164016
199,0.0,0.06253991603851318,1710290169.787155
200,0.0,0.06251345634460449,1710290169.8524785
201,0.0,0.06254808187484741,1710290169.92641
202,0.0,0.06250240087509155,1710290169.9932742
203,0.0,0.06253474950790405,1710290170.0616112
204,0.0,0.06257426738739014,1710290170.1350255
205,0.0,0.06254239559173584,1710290170.2008052
206,0.0,0.0625294041633606,1710290170.2722108
207,0.0,0.06253159999847412,1710290170.3411293
208,0.0,0.06249906063079834,1710290170.408679
209,0.0,0.06250012397766114,1710290170.4768674
210,0.0,0.0625504755973816,1710290170.5448496
211,0.0,0.06255228281021118,1710290170.6189744
212,0.0,0.06253048896789551,1710290170.688544
213,0.0,0.06248821496963501,1710290170.7565448
214,0.0,0.06245720624923706,1710290170.824255
215,0.0,0.062485032081604004,1710290170.893002
216,0.0,0.06251726150512696,1710290170.9602976
217,0.0,0.0625351357460022,1710290171.0352888
218,0.0,0.0625358772277832,1710290171.1016676
219,0.0,0.06251914262771606,1710290171.1724129
220,0.0,0.062496774196624756,1710290171.241643
221,0.0,0.06251150369644165,1710290171.3093648
222,0.0,0.06253326892852783,1710290171.3767369
223,0.0,0.06258152961730958,1710290171.4446967
224,0.0,0.06267210483551025,1710290171.5368905
225,0.0,0.062440805435180664,1710290171.5768452
226,0.0,0.06252349138259888,1710290171.6535642
227,0.0,0.06250804185867309,1710290171.723688
228,0.0,0.06254088640213012,1710290171.7922194
229,0.0,0.06259583234786988,1710290171.8626497
230,0.0,0.06261382579803466,1710290171.933666
231,0.0,0.06257885932922364,1710290172.0028493
232,0.0,0.06254891157150269,1710290172.0689378
233,0.0,0.06255692958831788,1710290172.1408243
234,0.0,0.06250211477279663,1710290172.20968
235,0.0,0.0625485634803772,1710290172.2779434
236,0.0,0.06259876966476441,1710290172.3505745
237,0.0,0.06256059169769287,1710290172.4189296
238,0.0,0.06252762079238891,1710290172.4866366
239,0.0,0.06257436037063599,1710290172.5581532
240,0.0,0.06252770185470581,1710290172.624782
241,0.0,0.06253536224365235,1710290172.6929252
242,0.0,0.06259870052337646,1710290172.76539
243,0.0,0.06258453130722046,1710290172.835055
244,0.0,0.06255854845046997,1710290172.9028528
245,0.0,0.06253957033157348,1710290172.9729087
246,0.0,0.06250097513198853,1710290173.0408676
247,0.0,0.062537682056427,1710290173.1136255
248,0.0,0.06253749370574951,1710290173.1767986
249,0.0,0.06253431320190429,1710290173.2537832
250,0.0,0.062495913505554196,1710290173.3173475
251,0.0,0.06248366117477417,1710290173.384609
252,0.0,0.06250536203384399,1710290173.4563549
253,0.0,0.06250771522521972,1710290173.5256672
254,0.0,0.06253173351287841,1710290173.592852
255,0.0,0.06257337093353271,1710290173.667094
256,0.0,0.06251165390014649,1710290173.7340744
257,0.0,0.06248690366744995,1710290173.8015919
258,0.0,0.06247254848480224,1710290173.872161
259,0.0,0.06244947671890259,1710290173.9418588
260,0.0,0.062446212768554686,1710290174.0089881
261,0.0,0.06248247861862183,1710290174.081043
262,0.0,0.06243281364440918,1710290174.1510468
263,0.0,0.062411742210388185,1710290174.2189343
264,0.0,0.062441110610961914,1710290174.2908132
265,0.0,0.062380635738372804,1710290174.3572297
266,0.0,0.06239771842956543,1710290174.4245005
267,0.0,0.06238417863845825,1710290174.4884763
268,0.0,0.06242739200592041,1710290174.5673633
269,0.0,0.062394838333129886,1710290174.6328316
270,0.0,0.062426280975341794,1710290174.7033184
271,0.0,0.062436280250549314,1710290174.7747104
272,0.0,0.06237776041030884,1710290174.8404477
273,0.0,0.06238070249557495,1710290174.9087532
274,0.0,0.06246997356414795,1710290174.980635
275,0.0,0.06243123769760132,1710290175.0487983
276,0.0,0.06243991613388061,1710290175.1198645
277,0.0,0.062442457675933837,1710290175.188936
278,0.0,0.06244879245758057,1710290175.256784
279,0.0,0.062404465675354,1710290175.3245258
280,0.0,0.062464842796325686,1710290175.3964026
281,0.0,0.06248855352401733,1710290175.468824
282,0.0,0.06240778923034668,1710290175.5333145
283,0.0,0.06239527940750122,1710290175.6020613
284,0.0,0.062427289485931396,1710290175.6730752
285,0.0,0.06239613056182861,1710290175.7414408
286,0.0,0.06241736173629761,1710290175.8097231
287,0.0,0.062470366954803465,1710290175.8808768
288,0.0,0.06244769811630249,1710290175.952519
289,0.0,0.06239428520202637,1710290176.0204475
290,0.0,0.062407591342926026,1710290176.0893655
291,0.0,0.062412211894989016,1710290176.1572602
292,0.0,0.06238967180252075,1710290176.2256176
293,0.0,0.06241337776184082,1710290176.2956028
294,0.0,0.06243686676025391,1710290176.3643508
295,0.0,0.062466669082641604,1710290176.4335642
296,0.0,0.06242716073989868,1710290176.504654
297,0.0,0.06242551565170288,1710290176.5721385
298,0.0,0.062401132583618166,1710290176.64089
299,0.0,0.06240215063095093,1710290176.7087996
300,0.0,0.06246590375900268,1710290176.7822456
301,0.0,0.062409517765045164,1710290176.8484788
302,0.0,0.06242025852203369,1710290176.9174914
303,0.0,0.062386500835418704,1710290176.9825096
304,0.0,0.06242297649383545,1710290177.0566094
305,0.0,0.06245096683502197,1710290177.1245944
306,0.0,0.062458853721618655,1710290177.1926055
307,0.0,0.062493295669555665,1710290177.2643743
308,0.0,0.06249831914901734,1710290177.3321245
309,0.0,0.06249937772750855,1710290177.4006448
310,0.0,0.062538001537323,1710290177.4724905
311,0.0,0.06251078605651855,1710290177.5417857
312,0.0,0.06252726793289184,1710290177.6085536
313,0.0,0.0626082181930542,1710290177.6806462
314,0.0,0.06261072397232055,1710290177.7515838
315,0.0,0.0625703239440918,1710290177.8175333
316,0.0,0.06262452840805054,1710290177.891047
317,0.0,0.06257138013839722,1710290177.958028
318,0.0,0.06258883237838746,1710290178.024703
319,0.0,0.0626030445098877,1710290178.0930643
320,0.0,0.06262294769287109,1710290178.1647785
321,0.0,0.06263289213180542,1710290178.234667
322,0.0,0.06261455535888671,1710290178.3055553
323,0.0,0.06261297225952149,1710290178.3731663
324,0.0,0.06244476795196533,1710290178.4416702
325,0.0,0.06268180131912232,1710290178.50702
326,0.0,0.06266162872314453,1710290178.5833514
327,0.0,0.06260338306427002,1710290178.6470566
328,0.0,0.06261073589324952,1710290178.7210808
329,0.0,0.06259535074234009,1710290178.788235
330,0.0,0.06258854389190674,1710290178.8578916
331,0.0,0.06259047269821166,1710290178.9257088
332,0.0,0.06264213562011718,1710290178.9992235
333,0.0,0.06262413024902344,1710290179.067051
334,0.0,0.06259685516357422,1710290179.1362798
335,0.0,0.06260077238082885,1710290179.2048542
336,0.0,0.06258000373840332,1710290179.2737205
337,0.0,0.06259524583816528,1710290179.3417654
338,0.0,0.06261049270629883,1710290179.4095023
339,0.0,0.06255485773086548,1710290179.4754708
340,0.0,0.06262169361114502,1710290179.5520773
341,0.0,0.06258410453796387,1710290179.6202404
342,0.0,0.06255890369415283,1710290179.68895
343,0.0,0.06257059335708619,1710290179.757796
344,0.0,0.06259284019470215,1710290179.8251097
345,0.0,0.06265047073364258,1710290179.8985171
346,0.0,0.0626302146911621,1710290179.9654038
347,0.0,0.06262522459030151,1710290180.0350182
348,0.0,0.06264038324356079,1710290180.1026545
349,0.0,0.06261651992797851,1710290180.1736166
350,0.0,0.06266463756561279,1710290180.2411056
351,0.0,0.0626697826385498,1710290180.3087955
352,0.0,0.06266764402389527,1710290180.3802402
353,0.0,0.06266612768173217,1710290180.4487314
354,0.0,0.06267321109771729,1710290180.5191956
355,0.0,0.06265359163284302,1710290180.5899818
356,0.0,0.06267356634140014,1710290180.657878
357,0.0,0.06267944812774658,1710290180.724878
358,0.0,0.06272053956985474,1710290180.7967916
359,0.0,0.06270900964736939,1710290180.867192
360,0.0,0.06269125461578369,1710290180.9353578
361,0.0,0.06270420789718628,1710290181.0087054
362,0.0,0.06267565727233887,1710290181.0730157
363,0.0,0.06270339250564576,1710290181.1409686
364,0.0,0.06268825769424438,1710290181.208764
365,0.0,0.06274839878082275,1710290181.2805114
366,0.0,0.06275537490844726,1710290181.3528545
367,0.0,0.06273064613342286,1710290181.419257
368,0.0,0.06267248153686523,1710290181.4892042
369,0.0,0.06269999265670777,1710290181.5577672
370,0.0,0.06266159772872924,1710290181.625524
371,0.0,0.06268242359161377,1710290181.7010767
372,0.0,0.0626643681526184,1710290181.7698293
373,0.0,0.06260879993438721,1710290181.8332744
374,0.0,0.0626055121421814,1710290181.904505
375,0.0,0.06261417388916016,1710290181.9737196
376,0.0,0.06259041070938111,1710290182.0405908
377,0.0,0.06262266159057617,1710290182.1170435
378,0.0,0.06257818460464477,1710290182.180905
379,0.0,0.06258423089981079,1710290182.2505846
380,0.0,0.06252527713775635,1710290182.320194
381,0.0,0.06253403663635254,1710290182.3896418
382,0.0,0.06257221937179565,1710290182.4570842
383,0.0,0.06258342742919921,1710290182.525441
384,0.0,0.06258285999298095,1710290182.596621
385,0.0,0.06257953643798828,1710290182.6648881
386,0.0,0.06258239269256592,1710290182.7353523
387,0.0,0.06253325462341308,1710290182.8035254
388,0.0,0.06255285263061523,1710290182.8730545
389,0.0,0.06259475469589233,1710290182.9408593
390,0.0,0.06258670330047607,1710290183.0088065
391,0.0,0.06263325929641723,1710290183.0807486
392,0.0,0.06262964725494385,1710290183.151227
393,0.0,0.06264925241470337,1710290183.2325106
394,0.0,0.0624711799621582,1710290183.2819054
395,0.0,0.06248663663864136,1710290183.3492806
396,0.0,0.06253881216049194,1710290183.4254029
397,0.0,0.06256901741027832,1710290183.4965801
398,0.0,0.0625613832473755,1710290183.5683906
399,0.0,0.06252224922180176,1710290183.6355293
400,0.0,0.06249922513961792,1710290183.7048247
401,0.0,0.06251872301101685,1710290183.7728088
402,0.0,0.06252284049987793,1710290183.8418944
403,0.0,0.06257917404174805,1710290183.9142575
404,0.0,0.06250118255615235,1710290183.9822805
405,0.0,0.06248420000076294,1710290184.051883
406,0.0,0.06245134115219116,1710290184.117766
407,0.0,0.06244853496551514,1710290184.189151
408,0.0,0.062448108196258546,1710290184.2569096
409,0.0,0.06244432210922241,1710290184.3248138
410,0.0,0.062442429065704345,1710290184.3977785
411,0.0,0.06241771936416626,1710290184.4627438
412,0.0,0.06240026473999023,1710290184.5261934
413,0.0,0.06246925592422485,1710290184.6048152
414,0.0,0.06247582912445068,1710290184.6737022
415,0.0,0.0624990439414978,1710290184.7414675
416,0.0,0.062480740547180176,1710290184.815428
417,0.0,0.06247215270996094,1710290184.884628
418,0.0,0.062446110248565674,1710290184.9518456
419,0.0,0.06245749950408935,1710290185.021609
420,0.0,0.062424850463867185,1710290185.0904245
421,0.0,0.062417397499084475,1710290185.1582832
422,0.0,0.062461323738098144,1710290185.2313852
423,0.0,0.0624352216720581,1710290185.2996528
424,0.0,0.062408807277679446,1710290185.367717
425,0.0,0.062417545318603516,1710290185.4353974
426,0.0,0.06238886117935181,1710290185.5065658
427,0.0,0.06241435766220093,1710290185.573463
428,0.0,0.06239641666412354,1710290185.6416621
429,0.0,0.06242776870727539,1710290185.7141745
430,0.0,0.06240536451339722,1710290185.7811325
431,0.0,0.0624100661277771,1710290185.8524175
432,0.0,0.06239028215408325,1710290185.9208586
433,0.0,0.06242084503173828,1710290185.9890268
434,0.0,0.06245139122009277,1710290186.0573275
435,0.0,0.06247529745101929,1710290186.1294725
436,0.0,0.06246495246887207,1710290186.1993656
437,0.0,0.062443945407867435,1710290186.2660773
438,0.0,0.062482550144195556,1710290186.3369632
439,0.0,0.06250370979309082,1710290186.4050922
440,0.0,0.062453858852386475,1710290186.4733815
441,0.0,0.062487294673919676,1710290186.5418413
442,0.0,0.06250830888748168,1710290186.6165752
443,0.0,0.06246748447418213,1710290186.6807022
444,0.0,0.06247182369232178,1710290186.751744
445,0.0,0.06244500398635864,1710290186.8196971
446,0.0,0.06248906135559082,1710290186.8899405
447,0.0,0.06249345302581787,1710290186.957578
448,0.0,0.06255716562271119,1710290187.0313385
449,0.0,0.06251067399978638,1710290187.0993319
450,0.0,0.062492096424102785,1710290187.1651094
451,0.0,0.06254454612731934,1710290187.2389135
452,0.0,0.06249202013015747,1710290187.3053286
453,0.0,0.062489771842956544,1710290187.3737235
454,0.0,0.06251888990402221,1710290187.4484866
455,0.0,0.06246667861938476,1710290187.5149229
456,0.0,0.0624574875831604,1710290187.5849261
457,0.0,0.062468783855438234,1710290187.6537793
458,0.0,0.062434873580932616,1710290187.7220056
459,0.0,0.06243443965911865,1710290187.7895393
460,0.0,0.062456748485565185,1710290187.8579004
461,0.0,0.062439103126525876,1710290187.928711
462,0.0,0.062474966049194336,1710290187.9984114
463,0.0,0.06246117115020752,1710290188.067947
464,0.0,0.06247429609298706,1710290188.1378775
465,0.0,0.06243164539337158,1710290188.20525
466,0.0,0.062431123256683346,1710290188.2731538
467,0.0,0.06250974178314209,1710290188.3446681
468,0.0,0.06249231338500977,1710290188.4154444
469,0.0,0.06247019529342651,1710290188.48384
470,0.0,0.062488715648651126,1710290188.5530064
471,0.0,0.062458717823028566,1710290188.6218827
472,0.0,0.06249609708786011,1710290188.6898608
473,0.0,0.06257577896118165,1710290188.7614086
474,0.0,0.06253716945648194,1710290188.8299592
475,0.0,0.06252943992614746,1710290188.9024618
476,0.0,0.06248518943786621,1710290188.9674191
477,0.0,0.062462286949157717,1710290189.0369651
478,0.0,0.06251022338867188,1710290189.1059945
479,0.0,0.06251271486282349,1710290189.1738815
480,0.0,0.06252717971801758,1710290189.2419224
481,0.0,0.06254781007766724,1710290189.3125055
482,0.0,0.06255624294281006,1710290189.3851655
483,0.0,0.06251017570495605,1710290189.4518015
484,0.0,0.06243915557861328,1710290189.5143003
485,0.0,0.06251845359802247,1710290189.590241
486,0.0,0.06251032590866089,1710290189.6571102
487,0.0,0.06257030487060547,1710290189.7313128
488,0.0,0.06253391742706299,1710290189.7976031
489,0.0,0.06253108739852906,1710290189.866452
490,0.0,0.06255338430404662,1710290189.9394612
491,0.0,0.06249721050262451,1710290190.0056748
492,0.0,0.062493317127227783,1710290190.0731726
493,0.0,0.06245262861251831,1710290190.1417415
494,0.0,0.06265387296676636,1710290190.2143714
495,0.0,0.06262215614318847,1710290190.2837384
496,0.0,0.06251712799072266,1710290190.3512168
497,0.0,0.06251430034637451,1710290190.4219444
498,0.0,0.06251152992248535,1710290190.4902685
499,0.0,0.06254465818405151,1710290190.5576346
500,0.0,0.06256273984909058,1710290190.628886
501,0.0,0.06256108045578003,1710290190.700032
502,0.0,0.06252522706985474,1710290190.7681413
503,0.0,0.062465164661407474,1710290190.83595
504,0.0,0.0624958086013794,1710290190.9056501
505,0.0,0.06250496864318848,1710290190.9727435
506,0.0,0.06254021883010864,1710290191.04085
507,0.0,0.0625464916229248,1710290191.1153755
508,0.0,0.0625227952003479,1710290191.1858795
509,0.0,0.06251442193984985,1710290191.253693
510,0.0,0.06243523597717285,1710290191.3184304
511,0.0,0.06248211860656738,1710290191.3886116
512,0.0,0.06251812934875488,1710290191.4572122
513,0.0,0.062410559654235837,1710290191.5249946
514,0.0,0.06244426965713501,1710290191.6013706
515,0.0,0.06241358280181885,1710290191.6664832
516,0.0,0.06236652374267578,1710290191.7352223
517,0.0,0.06241628646850586,1710290191.8055227
518,0.0,0.06245197296142578,1710290191.8738034
519,0.0,0.062435829639434816,1710290191.9412425
520,0.0,0.06247093677520752,1710290192.0127394
521,0.0,0.06249556541442871,1710290192.0851529
522,0.0,0.062471022605895994,1710290192.153712
523,0.0,0.06245376110076904,1710290192.2175174
524,0.0,0.06251938104629516,1710290192.2899134
525,0.0,0.06252516984939575,1710290192.3571482
526,0.0,0.062497310638427735,1710290192.4246066
527,0.0,0.06255141019821167,1710290192.500078
528,0.0,0.0625270414352417,1710290192.5671222
529,0.0,0.06247895956039429,1710290192.6340864
530,0.0,0.06252979040145874,1710290192.7055037
531,0.0,0.06253157138824463,1710290192.7739115
532,0.0,0.06251553773880004,1710290192.8410263
533,0.0,0.062552330493927,1710290192.9163775
534,0.0,0.06251233339309692,1710290192.9840944
535,0.0,0.062457053661346434,1710290193.050629
536,0.0,0.06249360322952271,1710290193.121282
537,0.0,0.06251933336257935,1710290193.1889243
538,0.0,0.06249222755432129,1710290193.2577608
539,0.0,0.06252516746520996,1710290193.329151
540,0.0,0.06252162456512451,1710290193.3997319
541,0.0,0.06252245187759399,1710290193.4679575
542,0.0,0.06250854730606079,1710290193.5381212
543,0.0,0.06254348039627075,1710290193.606335
544,0.0,0.06253132581710816,1710290193.6728737
545,0.0,0.06256744384765625,1710290193.744728
546,0.0,0.06254693746566772,1710290193.8159585
547,0.0,0.06251777648925781,1710290193.884394
548,0.0,0.06246424436569214,1710290193.9502642
549,0.0,0.06252256631851197,1710290194.0215323
550,0.0,0.06254428386688232,1710290194.0890489
551,0.0,0.062493069171905516,1710290194.15686
552,0.0,0.06254968166351318,1710290194.2314842
553,0.0,0.06252145767211914,1710290194.2968776
554,0.0,0.06249242305755615,1710290194.365893
555,0.0,0.06256373882293702,1710290194.436931
556,0.0,0.06252477884292602,1710290194.497026
557,0.0,0.06260454177856445,1710290194.5731375
558,0.0,0.06260968685150146,1710290194.6409159
559,0.0,0.06262833118438721,1710290194.7086616
560,0.0,0.06262580633163452,1710290194.7738738
561,0.0,0.06261476755142212,1710290194.8411725
562,0.0,0.06274850130081176,1710290194.9224257
563,0.0,0.06274667501449585,1710290194.9889438
564,0.0,0.06273564100265502,1710290195.0577605
565,0.0,0.06276465892791748,1710290195.1277437
566,0.0,0.0627757453918457,1710290195.1970289
567,0.0,0.06274843215942383,1710290195.2664444
568,0.0,0.06277467727661133,1710290195.3372471
569,0.0,0.06280238389968872,1710290195.4061108
570,0.0,0.06277873754501342,1710290195.4728794
571,0.0,0.06281994581222534,1710290195.5482402
572,0.0,0.06279180765151977,1710290195.6154518
573,0.0,0.06274566650390626,1710290195.683971
574,0.0,0.06276325225830078,1710290195.7531068
575,0.0,0.06276846647262574,1710290195.8213282
576,0.0,0.06282413244247437,1710290195.8902223
577,0.0,0.06280033111572265,1710290195.9571853
578,0.0,0.06283535957336425,1710290196.0326962
579,0.0,0.06279804706573486,1710290196.099519
580,0.0,0.06278017520904541,1710290196.1666565
581,0.0,0.06277734756469727,1710290196.237223
582,0.0,0.06277426481246948,1710290196.3053458
583,0.0,0.06282055616378784,1710290196.3736436
584,0.0,0.06289515256881714,1710290196.4467888
585,0.0,0.06279908418655396,1710290196.5155768
