,PositionErr,LoopTimes,CurrTime
65,0.0,0.07171487808227539,1710442604.8949864
66,0.0,0.07274842262268066,1710442604.9677358
67,0.0,0.0675046443939209,1710442605.0352411
68,0.0,0.07283902168273926,1710442605.1080813
69,0.0,0.07043004035949707,1710442605.1785116
70,0.0,0.06797242164611816,1710442605.2464845
71,0.0,0.07213401794433594,1710442605.3186188
72,0.0,0.07201766967773438,1710442605.3906376
73,0.0,0.06862378120422363,1710442605.4592621
74,0.0,0.0726771354675293,1710442605.5319407
75,0.0,0.07131004333496094,1710442605.6032515
76,0.0,0.06761837005615234,1710442605.6708703
77,0.0,0.07324838638305664,1710442605.7441208
78,0.0,0.07094216346740723,1710442605.8150635
79,0.0,0.07155895233154297,1710442605.8866227
80,0.0,0.0693824291229248,1710442605.9560063
81,0.0,0.07062005996704102,1710442606.0266268
82,0.0,0.07348060607910156,1710442606.1001086
83,0.0,0.06784367561340332,1710442606.1679537
84,0.0,0.07207894325256348,1710442606.2400348
85,0.0,0.07070803642272949,1710442606.3107438
86,0.0,0.06919622421264648,1710442606.3799415
87,0.0,0.0712137222290039,1710442606.4511557
88,0.0,0.07314944267272949,1710442606.524307
89,0.0,0.0666053295135498,1710442606.5909128
90,0.0,0.07318758964538574,1710442606.6641016
91,0.0,0.07205533981323242,1710442606.7361593
92,0.0,0.0719916820526123,1710442606.808152
93,0.0,0.06731104850769043,1710442606.8754637
94,0.0,0.07819795608520508,1710442606.9536633
95,0.0,0.06534266471862793,1710442607.0190063
96,0.0,0.07164263725280762,1710442607.0906491
97,0.0,0.06929659843444824,1710442607.159947
98,0.0,0.07191252708435059,1710442607.2318606
99,0.0,0.07203125953674316,1710442607.3038933
100,0.0,0.06824374198913574,1710442607.3721385
101,0.0,0.07197976112365723,1710442607.444119
102,0.0,0.07088136672973633,1710442607.515001
103,0.0,0.06893444061279297,1710442607.5839367
104,0.0,0.07190966606140137,1710442607.6558487
105,0.0,0.07225275039672852,1710442607.7281024
106,0.0,0.0680379867553711,1710442607.7961419
107,0.0,0.07183241844177246,1710442607.8679757
108,0.0,0.07344961166381836,1710442607.941427
109,0.0,0.07057666778564453,1710442608.0120053
110,0.0,0.06651687622070312,1710442608.0785227
111,0.0,0.07338404655456543,1710442608.15191
112,0.0,0.07140421867370605,1710442608.2233155
113,0.0,0.06869077682495117,1710442608.2920082
114,0.0,0.07129025459289551,1710442608.3632996
115,0.0,0.07270264625549316,1710442608.4360034
116,0.0,0.07076048851013184,1710442608.506765
117,0.0,0.06916475296020508,1710442608.5759308
118,0.0,0.07194972038269043,1710442608.6478817
119,0.0,0.0721435546875,1710442608.7200274
120,0.0,0.06703639030456543,1710442608.7870643
121,0.0,0.07297778129577637,1710442608.8600442
122,0.0,0.07152628898620605,1710442608.9315712
123,0.0,0.0763850212097168,1710442609.0079582
124,0.0,0.06385684013366699,1710442609.0718167
125,0.0,0.07197380065917969,1710442609.143792
126,0.0,0.0710303783416748,1710442609.2148232
127,0.0,0.06912946701049805,1710442609.2839537
128,0.0,0.07227754592895508,1710442609.3562324
129,0.0,0.0717477798461914,1710442609.4279819
130,0.0,0.06651163101196289,1710442609.4944937
131,0.0,0.07204079627990723,1710442609.566535
132,0.0,0.07198691368103027,1710442609.6385224
133,0.0,0.07195663452148438,1710442609.7104795
134,0.0,0.06837153434753418,1710442609.7788515
135,0.0,0.07326221466064453,1710442609.8521152
136,0.0,0.07046055793762207,1710442609.922576
137,0.0,0.06795811653137207,1710442609.9905343
138,0.0,0.07202887535095215,1710442610.0625634
139,0.0,0.07240700721740723,1710442610.1349714
140,0.0,0.07211875915527344,1710442610.2070909
141,0.0,0.06881570816040039,1710442610.2759075
142,0.0,0.07174158096313477,1710442610.34765
143,0.0,0.07226729393005371,1710442610.419918
144,0.0,0.06838607788085938,1710442610.4883056
145,0.0,0.07068896293640137,1710442610.558996
146,0.0,0.07314658164978027,1710442610.632144
147,0.0,0.07198381423950195,1710442610.7041292
148,0.0,0.06803536415100098,1710442610.7721674
149,0.0,0.07115292549133301,1710442610.8433208
150,0.0,0.07257223129272461,1710442610.915894
151,0.0,0.07153916358947754,1710442610.9874341
152,0.0,0.06998372077941895,1710442611.0574203
153,0.0,0.0706491470336914,1710442611.128072
154,0.0,0.07113456726074219,1710442611.1992073
155,0.0,0.0688939094543457,1710442611.2681022
156,0.0,0.07091021537780762,1710442611.3390129
157,0.0,0.07287311553955078,1710442611.4118874
158,0.0,0.07142424583435059,1710442611.483313
159,0.0,0.06859540939331055,1710442611.5519097
160,0.0,0.07210159301757812,1710442611.6240122
161,0.0,0.07111191749572754,1710442611.6951246
162,0.0,0.0690457820892334,1710442611.7641716
163,0.0,0.07193183898925781,1710442611.8361056
164,0.0,0.07183456420898438,1710442611.9079413
165,0.0,0.07213830947875977,1710442611.980082
166,0.0,0.06659603118896484,1710442612.0466785
167,0.0,0.07199287414550781,1710442612.1186717
168,0.0,0.07337617874145508,1710442612.19205
169,0.0,0.07089400291442871,1710442612.262945
170,0.0,0.06761956214904785,1710442612.330565
171,0.0,0.0720372200012207,1710442612.4026027
172,0.0,0.07191753387451172,1710442612.4745214
173,0.0,0.06960225105285645,1710442612.5441265
174,0.0,0.07057929039001465,1710442612.6147065
175,0.0,0.07324790954589844,1710442612.6879573
176,0.0,0.06824874877929688,1710442612.756207
177,0.0,0.0705270767211914,1710442612.8267343
178,0.0,0.07194352149963379,1710442612.8986788
179,0.0,0.06807255744934082,1710442612.9667523
180,0.0,0.07201695442199707,1710442613.0387704
181,0.0,0.07328534126281738,1710442613.112058
182,0.0,0.07119584083557129,1710442613.1832542
183,0.0,0.0675666332244873,1710442613.2508216
184,0.0,0.07216310501098633,1710442613.3229861
185,0.0,0.07168006896972656,1710442613.394667
186,0.0,0.06780600547790527,1710442613.4624734
187,0.0,0.07229423522949219,1710442613.5347679
188,0.0,0.07175254821777344,1710442613.606521
189,0.0,0.07209920883178711,1710442613.6786206
190,0.0,0.06802201271057129,1710442613.7466435
191,0.0,0.07220625877380371,1710442613.8188508
192,0.0,0.0731966495513916,1710442613.8920507
193,0.0,0.06664609909057617,1710442613.9586973
194,0.0,0.07211828231811523,1710442614.030816
195,0.0,0.07246589660644531,1710442614.103283
196,0.0,0.0712885856628418,1710442614.1745718
197,0.0,0.06840682029724121,1710442614.2429795
198,0.0,0.0720212459564209,1710442614.3150015
199,0.0,0.06766700744628906,1710442614.382669
200,0.0,0.07208490371704102,1710442614.4547544
201,0.0,0.07199406623840332,1710442614.5267491
202,0.0,0.07207965850830078,1710442614.598829
203,0.0,0.06770539283752441,1710442614.6665354
204,0.0,0.07224845886230469,1710442614.7387846
205,0.0,0.07307839393615723,1710442614.811864
206,0.0,0.07192659378051758,1710442614.8837934
207,0.0,0.0680842399597168,1710442614.9518805
208,0.0,0.07203984260559082,1710442615.0239224
209,0.0,0.06793332099914551,1710442615.0918572
210,0.0,0.07178473472595215,1710442615.163643
211,0.0,0.07198858261108398,1710442615.2356322
212,0.0,0.0712437629699707,1710442615.3068764
213,0.0,0.06927943229675293,1710442615.3761587
214,0.0,0.07108640670776367,1710442615.4472458
215,0.0,0.07127976417541504,1710442615.5185263
216,0.0,0.06960511207580566,1710442615.5881348
217,0.0,0.07062339782714844,1710442615.6587586
218,0.0,0.07282519340515137,1710442615.7315862
219,0.0,0.06822991371154785,1710442615.799819
220,0.0,0.07110118865966797,1710442615.8709211
221,0.0,0.07316279411315918,1710442615.9440858
222,0.0,0.06800985336303711,1710442616.0120971
223,0.0,0.07191610336303711,1710442616.0840147
224,0.0,0.07201266288757324,1710442616.1560285
225,0.0,0.07178044319152832,1710442616.2278101
226,0.0,0.06811761856079102,1710442616.2959287
227,0.0,0.07210659980773926,1710442616.3680363
228,0.0,0.07177519798278809,1710442616.439813
229,0.0,0.06725096702575684,1710442616.507065
230,0.0,0.07278299331665039,1710442616.579849
231,0.0,0.07153987884521484,1710442616.6513903
232,0.0,0.0684809684753418,1710442616.7198725
233,0.0,0.07144713401794434,1710442616.791321
234,0.0,0.07199430465698242,1710442616.8633173
235,0.0,0.06761288642883301,1710442616.9309318
236,0.0,0.07271671295166016,1710442617.0036511
237,0.0,0.07193732261657715,1710442617.07559
238,0.0,0.07103943824768066,1710442617.1466303
239,0.0,0.06812667846679688,1710442617.2147582
240,0.0,0.07323694229125977,1710442617.2879965
241,0.0,0.0719301700592041,1710442617.3599281
242,0.0,0.07050061225891113,1710442617.4304292
243,0.0,0.06802988052368164,1710442617.4984598
244,0.0,0.07283496856689453,1710442617.5712967
245,0.0,0.07202696800231934,1710442617.6433244
246,0.0,0.0672311782836914,1710442617.7105558
247,0.0,0.07275509834289551,1710442617.7833114
248,0.0,0.0717916488647461,1710442617.8551044
249,0.0,0.06752538681030273,1710442617.922631
250,0.0,0.07180142402648926,1710442617.9944327
251,0.0,0.07334089279174805,1710442618.067775
252,0.0,0.0681924819946289,1710442618.135969
253,0.0,0.07063412666320801,1710442618.2066035
254,0.0,0.07333254814147949,1710442618.2799373
255,0.0,0.07113766670227051,1710442618.351076
256,0.0,0.06769227981567383,1710442618.4187694
257,0.0,0.07300019264221191,1710442618.4917712
258,0.0,0.07207846641540527,1710442618.5638506
259,0.0,0.06795382499694824,1710442618.6318054
260,0.0,0.07155561447143555,1710442618.7033617
261,0.0,0.07178926467895508,1710442618.7751524
262,0.0,0.07204055786132812,1710442618.847194
263,0.0,0.06885147094726562,1710442618.9160464
264,0.0,0.07185482978820801,1710442618.987903
265,0.0,0.07122611999511719,1710442619.05913
266,0.0,0.06882786750793457,1710442619.127959
267,0.0,0.07187414169311523,1710442619.199835
268,0.0,0.07207202911376953,1710442619.271908
269,0.0,0.07065486907958984,1710442619.3425636
270,0.0,0.06950092315673828,1710442619.4120657
271,0.0,0.07105278968811035,1710442619.48312
272,0.0,0.06917428970336914,1710442619.5522954
273,0.0,0.07168316841125488,1710442619.6239798
274,0.0,0.07185173034667969,1710442619.6958323
275,0.0,0.07222557067871094,1710442619.7680593
276,0.0,0.0667111873626709,1710442619.834771
277,0.0,0.07325863838195801,1710442619.9080322
278,0.0,0.07173514366149902,1710442619.9797685
279,0.0,0.0722804069519043,1710442620.05205
280,0.0,0.0664827823638916,1710442620.1185334
281,0.0,0.07329392433166504,1710442620.191829
282,0.0,0.07194304466247559,1710442620.2637732
283,0.0,0.06806421279907227,1710442620.3318384
284,0.0,0.07218718528747559,1710442620.4040265
285,0.0,0.07175779342651367,1710442620.4757872
286,0.0,0.07210397720336914,1710442620.5478923
287,0.0,0.0679318904876709,1710442620.6158261
288,0.0,0.07204937934875488,1710442620.687877
289,0.0,0.07191109657287598,1710442620.7597892
290,0.0,0.06804251670837402,1710442620.8278346
291,0.0,0.07213711738586426,1710442620.899973
292,0.0,0.07050418853759766,1710442620.9704776
293,0.0,0.06944942474365234,1710442621.039928
294,0.0,0.07194185256958008,1710442621.1118708
295,0.0,0.07527017593383789,1710442621.1871421
296,0.0,0.06515169143676758,1710442621.252295
297,0.0,0.07151627540588379,1710442621.3238122
298,0.0,0.07201004028320312,1710442621.3958247
299,0.0,0.07212305068969727,1710442621.4679492
300,0.0,0.06781840324401855,1710442621.5357687
301,0.0,0.07143306732177734,1710442621.6072025
302,0.0,0.07281088829040527,1710442621.6800156
303,0.0,0.07191944122314453,1710442621.7519362
304,0.0,0.06805944442749023,1710442621.8199983
305,0.0,0.07276678085327148,1710442621.892768
306,0.0,0.0703582763671875,1710442621.9631279
307,0.0,0.06830477714538574,1710442622.031433
308,0.0,0.07262659072875977,1710442622.1040606
309,0.0,0.07120513916015625,1710442622.1752665
310,0.0,0.07227706909179688,1710442622.2475445
311,0.0,0.06836414337158203,1710442622.31591
312,0.0,0.0710299015045166,1710442622.3869405
313,0.0,0.07294464111328125,1710442622.4598866
314,0.0,0.06710076332092285,1710442622.5269878
315,0.0,0.07153892517089844,1710442622.5985272
316,0.0,0.07328653335571289,1710442622.671815
317,0.0,0.07188153266906738,1710442622.743698
318,0.0,0.06710648536682129,1710442622.8108053
319,0.0,0.07326531410217285,1710442622.8840728
320,0.0,0.07358455657958984,1710442622.9576583
321,0.0,0.06887698173522949,1710442623.0265357
322,0.0,0.06835627555847168,1710442623.094893
323,0.0,0.07291603088378906,1710442623.1678102
324,0.0,0.07197856903076172,1710442623.23979
325,0.0,0.06799697875976562,1710442623.3077886
326,0.0,0.07193589210510254,1710442623.3797255
327,0.0,0.07368278503417969,1710442623.4534116
328,0.0,0.06726431846618652,1710442623.520677
329,0.0,0.07128286361694336,1710442623.5919614
330,0.0,0.07183170318603516,1710442623.6637962
331,0.0,0.067138671875,1710442623.7309353
332,0.0,0.07295083999633789,1710442623.8038876
333,0.0,0.07188892364501953,1710442623.8757775
334,0.0,0.07108545303344727,1710442623.9468641
335,0.0,0.06832075119018555,1710442624.015186
336,0.0,0.07262229919433594,1710442624.08781
337,0.0,0.0720517635345459,1710442624.1598628
338,0.0,0.06803154945373535,1710442624.2278972
339,0.0,0.07202839851379395,1710442624.2999268
340,0.0,0.07176589965820312,1710442624.3716936
341,0.0,0.0685582160949707,1710442624.4402544
342,0.0,0.07036042213439941,1710442624.5106156
343,0.0,0.07392692565917969,1710442624.5845451
344,0.0,0.06744241714477539,1710442624.6519885
345,0.0,0.07184600830078125,1710442624.723837
346,0.0,0.07194995880126953,1710442624.7957878
347,0.0,0.07438039779663086,1710442624.8701696
348,0.0,0.06437945365905762,1710442624.9345493
349,0.0,0.07318854331970215,1710442625.00774
350,0.0,0.07176804542541504,1710442625.0795088
351,0.0,0.06743383407592773,1710442625.1469436
352,0.0,0.07207751274108887,1710442625.2190223
353,0.0,0.07267379760742188,1710442625.291699
354,0.0,0.07154560089111328,1710442625.3632452
355,0.0,0.06792020797729492,1710442625.4311662
356,0.0,0.07244277000427246,1710442625.5036106
357,0.0,0.07076430320739746,1710442625.5743754
358,0.0,0.07308053970336914,1710442625.6474571
359,0.0,0.06981158256530762,1710442625.7172718
360,0.0,0.06947708129882812,1710442625.7867513
361,0.0,0.07236123085021973,1710442625.859114
362,0.0,0.06709504127502441,1710442625.9262102
363,0.0,0.07331442832946777,1710442625.9995255
364,0.0,0.07055783271789551,1710442626.0700843
365,0.0,0.07284045219421387,1710442626.1429257
366,0.0,0.06823444366455078,1710442626.2111614
367,0.0,0.0705251693725586,1710442626.2816873
368,0.0,0.06805014610290527,1710442626.3497376
369,0.0,0.07178044319152832,1710442626.4215183
370,0.0,0.07202506065368652,1710442626.4935436
371,0.0,0.07362627983093262,1710442626.567171
372,0.0,0.0668935775756836,1710442626.6340654
373,0.0,0.07280158996582031,1710442626.7068684
374,0.0,0.07213211059570312,1710442626.779003
375,0.0,0.06803154945373535,1710442626.8470354
376,0.0,0.07189798355102539,1710442626.9189346
377,0.0,0.0716257095336914,1710442626.9905627
378,0.0,0.07075619697570801,1710442627.061319
379,0.0,0.06837773323059082,1710442627.1296976
380,0.0,0.07230496406555176,1710442627.2020037
381,0.0,0.07267618179321289,1710442627.2746809
382,0.0,0.06728863716125488,1710442627.341971
383,0.0,0.0720679759979248,1710442627.4140396
384,0.0,0.07138276100158691,1710442627.4854228
385,0.0,0.06890249252319336,1710442627.5543265
386,0.0,0.07114052772521973,1710442627.6254675
387,0.0,0.07308363914489746,1710442627.6985543
388,0.0,0.07190394401550293,1710442627.7704592
389,0.0,0.06667828559875488,1710442627.837138
390,0.0,0.07318305969238281,1710442627.910322
391,0.0,0.07046747207641602,1710442627.9807897
392,0.0,0.0681447982788086,1710442628.048935
393,0.0,0.07214999198913574,1710442628.1210854
394,0.0,0.07232379913330078,1710442628.1934097
395,0.0,0.06827187538146973,1710442628.2616827
396,0.0,0.07268476486206055,1710442628.3343704
397,0.0,0.0709991455078125,1710442628.40537
398,0.0,0.0689547061920166,1710442628.4743276
399,0.0,0.07196736335754395,1710442628.546298
400,0.0,0.07073283195495605,1710442628.617032
401,0.0,0.07316398620605469,1710442628.6901984
402,0.0,0.06792688369750977,1710442628.7581265
403,0.0,0.07183265686035156,1710442628.8299608
404,0.0,0.07058310508728027,1710442628.9005444
405,0.0,0.06939101219177246,1710442628.9699366
406,0.0,0.07188892364501953,1710442629.041828
407,0.0,0.07053923606872559,1710442629.1123676
408,0.0,0.06958627700805664,1710442629.1819568
409,0.0,0.07181406021118164,1710442629.253772
410,0.0,0.07178878784179688,1710442629.3255618
411,0.0,0.06710958480834961,1710442629.392672
412,0.0,0.07301211357116699,1710442629.465686
413,0.0,0.07183456420898438,1710442629.5375233
414,0.0,0.07076478004455566,1710442629.6082885
415,0.0,0.06940937042236328,1710442629.6776989
416,0.0,0.07089352607727051,1710442629.7485936
417,0.0,0.07137680053710938,1710442629.8199708
418,0.0,0.06970381736755371,1710442629.8896763
419,0.0,0.07196927070617676,1710442629.9616468
420,0.0,0.07120108604431152,1710442630.0328488
421,0.0,0.06844711303710938,1710442630.1012971
422,0.0,0.07080960273742676,1710442630.1721075
423,0.0,0.0738682746887207,1710442630.245977
424,0.0,0.06709909439086914,1710442630.3130782
425,0.0,0.07219600677490234,1710442630.3852754
426,0.0,0.07144451141357422,1710442630.4567206
427,0.0,0.0725090503692627,1710442630.5292315
428,0.0,0.06808996200561523,1710442630.5973241
429,0.0,0.07194781303405762,1710442630.6692734
430,0.0,0.07167243957519531,1710442630.740947
431,0.0,0.0680243968963623,1710442630.8089728
432,0.0,0.07345461845397949,1710442630.8824286
433,0.0,0.07055902481079102,1710442630.9529886
434,0.0,0.06799578666687012,1710442631.0209851
435,0.0,0.07190823554992676,1710442631.0928946
436,0.0,0.07222127914428711,1710442631.165117
437,0.0,0.07216787338256836,1710442631.237286
438,0.0,0.06615447998046875,1710442631.3034408
439,0.0,0.07184743881225586,1710442631.3752887
440,0.0,0.0739755630493164,1710442631.4492676
441,0.0,0.06773686408996582,1710442631.517006
442,0.0,0.07020354270935059,1710442631.5872102
443,0.0,0.07205629348754883,1710442631.6592667
444,0.0,0.07265400886535645,1710442631.7319217
445,0.0,0.06866621971130371,1710442631.800589
446,0.0,0.07198047637939453,1710442631.872572
447,0.0,0.07048511505126953,1710442631.9430578
448,0.0,0.0680837631225586,1710442632.0111423
449,0.0,0.07310009002685547,1710442632.0842435
450,0.0,0.07199835777282715,1710442632.1562448
451,0.0,0.06682991981506348,1710442632.2230756
452,0.0,0.07192254066467285,1710442632.2949986
453,0.0,0.07316827774047852,1710442632.3681679
454,0.0,0.06708765029907227,1710442632.4352565
455,0.0,0.07165789604187012,1710442632.5069149
456,0.0,0.0718681812286377,1710442632.5787833
457,0.0,0.07215571403503418,1710442632.6509395
458,0.0,0.06786131858825684,1710442632.7188017
459,0.0,0.07322287559509277,1710442632.7920256
460,0.0,0.07074570655822754,1710442632.8627717
461,0.0,0.07320141792297363,1710442632.9359744
462,0.0,0.06684684753417969,1710442633.0028214
463,0.0,0.07174444198608398,1710442633.0745664
464,0.0,0.07320213317871094,1710442633.1477711
465,0.0,0.06679773330688477,1710442633.2145693
466,0.0,0.07317042350769043,1710442633.2877407
467,0.0,0.07204532623291016,1710442633.359787
468,0.0,0.06804752349853516,1710442633.4278371
469,0.0,0.07200503349304199,1710442633.4998434
470,0.0,0.0708305835723877,1710442633.5706747
471,0.0,0.06800699234008789,1710442633.6386821
472,0.0,0.07197761535644531,1710442633.7106605
473,0.0,0.07305502891540527,1710442633.7837186
474,0.0,0.07116055488586426,1710442633.85488
475,0.0,0.06867623329162598,1710442633.9235582
476,0.0,0.0718836784362793,1710442633.9954443
477,0.0,0.07150149345397949,1710442634.0669465
478,0.0,0.06859040260314941,1710442634.1355383
479,0.0,0.0719757080078125,1710442634.2075152
480,0.0,0.07132148742675781,1710442634.2788374
481,0.0,0.07215476036071777,1710442634.3509939
482,0.0,0.06816649436950684,1710442634.4191616
483,0.0,0.07232356071472168,1710442634.4914865
484,0.0,0.07193922996520996,1710442634.563427
485,0.0,0.0716555118560791,1710442634.6350853
486,0.0,0.06682825088500977,1710442634.7019143
487,0.0,0.07289600372314453,1710442634.774811
488,0.0,0.07341837882995605,1710442634.8482313
489,0.0,0.06596207618713379,1710442634.9141939
490,0.0,0.07155942916870117,1710442634.985754
491,0.0,0.0734260082244873,1710442635.059181
492,0.0,0.06783080101013184,1710442635.1270132
493,0.0,0.07195687294006348,1710442635.1989722
494,0.0,0.07206296920776367,1710442635.2710361
495,0.0,0.06800985336303711,1710442635.3390472
496,0.0,0.07187557220458984,1710442635.4109251
497,0.0,0.07192158699035645,1710442635.4828494
498,0.0,0.07201528549194336,1710442635.5548656
499,0.0,0.06791186332702637,1710442635.622779
500,0.0,0.07196545600891113,1710442635.694747
501,0.0,0.07203245162963867,1710442635.7667806
502,0.0,0.06793689727783203,1710442635.8347185
503,0.0,0.0720512866973877,1710442635.906771
504,0.0,0.07193827629089355,1710442635.9787118
505,0.0,0.071746826171875,1710442636.0504596
506,0.0,0.06870269775390625,1710442636.1191633
507,0.0,0.0715181827545166,1710442636.1906826
508,0.0,0.07192587852478027,1710442636.26261
509,0.0,0.06808781623840332,1710442636.330699
510,0.0,0.07196903228759766,1710442636.402669
511,0.0,0.07198643684387207,1710442636.474658
512,0.0,0.06751847267150879,1710442636.5421777
513,0.0,0.07253694534301758,1710442636.6147156
514,0.0,0.07188844680786133,1710442636.6866074
515,0.0,0.06800246238708496,1710442636.7546113
516,0.0,0.0717005729675293,1710442636.8263133
517,0.0,0.07210350036621094,1710442636.8984177
518,0.0,0.07197451591491699,1710442636.9703934
519,0.0,0.0680227279663086,1710442637.0384173
520,0.0,0.07189536094665527,1710442637.110314
521,0.0,0.07201719284057617,1710442637.1823325
522,0.0,0.06803679466247559,1710442637.2503705
523,0.0,0.07194948196411133,1710442637.322321
524,0.0,0.07188630104064941,1710442637.3942094
525,0.0,0.06818199157714844,1710442637.4623926
526,0.0,0.07137513160705566,1710442637.5337687
527,0.0,0.07243847846984863,1710442637.606209
528,0.0,0.07193851470947266,1710442637.6781487
529,0.0,0.06798911094665527,1710442637.7461388
530,0.0,0.07160162925720215,1710442637.8177419
531,0.0,0.07227420806884766,1710442637.8900173
532,0.0,0.06782984733581543,1710442637.9578493
533,0.0,0.07190561294555664,1710442638.029757
534,0.0,0.07090973854064941,1710442638.1006675
535,0.0,0.06928825378417969,1710442638.1699572
536,0.0,0.0717930793762207,1710442638.241753
537,0.0,0.0720663070678711,1710442638.3138204
538,0.0,0.0663454532623291,1710442638.380166
539,0.0,0.07360982894897461,1710442638.4537768
540,0.0,0.07163572311401367,1710442638.5254135
541,0.0,0.07240939140319824,1710442638.5978248
542,0.0,0.06778335571289062,1710442638.6656094
543,0.0,0.07208061218261719,1710442638.7376912
544,0.0,0.07206106185913086,1710442638.8097548
545,0.0,0.06786870956420898,1710442638.877625
546,0.0,0.07199501991271973,1710442638.949621
547,0.0,0.07201933860778809,1710442639.0216413
548,0.0,0.06774592399597168,1710442639.0893884
549,0.0,0.07222366333007812,1710442639.1616132
550,0.0,0.0717005729675293,1710442639.233316
551,0.0,0.06792235374450684,1710442639.3012395
552,0.0,0.07225489616394043,1710442639.3734956
553,0.0,0.07164955139160156,1710442639.4451463
554,0.0,0.07132196426391602,1710442639.5164688
555,0.0,0.0686647891998291,1710442639.5851347
556,0.0,0.07241415977478027,1710442639.6575508
557,0.0,0.07149672508239746,1710442639.7290497
558,0.0,0.0708320140838623,1710442639.7998822
559,0.0,0.0691068172454834,1710442639.86899
560,0.0,0.07177019119262695,1710442639.940761
561,0.0,0.0714716911315918,1710442640.012234
562,0.0,0.06802845001220703,1710442640.080263
563,0.0,0.07270383834838867,1710442640.152969
564,0.0,0.07045125961303711,1710442640.2234206
565,0.0,0.06946659088134766,1710442640.2928886
566,0.0,0.07186174392700195,1710442640.3647525
567,0.0,0.07208514213562012,1710442640.4368389
568,0.0,0.06844162940979004,1710442640.5052822
569,0.0,0.07162952423095703,1710442640.5769134
570,0.0,0.07178568840026855,1710442640.6487007
571,0.0,0.0721445083618164,1710442640.7208467
