,PositionErr,LoopTimes,CurrTime
582,0.0,0.06809878349304199,1710392310.5614865
583,0.0,0.07195830345153809,1710392310.6334465
584,0.0,0.06780672073364258,1710392310.7012553
585,0.0,0.07196426391601562,1710392310.7732217
586,-18.0,0.06810736656188965,1710392310.8413315
587,-14.0,0.0683591365814209,1710392310.9096918
588,-10.0,0.07181715965270996,1710392310.9815102
589,-10.0,0.07186102867126465,1710392311.0533724
590,-9.0,0.06813502311706543,1710392311.1215086
591,-5.0,0.06799864768981934,1710392311.1895087
592,-3.0,0.07193613052368164,1710392311.2614462
593,4.0,0.07210540771484375,1710392311.333554
594,10.0,0.06796813011169434,1710392311.401523
595,13.0,0.07201647758483887,1710392311.4735405
596,9.0,0.06815838813781738,1710392311.5417001
597,-2.0,0.06856703758239746,1710392311.6102684
598,-15.0,0.07161998748779297,1710392311.6818895
599,-23.0,0.06805419921875,1710392311.7499452
600,-23.0,0.07160592079162598,1710392311.8215544
601,-21.0,0.06799173355102539,1710392311.8895476
602,-16.0,0.06806254386901855,1710392311.9576128
603,7.0,0.07259893417358398,1710392312.0302126
604,27.0,0.07141900062561035,1710392312.101634
605,29.0,0.0677332878112793,1710392312.1693685
606,19.0,0.06783437728881836,1710392312.2372043
607,-4.0,0.07241177558898926,1710392312.309617
608,-32.0,0.06800580024719238,1710392312.377624
609,-55.0,0.07236766815185547,1710392312.4499934
610,-59.0,0.07134652137756348,1710392312.521341
611,-50.0,0.06818509101867676,1710392312.5895286
612,-14.0,0.06780648231506348,1710392312.6573362
613,0.0,0.07182621955871582,1710392312.7291634
614,64.0,0.06838440895080566,1710392312.797549
615,90.0,0.0720527172088623,1710392312.8696032
616,104.0,0.06803631782531738,1710392312.9376404
617,93.0,0.06784772872924805,1710392313.0054893
618,72.0,0.07177019119262695,1710392313.0772622
619,28.0,0.0724945068359375,1710392313.1497588
620,-41.0,0.06868243217468262,1710392313.2184446
621,0.0,0.06683158874511719,1710392313.2852771
622,0.0,0.07229375839233398,1710392313.357572
623,0.0,0.07188677787780762,1710392313.4294612
624,0.0,0.06843233108520508,1710392313.497897
625,0.0,0.07265710830688477,1710392313.5705569
626,-190.0,0.06713700294494629,1710392313.637697
627,-179.0,0.07276010513305664,1710392313.7104592
628,0.0,0.06169605255126953,1710392313.7721558
629,0.0,0.07358217239379883,1710392313.8457391
630,0.0,0.07200312614440918,1710392313.9177449
631,0.0,0.07193470001220703,1710392313.9896805
632,0.0,0.06818175315856934,1710392314.0578647
633,0.0,0.06820464134216309,1710392314.1260705
634,0.0,0.0715939998626709,1710392314.1976674
635,0.0,0.06818866729736328,1710392314.265857
636,0.0,0.07196760177612305,1710392314.3378255
637,0.0,0.06778979301452637,1710392314.405618
638,0.0,0.07200908660888672,1710392314.4776287
639,0.0,0.06797599792480469,1710392314.545606
640,0.0,0.07209968566894531,1710392314.6177077
641,0.0,0.0676870346069336,1710392314.6853974
642,0.0,0.07246780395507812,1710392314.7578664
643,0.0,0.06829833984375,1710392314.826166
644,0.0,0.0718088150024414,1710392314.897977
645,0.0,0.0680387020111084,1710392314.9660172
646,0.0,0.07181143760681152,1710392315.0378299
647,0.0,0.06815719604492188,1710392315.1059902
648,0.0,0.07158660888671875,1710392315.177578
649,0.0,0.0684502124786377,1710392315.2460294
650,0.0,0.07206320762634277,1710392315.3180938
651,0.0,0.06812047958374023,1710392315.3862164
652,2.0,0.07241606712341309,1710392315.4586334
653,5.0,0.06796574592590332,1710392315.5266006
654,7.0,0.07162976264953613,1710392315.5982316
655,-3.0,0.06797456741333008,1710392315.666208
656,-12.0,0.06836962699890137,1710392315.7345788
657,-19.0,0.07161426544189453,1710392315.8061945
658,-20.0,0.07231974601745605,1710392315.8785155
659,-14.0,0.06767845153808594,1710392315.9461951
660,-2.0,0.06859755516052246,1710392316.0147946
661,11.0,0.0712440013885498,1710392316.0860407
662,22.0,0.07222270965576172,1710392316.158266
663,21.0,0.06823039054870605,1710392316.2264977
664,10.0,0.06775307655334473,1710392316.294252
665,-7.0,0.07212233543395996,1710392316.3663752
666,-23.0,0.06803321838378906,1710392316.4344094
667,-26.0,0.07247066497802734,1710392316.5068812
668,-12.0,0.06855463981628418,1710392316.5754387
669,15.0,0.07080340385437012,1710392316.6462433
670,46.0,0.07216453552246094,1710392316.718409
671,65.0,0.06794428825378418,1710392316.7863545
672,71.0,0.06798839569091797,1710392316.854344
673,57.0,0.06685185432434082,1710392316.921196
674,27.0,0.0728914737701416,1710392316.994089
675,-11.0,0.07199811935424805,1710392317.0660882
676,-38.0,0.06814455986022949,1710392317.134234
677,-36.0,0.0726773738861084,1710392317.206913
678,9.0,0.06719732284545898,1710392317.2741115
679,0.0,0.07205581665039062,1710392317.3461685
680,0.0,0.06829977035522461,1710392317.4144697
681,0.0,0.0677490234375,1710392317.48222
682,0.0,0.07193970680236816,1710392317.5541613
683,0.0,0.068206787109375,1710392317.6223698
684,0.0,0.07195901870727539,1710392317.6943302
685,0.0,0.0679783821105957,1710392317.7623105
686,0.0,0.07183122634887695,1710392317.834143
687,0.0,0.06787467002868652,1710392317.902019
688,0.0,0.07227611541748047,1710392317.974298
689,0.0,0.06812262535095215,1710392318.0424218
690,0.0,0.07206416130065918,1710392318.114487
691,0.0,0.06769561767578125,1710392318.1821852
692,0.0,0.07121968269348145,1710392318.253406
693,0.0,0.06864428520202637,1710392318.3220513
694,0.0,0.07251334190368652,1710392318.3945677
695,0.0,0.06803345680236816,1710392318.4626021
696,0.0,0.07172012329101562,1710392318.5343232
697,0.0,0.06789684295654297,1710392318.6022213
698,0.0,0.06802487373352051,1710392318.670247
699,0.0,0.07090258598327637,1710392318.7411504
700,0.0,0.07354259490966797,1710392318.814694
701,0.0,0.06745171546936035,1710392318.8821468
702,0.0,0.06848645210266113,1710392318.9506345
703,0.0,0.0715475082397461,1710392319.0221841
704,0.0,0.06817364692687988,1710392319.090359
705,0.0,0.07185149192810059,1710392319.1622117
706,0.0,0.06774020195007324,1710392319.229953
707,0.0,0.07203435897827148,1710392319.3019888
708,0.0,0.06825494766235352,1710392319.3702466
709,0.0,0.07184410095214844,1710392319.4420931
710,0.0,0.06780433654785156,1710392319.5098984
711,0.0,0.07207798957824707,1710392319.5819774
712,0.0,0.06829690933227539,1710392319.6502771
713,0.0,0.07165217399597168,1710392319.7219303
714,0.0,0.06831717491149902,1710392319.7902484
715,0.0,0.07201552391052246,1710392319.8622653
716,0.0,0.06804728507995605,1710392319.930314
717,0.0,0.07154321670532227,1710392320.0018587
718,0.0,0.06813526153564453,1710392320.069996
719,0.0,0.08044290542602539,1710392320.1504407
720,0.0,0.055765628814697266,1710392320.2062068
721,0.0,0.07624506950378418,1710392320.282453
722,0.0,0.06800007820129395,1710392320.3504546
723,0.0,0.06992101669311523,1710392320.4203768
724,0.0,0.06981134414672852,1710392320.4901893
725,0.0,0.0680990219116211,1710392320.5582893
726,0.0,0.07196426391601562,1710392320.6302545
727,0.0,0.0683295726776123,1710392320.698585
728,0.0,0.07169961929321289,1710392320.7702856
729,0.0,0.06817245483398438,1710392320.83846
730,0.0,0.07169008255004883,1710392320.9101512
731,0.0,0.0682992935180664,1710392320.9784517
732,0.0,0.07163405418395996,1710392321.050087
733,0.0,0.06595230102539062,1710392321.11604
734,0.0,0.07414579391479492,1710392321.190189
