,PositionErr,LoopTimes,CurrTime
167,-180.0,0.027219953536987303,1709950717.8227148
168,-186.0,0.027226474285125733,1709950717.8592484
169,-195.0,0.027296576499938965,1709950717.8963783
170,-204.0,0.027224941253662108,1709950717.9262943
171,-213.0,0.027215442657470702,1709950717.9610565
172,-222.0,0.027317981719970703,1709950717.9979877
173,-230.0,0.02731670141220093,1709950718.0287933
174,0.0,0.027348854541778565,1709950718.0670152
175,0.0,0.02734342098236084,1709950718.1019092
176,0.0,0.027284770011901854,1709950718.138368
177,0.0,0.027286412715911864,1709950718.1748877
178,0.0,0.027270643711090087,1709950718.2068825
179,0.0,0.027269666194915772,1709950718.2425268
180,0.0,0.02727583646774292,1709950718.2757955
181,0.0,0.027308194637298583,1709950718.3109355
182,0.0,0.027358181476593017,1709950718.3465908
183,0.0,0.02732875108718872,1709950718.3789742
184,0.0,0.02739635705947876,1709950718.4160414
185,0.0,0.027441954612731932,1709950718.4507759
186,0.0,0.027437376976013183,1709950718.4891362
187,0.0,0.02743419408798218,1709950718.5259395
188,0.0,0.027404837608337403,1709950718.5570471
189,0.0,0.027409510612487795,1709950718.5964642
190,0.0,0.02739861011505127,1709950718.6269944
191,0.0,0.027444491386413573,1709950718.6629086
192,0.0,0.027426528930664062,1709950718.6954534
193,0.0,0.02747293472290039,1709950718.731002
194,0.0,0.027466433048248293,1709950718.7709558
195,0.0,0.02747244596481323,1709950718.8018017
196,0.0,0.027493114471435546,1709950718.834745
197,0.0,0.027497494220733644,1709950718.8752446
198,0.0,0.02745291471481323,1709950718.9028175
199,0.0,0.027454476356506347,1709950718.9397357
200,0.0,0.02750697612762451,1709950718.9760206
201,0.0,0.02747899293899536,1709950719.0096593
202,0.0,0.02753100633621216,1709950719.0445056
203,0.0,0.027534036636352538,1709950719.0804007
204,0.0,0.027513577938079833,1709950719.1144493
205,0.0,0.02760890007019043,1709950719.154955
206,0.0,0.027566215991973876,1709950719.1868656
207,0.0,0.027528502941131593,1709950719.2247684
208,0.0,0.027504830360412597,1709950719.256264
209,0.0,0.027453699111938477,1709950719.2904756
210,0.0,0.02751527786254883,1709950719.3277333
211,0.0,0.027501697540283202,1709950719.3591144
212,0.0,0.027494609355926514,1709950719.3946095
213,0.0,0.027542579174041747,1709950719.4272962
214,0.0,0.027590312957763673,1709950719.4628844
215,28.0,0.02762977123260498,1709950719.499398
216,27.0,0.027572228908538818,1709950719.5306659
217,27.0,0.027635624408721925,1709950719.5664139
218,28.0,0.02765317916870117,1709950719.6044285
219,27.0,0.027620115280151368,1709950719.6416786
220,27.0,0.027702324390411377,1709950719.6803176
221,24.0,0.027591328620910644,1709950719.7091367
222,23.0,0.027632842063903807,1709950719.7465796
223,22.0,0.02759183883666992,1709950719.7791712
224,20.0,0.0275954270362854,1709950719.8115954
225,18.0,0.027648253440856932,1709950719.845447
226,17.0,0.02761269807815552,1709950719.8851674
227,7.0,0.027631471157073973,1709950719.9225795
228,0.0,0.027589068412780762,1709950719.9530952
229,-9.0,0.02757848024368286,1709950719.9911819
230,-20.0,0.027559099197387697,1709950720.0262492
231,-31.0,0.027489895820617675,1709950720.0602567
232,-44.0,0.027508184909820557,1709950720.0937135
233,-58.0,0.027478001117706298,1709950720.126777
234,-74.0,0.027516071796417237,1709950720.1626787
235,-95.0,0.027586426734924317,1709950720.1980839
236,-119.0,0.027603933811187743,1709950720.2307718
237,-149.0,0.027647314071655275,1709950720.2661302
238,-189.0,0.027665250301361084,1709950720.303752
239,-220.0,0.027618732452392578,1709950720.3345
240,-228.0,0.027572166919708253,1709950720.373855
241,0.0,0.0276826810836792,1709950720.411262
242,0.0,0.02767911434173584,1709950720.4411602
243,0.0,0.02767860412597656,1709950720.4757636
244,0.0,0.027612273693084718,1709950720.51105
245,0.0,0.027624030113220215,1709950720.5456352
246,0.0,0.027611141204833985,1709950720.5773127
247,0.0,0.02768589973449707,1709950720.6168249
248,0.0,0.027648680210113526,1709950720.6549215
249,0.0,0.02760115623474121,1709950720.6876998
250,0.0,0.02760965347290039,1709950720.7208776
251,0.0,0.02760648965835571,1709950720.7585561
252,0.0,0.027575249671936034,1709950720.797721
253,0.0,0.027530686855316164,1709950720.828382
254,0.0,0.02757805347442627,1709950720.8614535
255,0.0,0.02759716033935547,1709950720.8998713
256,0.0,0.02755457639694214,1709950720.931396
257,0.0,0.027538516521453858,1709950720.9631343
258,0.0,0.02759500503540039,1709950721.003732
259,0.0,0.027575013637542726,1709950721.0393097
260,0.0,0.027563788890838624,1709950721.0736902
261,0.0,0.0275372314453125,1709950721.1092794
262,0.0,0.027534444332122803,1709950721.1448617
263,0.0,0.027486982345581053,1709950721.176985
264,0.0,0.027432835102081297,1709950721.2085555
265,0.0,0.027464001178741454,1709950721.2438047
266,0.0,0.027507753372192384,1709950721.2792888
267,0.0,0.02755018711090088,1709950721.315652
268,0.0,0.02749791145324707,1709950721.3494601
269,0.0,0.02749802589416504,1709950721.3835835
270,0.0,0.02756058931350708,1709950721.4203427
271,0.0,0.027559826374053954,1709950721.457647
272,0.0,0.02748723030090332,1709950721.4932735
273,0.0,0.02750962495803833,1709950721.5272796
274,0.0,0.027464704513549806,1709950721.5637863
275,0.0,0.02743074893951416,1709950721.5964491
276,0.0,0.027429654598236083,1709950721.6341784
277,0.0,0.027406272888183595,1709950721.6631677
278,0.0,0.02745535135269165,1709950721.6980693
279,0.0,0.027426977157592774,1709950721.734022
280,0.0,0.02743230581283569,1709950721.7665641
281,0.0,0.027442026138305663,1709950721.8072832
282,0.0,0.027446908950805662,1709950721.8482924
283,0.0,0.027366156578063964,1709950721.8738964
284,0.0,0.027354016304016113,1709950721.9137833
285,0.0,0.02733203172683716,1709950721.9466662
286,0.0,0.027313652038574218,1709950721.9799004
287,0.0,0.02732145309448242,1709950722.0183668
288,0.0,0.027327523231506348,1709950722.0469754
289,0.0,0.02730496406555176,1709950722.0869033
290,0.0,0.027278687953948975,1709950722.1164412
291,0.0,0.027261416912078857,1709950722.1553185
292,0.0,0.027250027656555174,1709950722.1899924
293,0.0,0.027260100841522215,1709950722.2275877
294,0.0,0.027177040576934815,1709950722.2565982
295,0.0,0.02725271224975586,1709950722.292597
296,0.0,0.02726692199707031,1709950722.3266966
297,0.0,0.027238545417785646,1709950722.3615477
298,0.0,0.027300450801849365,1709950722.3954616
299,0.0,0.02731022357940674,1709950722.4358287
300,0.0,0.02727125883102417,1709950722.4669354
301,0.0,0.027317047119140625,1709950722.5077581
302,0.0,0.02725581645965576,1709950722.5367846
303,0.0,0.027238621711730956,1709950722.575452
304,0.0,0.027211148738861084,1709950722.6083777
305,0.0,0.027154579162597656,1709950722.6415384
306,0.0,0.027260153293609618,1709950722.6823275
307,0.0,0.02723166227340698,1709950722.7117567
308,0.0,0.027286534309387208,1709950722.7498744
309,0.0,0.027267894744873046,1709950722.7775285
310,0.0,0.027314457893371582,1709950722.8232856
311,0.0,0.027283098697662354,1709950722.8538637
312,0.0,0.027199039459228514,1709950722.8785157
313,0.0,0.02725957155227661,1709950722.9143336
314,0.0,0.027309970855712892,1709950722.9577003
315,0.0,0.02728391647338867,1709950722.9917493
316,0.0,0.027291150093078614,1709950723.023731
317,0.0,0.027301461696624757,1709950723.0615797
318,0.0,0.027270681858062744,1709950723.1012313
319,0.0,0.027219552993774414,1709950723.138921
320,0.0,0.027088339328765868,1709950723.1629286
321,0.0,0.027207653522491455,1709950723.2065814
322,0.0,0.02714670658111572,1709950723.2362592
323,0.0,0.02713459014892578,1709950723.2675555
324,0.0,0.027175464630126954,1709950723.3068104
325,0.0,0.02718609809875488,1709950723.343228
326,0.0,0.027140047550201416,1709950723.3760786
327,0.0,0.027118978500366212,1709950723.4088266
328,0.0,0.027202534675598144,1709950723.445447
329,0.0,0.027206530570983888,1709950723.4790454
330,0.0,0.027207086086273192,1709950723.5131161
331,0.0,0.02725548267364502,1709950723.5468998
332,0.0,0.027274458408355712,1709950723.5869217
333,0.0,0.02726130485534668,1709950723.62381
334,0.0,0.027173407077789306,1709950723.6547477
335,0.0,0.027139873504638673,1709950723.690785
336,0.0,0.02714185953140259,1709950723.72515
337,0.0,0.027122230529785157,1709950723.759604
338,81.0,0.02707967281341553,1709950723.792138
339,81.0,0.027131838798522948,1709950723.8338041
340,0.0,0.0270648455619812,1709950723.8700972
341,0.0,0.02691884994506836,1709950723.8914726
342,0.0,0.027026450634002684,1709950723.9261518
343,0.0,0.027084906101226807,1709950723.9627428
344,0.0,0.027120177745819093,1709950723.9982352
345,0.0,0.027113406658172606,1709950724.0296648
346,0.0,0.0271819806098938,1709950724.0678344
347,0.0,0.0271821928024292,1709950724.1039457
348,0.0,0.027194375991821288,1709950724.1423783
349,0.0,0.02724412441253662,1709950724.1748168
350,0.0,0.02730010509490967,1709950724.2114897
351,0.0,0.027310986518859864,1709950724.2494721
352,0.0,0.027282803058624266,1709950724.281647
353,0.0,0.027324001789093017,1709950724.3182235
354,0.0,0.02734236717224121,1709950724.3556595
355,0.0,0.027312023639678953,1709950724.3887959
356,0.0,0.027301931381225587,1709950724.4199703
357,0.0,0.027370784282684326,1709950724.4592597
358,0.0,0.027357301712036132,1709950724.4940295
359,0.0,0.02733757734298706,1709950724.5288815
360,0.0,0.02731546401977539,1709950724.559643
361,0.0,0.02738302230834961,1709950724.6015506
362,0.0,0.027345104217529295,1709950724.6345675
363,0.0,0.027315201759338378,1709950724.662625
364,0.0,0.02737600088119507,1709950724.704824
365,0.0,0.02732485771179199,1709950724.7370162
366,0.0,0.027348728179931642,1709950724.778054
367,0.0,0.027239606380462647,1709950724.80813
368,0.0,0.02724479675292969,1709950724.8408675
369,0.0,0.02725212335586548,1709950724.8755064
370,0.0,0.027281842231750487,1709950724.916227
371,0.0,0.0272029709815979,1709950724.94317
372,0.0,0.027267343997955322,1709950724.9792914
373,0.0,0.02729024887084961,1709950725.0175176
374,0.0,0.027265496253967285,1709950725.0469697
375,0.0,0.027316033840179443,1709950725.0903327
376,0.0,0.02729027271270752,1709950725.1197321
377,0.0,0.027401432991027833,1709950725.1636071
378,0.0,0.027282636165618896,1709950725.1893163
379,0.0,0.027348155975341796,1709950725.2304246
