,PositionErr,LoopTimes,CurrTime
131,0.0,0.02746462106704712,1709950823.1494331
132,0.0,0.027486579418182375,1709950823.1813734
133,0.0,0.027505571842193603,1709950823.2173235
134,0.0,0.027525510787963867,1709950823.257841
135,0.0,0.027437584400177004,1709950823.2900598
136,0.0,0.027466108798980714,1709950823.326916
137,0.0,0.02745680570602417,1709950823.3603098
138,0.0,0.02743131637573242,1709950823.3925073
139,0.0,0.027394213676452638,1709950823.4272068
140,0.0,0.02749734401702881,1709950823.463346
141,0.0,0.02748375415802002,1709950823.4988797
142,0.0,0.027461082935333253,1709950823.5354066
143,0.0,0.027448458671569823,1709950823.5688019
144,0.0,0.027432475090026855,1709950823.5976198
145,0.0,0.027464127540588378,1709950823.6420476
146,0.0,0.02738147497177124,1709950823.67604
147,0.0,0.027433621883392333,1709950823.7150998
148,0.0,0.027365295886993407,1709950823.744495
149,0.0,0.027361059188842775,1709950823.7830524
150,0.0,0.02733825206756592,1709950823.810225
151,0.0,0.02737506866455078,1709950823.846228
152,0.0,0.027345194816589355,1709950823.8776119
153,0.0,0.027376224994659425,1709950823.9133573
154,0.0,0.027403080463409425,1709950823.9513655
155,0.0,0.027375011444091796,1709950823.9849956
156,0.0,0.027359352111816407,1709950824.0172179
157,0.0,0.027387914657592775,1709950824.055806
158,0.0,0.0273732328414917,1709950824.0956755
159,0.0,0.02726066589355469,1709950824.1231413
160,0.0,0.02736539363861084,1709950824.1627634
161,0.0,0.027354199886322022,1709950824.1945567
162,0.0,0.027396881580352785,1709950824.2313251
163,0.0,0.027330214977264403,1709950824.261579
164,0.0,0.027429683208465575,1709950824.2977853
165,0.0,0.027435934543609618,1709950824.3338647
166,0.0,0.027438461780548096,1709950824.3745368
167,0.0,0.027390413284301758,1709950824.4067476
168,0.0,0.02740464925765991,1709950824.4431405
169,0.0,0.027353744506835937,1709950824.4769878
170,0.0,0.027293996810913088,1709950824.5080917
171,0.0,0.027348341941833495,1709950824.5428793
172,0.0,0.02740131139755249,1709950824.578278
173,0.0,0.02737722873687744,1709950824.612583
174,0.0,0.027387268543243408,1709950824.6458523
175,0.0,0.027435054779052736,1709950824.6814563
176,0.0,0.02744079828262329,1709950824.7174728
177,0.0,0.027396116256713867,1709950824.7536364
178,0.0,0.02739747762680054,1709950824.7863805
179,0.0,0.02738541126251221,1709950824.8284566
180,0.0,0.02731215238571167,1709950824.855703
181,0.0,0.027317137718200685,1709950824.890662
182,0.0,0.027431914806365965,1709950824.9277377
183,0.0,0.02740145444869995,1709950824.9585185
184,0.0,0.0273800253868103,1709950824.9940455
185,0.0,0.027437994480133055,1709950825.03186
186,0.0,0.02740724563598633,1709950825.06765
187,0.0,0.027396993637084963,1709950825.0975142
188,0.0,0.027410733699798583,1709950825.1354203
189,0.0,0.02746032476425171,1709950825.1740625
190,0.0,0.027437920570373534,1709950825.2076411
191,0.0,0.027359945774078367,1709950825.2400815
192,0.0,0.027396838665008545,1709950825.276344
193,0.0,0.027438395023345948,1709950825.3148994
194,0.0,0.02737006187438965,1709950825.3463664
195,0.0,0.027302775382995605,1709950825.3731682
196,0.0,0.027390661239624022,1709950825.4089584
197,0.0,0.02738042116165161,1709950825.4410276
198,0.0,0.0274114990234375,1709950825.4781575
199,0.0,0.02745293378829956,1709950825.5187995
200,0.0,0.027520163059234617,1709950825.5568135
201,0.0,0.027475416660308838,1709950825.590101
202,0.0,0.027438597679138185,1709950825.6233215
203,0.0,0.02746392250061035,1709950825.6594274
204,0.0,0.027474255561828614,1709950825.69399
205,0.0,0.02737929344177246,1709950825.7258513
206,0.0,0.027434864044189454,1709950825.7621465
207,0.0,0.027457308769226075,1709950825.7984393
208,0.0,0.027423198223114013,1709950825.830791
209,0.0,0.02743673324584961,1709950825.8683162
210,0.0,0.027409763336181642,1709950825.9063835
211,0.0,0.027404484748840333,1709950825.938237
212,0.0,0.027407803535461427,1709950825.974703
213,0.0,0.027395973205566405,1709950826.009826
214,0.0,0.02746755838394165,1709950826.04342
215,0.0,0.027452607154846192,1709950826.0755565
216,0.0,0.027463898658752442,1709950826.1099217
217,0.0,0.02747475862503052,1709950826.146717
218,0.0,0.027482845783233643,1709950826.1800349
219,0.0,0.027485291957855224,1709950826.2138762
220,0.0,0.027497074604034423,1709950826.2528262
221,0.0,0.027419357299804686,1709950826.2802012
222,0.0,0.027575953006744383,1709950826.3226118
223,0.0,0.027573459148406983,1709950826.3568199
224,0.0,0.027550745010375976,1709950826.3941264
225,0.0,0.027481403350830078,1709950826.4252563
226,0.0,0.027419769763946535,1709950826.4586966
227,0.0,0.02739694356918335,1709950826.4963021
228,0.0,0.02733736753463745,1709950826.5271242
229,0.0,0.02733213424682617,1709950826.5647557
230,0.0,0.02733673095703125,1709950826.5976288
231,0.0,0.02730384111404419,1709950826.6295626
232,0.0,0.02734691381454468,1709950826.6689997
233,0.0,0.027314603328704834,1709950826.707482
234,0.0,0.027254223823547363,1709950826.7400684
235,0.0,0.027278690338134765,1709950826.775528
236,0.0,0.02731215000152588,1709950826.8107364
237,0.0,0.027299156188964845,1709950826.8435855
238,0.0,0.027355246543884278,1709950826.8780417
239,0.0,0.027339746952056886,1709950826.9102535
240,0.0,0.027340710163116455,1709950826.9481027
241,0.0,0.027333505153656006,1709950826.9831593
242,0.0,0.027321605682373046,1709950827.015916
243,0.0,0.027354333400726318,1709950827.052344
244,0.0,0.027379472255706788,1709950827.0900922
245,0.0,0.02725537061691284,1709950827.1174502
246,0.0,0.027338013648986817,1709950827.1588
247,0.0,0.027316825389862062,1709950827.1985285
248,0.0,0.027323224544525147,1709950827.2269104
249,0.0,0.027336964607238768,1709950827.2632
250,0.0,0.02738208293914795,1709950827.2962399
251,0.0,0.027360355854034422,1709950827.329739
252,0.0,0.02736320495605469,1709950827.3616984
253,0.0,0.027364747524261476,1709950827.3975067
254,0.0,0.027367935180664063,1709950827.437804
255,0.0,0.02731184720993042,1709950827.4709604
256,0.0,0.027295856475830077,1709950827.5075283
257,0.0,0.027238118648529052,1709950827.5428877
258,0.0,0.027199440002441407,1709950827.5775163
259,0.0,0.027233648300170898,1709950827.6100278
260,0.0,0.027180483341217043,1709950827.6426601
261,0.0,0.02722745656967163,1709950827.6816895
262,0.0,0.02719947099685669,1709950827.7137578
263,0.0,0.027219209671020508,1709950827.7460823
264,0.0,0.02721656322479248,1709950827.785297
265,0.0,0.02718329906463623,1709950827.8230288
266,0.0,0.0270912766456604,1709950827.8504841
267,0.0,0.02717632532119751,1709950827.8907516
268,0.0,0.027181012630462645,1709950827.9240186
269,0.0,0.0271701717376709,1709950827.9574196
270,0.0,0.027205467224121094,1709950827.9925883
271,0.0,0.027202401161193848,1709950828.0278764
272,0.0,0.027168853282928465,1709950828.0580204
273,0.0,0.027170279026031495,1709950828.0896928
274,0.0,0.027221841812133787,1709950828.1261983
275,0.0,0.027268848419189452,1709950828.1705904
276,0.0,0.02718944549560547,1709950828.2013164
277,0.0,0.02720427989959717,1709950828.2349198
278,0.0,0.027241370677947997,1709950828.2729323
279,0.0,0.027187125682830812,1709950828.304082
280,0.0,0.02728234052658081,1709950828.34099
281,0.0,0.02730506896972656,1709950828.3809493
282,0.0,0.027195456027984618,1709950828.4083798
283,0.0,0.027237517833709715,1709950828.4428866
284,0.0,0.02726468801498413,1709950828.4801009
285,0.0,0.027220473289489747,1709950828.5128393
286,0.0,0.0272373366355896,1709950828.5483904
287,0.0,0.027275490760803222,1709950828.583126
288,0.0,0.027263197898864746,1709950828.6228125
289,0.0,0.02723468542098999,1709950828.6604764
290,0.0,0.027169482707977297,1709950828.6921573
291,0.0,0.027183754444122313,1709950828.724679
292,0.0,0.02715789556503296,1709950828.7593641
293,0.0,0.027132081985473632,1709950828.7950678
294,0.0,0.02718702793121338,1709950828.8271763
295,0.0,0.02725459575653076,1709950828.8641584
296,0.0,0.02717637538909912,1709950828.8953881
297,0.0,0.027182819843292235,1709950828.930212
298,0.0,0.0271523118019104,1709950828.9659684
299,0.0,0.027120048999786376,1709950829.0073998
300,0.0,0.02704171895980835,1709950829.035744
301,0.0,0.027099010944366456,1709950829.0752614
302,0.0,0.027089252471923828,1709950829.110881
303,0.0,0.02701902627944946,1709950829.141386
304,0.0,0.027033731937408448,1709950829.174439
305,0.0,0.027077977657318116,1709950829.2105784
306,0.0,0.027039194107055665,1709950829.2438402
307,0.0,0.027060015201568602,1709950829.2790983
308,0.0,0.027097437381744385,1709950829.3143172
309,0.0,0.027105886936187745,1709950829.354641
310,0.0,0.02704726219177246,1709950829.3843749
311,0.0,0.027113735675811768,1709950829.423815
312,0.0,0.027102041244506835,1709950829.4558718
313,0.0,0.02716855049133301,1709950829.4938445
314,0.0,0.02716794490814209,1709950829.527283
315,0.0,0.027172040939331055,1709950829.5583022
316,0.0,0.02719114542007446,1709950829.5961258
317,0.0,0.02714085817337036,1709950829.633419
318,0.0,0.027101120948791503,1709950829.6611807
319,0.0,0.027127430438995362,1709950829.6967263
320,0.0,0.02710649013519287,1709950829.7327118
321,0.0,0.027165555953979494,1709950829.7670898
322,0.0,0.02714470148086548,1709950829.8037
323,0.0,0.027235541343688965,1709950829.8445516
324,0.0,0.027162768840789796,1709950829.8702068
325,0.0,0.027324953079223634,1709950829.9141054
326,0.0,0.027318100929260253,1709950829.945919
327,0.0,0.027241971492767334,1709950829.9756148
328,0.0,0.02729252099990845,1709950830.0107281
329,0.0,0.027311131954193116,1709950830.0473146
330,0.0,0.027292096614837648,1709950830.080212
331,0.0,0.02731682300567627,1709950830.1148782
332,0.0,0.0273123836517334,1709950830.1557224
333,0.0,0.02728963375091553,1709950830.1933353
334,0.0,0.027240643501281737,1709950830.2240844
335,0.0,0.027245471477508543,1709950830.2572079
336,0.0,0.027240638732910157,1709950830.2950752
337,0.0,0.027195522785186766,1709950830.3273306
338,0.0,0.027147126197814942,1709950830.3561366
339,0.0,0.027187671661376953,1709950830.3894422
340,0.0,0.0272143816947937,1709950830.4255903
341,0.0,0.027221295833587646,1709950830.457909
342,0.0,0.027310082912445067,1709950830.4960842
343,0.0,0.027360048294067383,1709950830.5349216
344,0.0,0.027350013256073,1709950830.566795
345,0.0,0.027432372570037843,1709950830.6051495
346,0.0,0.027410657405853273,1709950830.641318
347,0.0,0.02734816074371338,1709950830.6733937
348,0.0,0.02740812540054321,1709950830.708345
349,0.0,0.02739276170730591,1709950830.7421393
350,0.0,0.02744704723358154,1709950830.7791224
351,0.0,0.027426233291625978,1709950830.810226
352,0.0,0.02746898651123047,1709950830.8458107
353,0.0,0.027477412223815917,1709950830.8850474
354,0.0,0.027411608695983886,1709950830.9165854
355,0.0,0.02746739149093628,1709950830.9503458
356,0.0,0.027528300285339355,1709950830.9901261
357,0.0,0.027509284019470216,1709950831.0253534
358,0.0,0.027488491535186767,1709950831.0567772
359,0.0,0.02755491018295288,1709950831.091866
360,0.0,0.02758702039718628,1709950831.1294806
361,0.0,0.02756028175354004,1709950831.1629167
362,0.0,0.027549123764038085,1709950831.1944036
363,0.0,0.027586665153503418,1709950831.2303455
364,0.0,0.027590763568878175,1709950831.2718923
365,0.0,0.027527801990509033,1709950831.3017583
366,0.0,0.0275844669342041,1709950831.3388917
367,0.0,0.02755490779876709,1709950831.3737028
368,0.0,0.027527017593383787,1709950831.4075267
369,0.0,0.027538137435913088,1709950831.445379
370,0.0,0.027501370906829834,1709950831.4751225
371,0.0,0.02752121925354004,1709950831.5136378
372,0.0,0.027485098838806152,1709950831.5432758
373,0.0,0.02750070095062256,1709950831.5798717
374,0.0,0.02745996952056885,1709950831.6138518
375,0.0,0.027383291721343996,1709950831.6466517
376,0.0,0.027462453842163087,1709950831.686974
377,0.0,0.027444415092468262,1709950831.7227824
378,0.0,0.027364463806152345,1709950831.755653
379,0.0,0.02738126277923584,1709950831.7899425
380,0.0,0.027364001274108887,1709950831.8258653
381,0.0,0.02732877492904663,1709950831.8594592
382,0.0,0.02737394571304321,1709950831.8947396
383,0.0,0.027353332042694092,1709950831.927706
384,0.0,0.027288899421691895,1709950831.9593666
385,0.0,0.02733196496963501,1709950831.9973242
386,0.0,0.027314648628234864,1709950832.0307543
387,0.0,0.02733320713043213,1709950832.0661998
388,0.0,0.027307748794555664,1709950832.1031978
389,0.0,0.027304897308349608,1709950832.1405394
390,0.0,0.02735748291015625,1709950832.175223
391,0.0,0.027388765811920165,1709950832.211899
392,0.0,0.027352986335754396,1709950832.2430623
393,0.0,0.027360737323760986,1709950832.2754142
394,0.0,0.027393362522125243,1709950832.3107266
395,0.0,0.027384703159332276,1709950832.345769
396,0.0,0.0274065899848938,1709950832.3781853
397,0.0,0.027414381504058838,1709950832.4132252
398,0.0,0.027385618686676026,1709950832.4456003
399,0.0,0.02739288330078125,1709950832.482493
400,0.0,0.02748436450958252,1709950832.5220144
401,0.0,0.027493841648101806,1709950832.5577533
402,0.0,0.02747981548309326,1709950832.5922723
403,0.0,0.027509093284606934,1709950832.6260428
404,0.0,0.02752871036529541,1709950832.6653538
405,0.0,0.02741952419281006,1709950832.6908946
406,0.0,0.027452106475830077,1709950832.7270684
407,0.0,0.0274642539024353,1709950832.7633998
408,0.0,0.02742656946182251,1709950832.7952662
409,0.0,0.027421164512634277,1709950832.830685
410,0.0,0.027504312992095947,1709950832.8700132
411,0.0,0.027450566291809083,1709950832.8985949
412,0.0,0.027506663799285888,1709950832.9393218
413,0.0,0.02744539260864258,1709950832.9749327
414,0.0,0.027446274757385255,1709950833.0085602
415,0.0,0.027440311908721923,1709950833.039887
416,0.0,0.027425286769866945,1709950833.075467
417,0.0,0.027471280097961424,1709950833.111364
418,0.0,0.027537596225738526,1709950833.1465154
419,0.0,0.02748798131942749,1709950833.1781082
420,0.0,0.02751364469528198,1709950833.2153971
421,0.0,0.027524797916412352,1709950833.2507622
422,0.0,0.027489473819732668,1709950833.2869818
423,0.0,0.027405722141265867,1709950833.32297
424,0.0,0.027469489574432373,1709950833.35819
425,0.0,0.02732804775238037,1709950833.3923447
426,0.0,0.027357211112976076,1709950833.4311955
427,0.0,0.027352073192596436,1709950833.4606075
428,0.0,0.02730886936187744,1709950833.4912655
429,0.0,0.027307329177856447,1709950833.527336
430,0.0,0.027349059581756593,1709950833.562695
431,0.0,0.02736355543136597,1709950833.5986774
432,0.0,0.027326872348785402,1709950833.6338854
433,0.0,0.02734891891479492,1709950833.6666589
434,0.0,0.027459478378295897,1709950833.7073002
435,0.0,0.027430906295776367,1709950833.7382445
436,0.0,0.027415363788604735,1709950833.773517
437,0.0,0.0274788498878479,1709950833.807641
438,0.0,0.027491471767425536,1709950833.8422217
439,0.0,0.027462475299835205,1709950833.8782623
440,0.0,0.027444794178009033,1709950833.9229972
441,0.0,0.027298052310943604,1709950833.9450986
442,0.0,0.02724499464035034,1709950833.9798472
443,0.0,0.02719827175140381,1709950834.0122383
444,0.0,0.027250254154205324,1709950834.0484037
445,0.0,0.02722684860229492,1709950834.0814495
446,0.0,0.0272491455078125,1709950834.1163735
447,0.0,0.027325241565704345,1709950834.1564589
448,0.0,0.027336018085479738,1709950834.1912196
449,0.0,0.027304749488830566,1709950834.2270799
450,0.0,0.027249460220336915,1709950834.257229
451,0.0,0.027305200099945068,1709950834.296445
452,0.0,0.027240562438964843,1709950834.326539
453,0.0,0.02722747325897217,1709950834.3619978
454,0.0,0.027283546924591066,1709950834.3961608
455,0.0,0.027281644344329833,1709950834.4293363
456,0.0,0.02727651834487915,1709950834.4694998
457,0.0,0.0273150897026062,1709950834.502901
458,0.0,0.027335488796234132,1709950834.5389335
459,0.0,0.027293686866760255,1709950834.5722528
460,0.0,0.02728011131286621,1709950834.6064785
461,0.0,0.027311058044433595,1709950834.6421978
462,0.0,0.027325685024261474,1709950834.6751616
463,0.0,0.02731687068939209,1709950834.7107315
464,0.0,0.027309107780456542,1709950834.7459257
465,0.0,0.027367823123931885,1709950834.7780695
466,0.0,0.027400145530700682,1709950834.8155506
467,0.0,0.02741865873336792,1709950834.8497965
468,0.0,0.027454254627227784,1709950834.881728
469,0.0,0.02750497102737427,1709950834.9215205
470,0.0,0.027603495121002197,1709950834.9600153
471,0.0,0.027510759830474855,1709950834.988153
472,0.0,0.02757129430770874,1709950835.023677
473,0.0,0.027571005821228026,1709950835.0607677
474,0.0,0.02756007194519043,1709950835.0949564
475,0.0,0.027548732757568358,1709950835.1285708
476,0.0,0.02753563642501831,1709950835.1631556
477,0.0,0.02756941556930542,1709950835.1985343
478,0.0,0.027646656036376952,1709950835.2340355
479,0.0,0.027655372619628905,1709950835.2661564
480,0.0,0.027689430713653564,1709950835.3060174
481,0.0,0.02770080804824829,1709950835.344007
482,0.0,0.027694337368011475,1709950835.3749335
483,0.0,0.02772222280502319,1709950835.4113512
484,0.0,0.027727508544921876,1709950835.4436646
485,0.0,0.02765756845474243,1709950835.4743996
486,0.0,0.027682483196258545,1709950835.5102234
487,0.0,0.02769005298614502,1709950835.5487614
488,0.0,0.027699873447418213,1709950835.5860124
489,0.0,0.027668585777282716,1709950835.6140437
490,0.0,0.027719073295593262,1709950835.6545994
491,0.0,0.027731962203979492,1709950835.6928604
492,0.0,0.027685601711273194,1709950835.722053
493,0.0,0.027726986408233643,1709950835.7587209
494,0.0,0.027713737487792968,1709950835.793602
495,0.0,0.027698981761932372,1709950835.8283677
496,0.0,0.027681517601013183,1709950835.8597968
497,0.0,0.02769193649291992,1709950835.8964474
498,0.0,0.027686445713043212,1709950835.9289305
499,0.0,0.027667558193206786,1709950835.9682713
500,0.0,0.02761524438858032,1709950836.0040562
501,0.0,0.027564868927001954,1709950836.0407827
502,0.0,0.02752032995223999,1709950836.0721116
503,0.0,0.027521932125091554,1709950836.106042
504,0.0,0.027556185722351075,1709950836.1440315
505,0.0,0.027609426975250245,1709950836.1754994
506,0.0,0.02757316827774048,1709950836.210261
507,0.0,0.027543096542358397,1709950836.2443085
508,0.0,0.027556464672088624,1709950836.2842562
509,0.0,0.027442605495452882,1709950836.3071811
510,0.0,0.027453515529632568,1709950836.341666
511,0.0,0.027549793720245363,1709950836.3770962
512,0.0,0.027543654441833498,1709950836.4101317
513,0.0,0.027612011432647705,1709950836.4463317
514,0.0,0.027672429084777832,1709950836.4842937
515,0.0,0.02775641679763794,1709950836.524608
516,0.0,0.02771153450012207,1709950836.557016
517,0.0,0.027700319290161132,1709950836.5926714
518,0.0,0.027690906524658204,1709950836.627726
519,0.0,0.027688007354736328,1709950836.6595705
520,0.0,0.027675750255584716,1709950836.6956391
521,0.0,0.02767528295516968,1709950836.7324662
522,0.0,0.027658116817474366,1709950836.7625709
523,0.0,0.027699041366577148,1709950836.8042436
524,0.0,0.02767967700958252,1709950836.8358002
525,0.0,0.02769187927246094,1709950836.8681672
526,0.0,0.027686965465545655,1709950836.906185
