,PositionErr,LoopTimes,CurrTime
60,-7.0,0.07101893424987793,1710445913.3709748
61,-7.0,0.08203721046447754,1710445913.45302
62,-7.0,0.05086088180541992,1710445913.5039015
63,-7.0,0.06818437576293945,1710445913.5720892
64,-7.0,0.07485437393188477,1710445913.6469476
65,-7.0,0.0752263069152832,1710445913.7221818
66,-7.0,0.07022905349731445,1710445913.792418
67,-7.0,0.06830835342407227,1710445913.8607354
68,-7.0,0.06694698333740234,1710445913.927689
69,-7.0,0.06808876991271973,1710445913.9957833
70,-7.0,0.07213497161865234,1710445914.0679266
71,-7.0,0.06785440444946289,1710445914.1357892
72,-7.0,0.0720677375793457,1710445914.2078657
73,-7.0,0.06772184371948242,1710445914.2755945
74,-7.0,0.07323837280273438,1710445914.3488407
75,-7.0,0.07028365135192871,1710445914.4191334
76,-7.0,0.07158946990966797,1710445914.4907293
77,-7.0,0.07140874862670898,1710445914.5621457
78,-7.0,0.06768798828125,1710445914.6298413
79,-7.0,0.06434774398803711,1710445914.6941962
80,-7.0,0.07366800308227539,1710445914.767874
81,-7.0,0.06519126892089844,1710445914.833074
82,-7.0,0.07200002670288086,1710445914.9050834
83,-7.0,0.06740880012512207,1710445914.9725003
84,-7.0,0.06873655319213867,1710445915.0412455
85,-7.0,0.07187294960021973,1710445915.1131256
86,-7.0,0.07285308837890625,1710445915.185986
87,-7.0,0.0726466178894043,1710445915.2586389
88,-7.0,0.06195354461669922,1710445915.3205996
89,-7.0,0.0677483081817627,1710445915.3883553
90,-7.0,0.07119560241699219,1710445915.4595585
91,-7.0,0.06836080551147461,1710445915.5279264
92,-7.0,0.06751132011413574,1710445915.5954442
93,-7.0,0.07439804077148438,1710445915.6698499
94,-7.0,0.06969046592712402,1710445915.7395492
95,-7.0,0.07087492942810059,1710445915.810432
96,-7.0,0.06689691543579102,1710445915.8773367
97,-7.0,0.06779956817626953,1710445915.9451437
98,-7.0,0.07170343399047852,1710445916.0168557
99,-7.0,0.06832766532897949,1710445916.0851915
100,-7.0,0.07275938987731934,1710445916.1579585
101,-7.0,0.07273554801940918,1710445916.2307005
102,-7.0,0.07108402252197266,1710445916.301795
103,-7.0,0.07065463066101074,1710445916.372456
104,-7.0,0.06701946258544922,1710445916.439482
105,-7.0,0.0718984603881836,1710445916.5113869
106,-7.0,0.06582427024841309,1710445916.5772192
107,-7.0,0.06803393363952637,1710445916.6452594
108,-7.0,0.07367944717407227,1710445916.718945
109,-7.0,0.06671404838562012,1710445916.7856665
110,-7.0,0.06697988510131836,1710445916.852654
111,-7.0,0.07268881797790527,1710445916.9253492
112,-7.0,0.0693354606628418,1710445916.9946918
113,-7.0,0.07341885566711426,1710445917.068118
114,-7.0,0.06519484519958496,1710445917.1333196
115,-7.0,0.07211828231811523,1710445917.2054443
116,-7.0,0.06750893592834473,1710445917.2729611
117,-7.0,0.06752490997314453,1710445917.3404927
118,-8.0,0.0686488151550293,1710445917.4091482
119,-8.0,0.07058215141296387,1710445917.4797378
120,-8.0,0.0721132755279541,1710445917.5518584
121,-8.0,0.06487035751342773,1710445917.6167371
122,-9.0,0.07114577293395996,1710445917.6879761
123,-9.0,0.0696103572845459,1710445917.757594
124,-10.0,0.07103157043457031,1710445917.8286328
125,-10.0,0.06690597534179688,1710445917.8955452
126,-10.0,0.07177019119262695,1710445917.967322
127,-10.0,0.06504249572753906,1710445918.0323713
128,-9.0,0.07640886306762695,1710445918.1087866
129,-9.0,0.06647229194641113,1710445918.1752658
130,-9.0,0.07028937339782715,1710445918.245562
131,-9.0,0.06783843040466309,1710445918.313408
132,-8.0,0.06850194931030273,1710445918.3819153
133,-8.0,0.0734553337097168,1710445918.4554002
134,-8.0,0.06666135787963867,1710445918.5220697
135,-8.0,0.07425594329833984,1710445918.5963323
136,-8.0,0.06569314002990723,1710445918.6620345
137,-7.0,0.06368231773376465,1710445918.7257214
138,-7.0,0.07579517364501953,1710445918.8015254
139,-7.0,0.06995844841003418,1710445918.871491
140,-7.0,0.07375955581665039,1710445918.945257
141,-7.0,0.06061577796936035,1710445919.0058763
142,-7.0,0.07206583023071289,1710445919.0779479
143,-7.0,0.07457327842712402,1710445919.1525297
144,-7.0,0.06743454933166504,1710445919.219972
145,-7.0,0.07278609275817871,1710445919.2927647
146,-8.0,0.06807112693786621,1710445919.3608422
147,-8.0,0.0662684440612793,1710445919.4271164
148,-8.0,0.07076311111450195,1710445919.4978852
149,-8.0,0.06835818290710449,1710445919.5662534
150,-7.0,0.07413721084594727,1710445919.6403987
151,-4.0,0.07007145881652832,1710445919.7104752
152,-3.0,0.05595993995666504,1710445919.7664385
153,-4.0,0.07037210464477539,1710445919.836814
154,-6.0,0.07779502868652344,1710445919.914614
155,-6.0,0.0668649673461914,1710445919.9814835
156,-6.0,0.07368254661560059,1710445920.0551727
157,-5.0,0.06853795051574707,1710445920.1237187
158,-5.0,0.06965851783752441,1710445920.1933846
159,-5.0,0.07010459899902344,1710445920.263497
160,-5.0,0.07004594802856445,1710445920.3335493
161,-5.0,0.06852960586547852,1710445920.402087
162,-5.0,0.06884646415710449,1710445920.4709415
163,-5.0,0.07605648040771484,1710445920.5470047
164,-5.0,0.06311202049255371,1710445920.6101243
165,-5.0,0.06842279434204102,1710445920.6785543
166,-5.0,0.07502222061157227,1710445920.7535841
167,-5.0,0.0634157657623291,1710445920.8170068
168,-5.0,0.07307600975036621,1710445920.890089
169,-5.0,0.06919002532958984,1710445920.9592886
170,-5.0,0.06604790687561035,1710445921.025343
171,-5.0,0.07350015640258789,1710445921.0988495
172,-5.0,0.06717586517333984,1710445921.1660328
173,-5.0,0.06812191009521484,1710445921.2341638
174,-5.0,0.0744469165802002,1710445921.3086174
175,-5.0,0.06568741798400879,1710445921.3743126
176,-5.0,0.07386612892150879,1710445921.4481854
177,-5.0,0.06584739685058594,1710445921.5140393
178,-5.0,0.06925177574157715,1710445921.5832999
179,-5.0,0.0716099739074707,1710445921.654916
180,-5.0,0.0667417049407959,1710445921.7216668
181,-5.0,0.07413339614868164,1710445921.7958066
182,-5.0,0.06830978393554688,1710445921.8641226
183,-5.0,0.0669412612915039,1710445921.9310691
184,-5.0,0.07385468482971191,1710445922.00493
185,-4.0,0.06937766075134277,1710445922.0743139
186,-5.0,0.06775331497192383,1710445922.142077
187,-5.0,0.06964707374572754,1710445922.2117324
188,-4.0,0.06609535217285156,1710445922.2778337
189,-5.0,0.07011866569519043,1710445922.3479583
190,-5.0,0.07210564613342285,1710445922.4200714
191,-5.0,0.06780362129211426,1710445922.4878838
192,-5.0,0.07198929786682129,1710445922.5598798
193,-5.0,0.06709933280944824,1710445922.6270072
194,-5.0,0.06681394577026367,1710445922.6938298
195,-5.0,0.07484292984008789,1710445922.7686791
196,-5.0,0.06859517097473145,1710445922.8372805
197,-5.0,0.06464028358459473,1710445922.90193
198,-5.0,0.07177495956420898,1710445922.9737127
199,-5.0,0.0720372200012207,1710445923.045756
200,-5.0,0.06828927993774414,1710445923.1140518
201,-4.0,0.06730031967163086,1710445923.1813576
202,-5.0,0.07210564613342285,1710445923.2534702
203,-5.0,0.07069683074951172,1710445923.3241742
204,-5.0,0.06570601463317871,1710445923.3898895
205,-5.0,0.07412195205688477,1710445923.464017
206,-5.0,0.06782126426696777,1710445923.531847
207,-4.0,0.06646037101745605,1710445923.5983155
208,-5.0,0.0765228271484375,1710445923.6748452
209,-5.0,0.060030460357666016,1710445923.734881
210,-5.0,0.07194805145263672,1710445923.8068357
211,-5.0,0.07142806053161621,1710445923.8782728
212,-5.0,0.06932735443115234,1710445923.9476063
213,-5.0,0.0732259750366211,1710445924.0208395
214,-5.0,0.06935954093933105,1710445924.0902073
215,-5.0,0.06460332870483398,1710445924.154818
216,-5.0,0.07172036170959473,1710445924.2265463
217,-5.0,0.06712722778320312,1710445924.29368
218,-4.0,0.06833791732788086,1710445924.3620248
219,-5.0,0.07457995414733887,1710445924.4366133
220,-5.0,0.07044625282287598,1710445924.5070662
221,-5.0,0.06708598136901855,1710445924.5741591
222,-4.0,0.07084417343139648,1710445924.6450098
223,-5.0,0.06596565246582031,1710445924.710982
224,-4.0,0.07065153121948242,1710445924.7816384
225,-5.0,0.07193422317504883,1710445924.853579
226,-5.0,0.06885576248168945,1710445924.922442
227,-4.0,0.06921625137329102,1710445924.9916668
228,-4.0,0.06792402267456055,1710445925.059599
229,-4.0,0.07242012023925781,1710445925.1320267
230,-5.0,0.0678873062133789,1710445925.199922
231,-4.0,0.06731605529785156,1710445925.267246
232,-4.0,0.07142853736877441,1710445925.3386807
233,-4.0,0.06867098808288574,1710445925.4073608
234,-4.0,0.0686333179473877,1710445925.4760013
235,-5.0,0.07212305068969727,1710445925.5481308
236,-4.0,0.0663151741027832,1710445925.6144538
237,-5.0,0.07210516929626465,1710445925.6865683
238,-4.0,0.067474365234375,1710445925.7540507
239,-4.0,0.07343912124633789,1710445925.8274972
240,-5.0,0.06919336318969727,1710445925.8966973
241,-5.0,0.06847119331359863,1710445925.965178
242,-4.0,0.07171010971069336,1710445926.036895
243,-5.0,0.07325243949890137,1710445926.1101549
244,-5.0,0.06479549407958984,1710445926.1749582
245,-5.0,0.07337117195129395,1710445926.2483368
246,-5.0,0.06371378898620605,1710445926.3120553
247,-5.0,0.08543539047241211,1710445926.3974984
248,-5.0,0.04505205154418945,1710445926.4425552
249,-5.0,0.07627654075622559,1710445926.5188403
250,-5.0,0.07273554801940918,1710445926.5915837
251,-5.0,0.0679469108581543,1710445926.6595383
252,-4.0,0.07015585899353027,1710445926.7297025
253,-5.0,0.07378363609313965,1710445926.8034928
254,-5.0,0.07119202613830566,1710445926.8746912
255,-4.0,0.06855344772338867,1710445926.9432511
256,-5.0,0.06861114501953125,1710445927.0118692
257,-5.0,0.06898379325866699,1710445927.0808594
258,-5.0,0.06648778915405273,1710445927.1473525
259,-5.0,0.0687410831451416,1710445927.2161
260,-5.0,0.06952285766601562,1710445927.28563
261,-5.0,0.07367444038391113,1710445927.3593113
262,-5.0,0.06735944747924805,1710445927.4266777
263,-5.0,0.07180047035217285,1710445927.4988713
264,-5.0,0.07153058052062988,1710445927.570408
265,-5.0,0.06317353248596191,1710445927.633588
266,-5.0,0.07203221321105957,1710445927.7056267
267,-5.0,0.07009053230285645,1710445927.7757237
268,-4.0,0.0703420639038086,1710445927.846072
269,-4.0,0.06961655616760254,1710445927.9156966
270,-5.0,0.06695294380187988,1710445927.982657
271,-5.0,0.07462716102600098,1710445928.0572908
272,-5.0,0.06946277618408203,1710445928.1267598
273,-5.0,0.06772422790527344,1710445928.1944907
274,-4.0,0.06788086891174316,1710445928.262378
275,-5.0,0.06887269020080566,1710445928.3312583
276,-5.0,0.07098078727722168,1710445928.4022455
277,-4.0,0.06953287124633789,1710445928.4717846
278,-5.0,0.0661470890045166,1710445928.537938
279,-5.0,0.07275724411010742,1710445928.610703
280,-5.0,0.06239938735961914,1710445928.673106
281,-5.0,0.06737709045410156,1710445928.7404861
282,-5.0,0.07921123504638672,1710445928.819704
283,-5.0,0.06990981101989746,1710445928.8896227
284,-4.0,0.07039928436279297,1710445928.9600284
285,-5.0,0.06701302528381348,1710445929.027068
286,-5.0,0.07049798965454102,1710445929.0975742
287,-5.0,0.06677079200744629,1710445929.1643531
288,-5.0,0.06687808036804199,1710445929.2312381
289,-5.0,0.07341861724853516,1710445929.3046637
290,-4.0,0.07083821296691895,1710445929.3755083
291,-4.0,0.06955194473266602,1710445929.4450667
292,-4.0,0.06947922706604004,1710445929.5145547
293,-5.0,0.0648946762084961,1710445929.579455
294,-4.0,0.07418060302734375,1710445929.6536422
295,-4.0,0.06612157821655273,1710445929.7197714
296,-5.0,0.06664800643920898,1710445929.7864268
297,-5.0,0.07226300239562988,1710445929.8586957
298,-5.0,0.06909537315368652,1710445929.9278004
299,-5.0,0.07442450523376465,1710445930.0022314
300,-4.0,0.06661558151245117,1710445930.0688536
301,-5.0,0.0708611011505127,1710445930.1397243
302,-4.0,0.06939387321472168,1710445930.2091243
303,-4.0,0.06762146949768066,1710445930.2767518
304,-5.0,0.07375144958496094,1710445930.3505118
305,-5.0,0.07249951362609863,1710445930.423018
306,-4.0,0.061920166015625,1710445930.484945
307,-4.0,0.0726616382598877,1710445930.557613
308,-4.0,0.06518936157226562,1710445930.622811
309,-5.0,0.07231426239013672,1710445930.6951327
310,-4.0,0.06885194778442383,1710445930.763991
311,-4.0,0.07184290885925293,1710445930.8358405
312,-5.0,0.07459497451782227,1710445930.9104416
313,-5.0,0.06695723533630371,1710445930.9774055
314,-4.0,0.06734752655029297,1710445931.0447593
315,-4.0,0.06624531745910645,1710445931.1110103
316,-4.0,0.06543326377868652,1710445931.1764498
317,-4.0,0.07312250137329102,1710445931.2495794
318,-4.0,0.07249116897583008,1710445931.3220766
319,-5.0,0.06834030151367188,1710445931.3904235
320,-5.0,0.0711510181427002,1710445931.4615839
321,-5.0,0.06782770156860352,1710445931.529419
322,-4.0,0.07123208045959473,1710445931.6006584
323,-4.0,0.07049775123596191,1710445931.671163
324,-5.0,0.06806540489196777,1710445931.7392354
325,-4.0,0.0695338249206543,1710445931.8087761
326,-5.0,0.06696820259094238,1710445931.875753
327,-5.0,0.06825709342956543,1710445931.9440184
328,-5.0,0.07519316673278809,1710445932.0192184
329,-5.0,0.06804990768432617,1710445932.087275
330,-5.0,0.0656588077545166,1710445932.1529424
331,-5.0,0.07284069061279297,1710445932.2257898
332,-5.0,0.06536197662353516,1710445932.291158
333,-5.0,0.07381129264831543,1710445932.3649762
334,-5.0,0.0701589584350586,1710445932.4351428
335,-4.0,0.06344985961914062,1710445932.498601
336,-5.0,0.07332015037536621,1710445932.5719268
337,-5.0,0.06988644599914551,1710445932.6418197
338,-4.0,0.06336832046508789,1710445932.705197
339,-5.0,0.08625531196594238,1710445932.7914581
340,-5.0,0.04738020896911621,1710445932.8388405
341,-5.0,0.08002591133117676,1710445932.9188747
342,-5.0,0.06805586814880371,1710445932.9869385
343,-4.0,0.0678567886352539,1710445933.0548031
344,-5.0,0.07461738586425781,1710445933.1294317
345,-5.0,0.06539559364318848,1710445933.1948354
346,-5.0,0.07538008689880371,1710445933.2702215
347,-4.0,0.06473684310913086,1710445933.3349664
348,-4.0,0.06949281692504883,1710445933.404466
349,-5.0,0.07096314430236816,1710445933.475438
350,-5.0,0.06815099716186523,1710445933.543596
351,-5.0,0.07721519470214844,1710445933.6208177
352,-5.0,0.06488275527954102,1710445933.6857078
353,-5.0,0.06795740127563477,1710445933.7536736
354,-4.0,0.07012033462524414,1710445933.8238003
355,-5.0,0.06905150413513184,1710445933.8928614
356,-5.0,0.0671391487121582,1710445933.960008
357,-5.0,0.06970906257629395,1710445934.029725
358,-5.0,0.06877875328063965,1710445934.0985107
359,-5.0,0.07310914993286133,1710445934.1716263
360,-5.0,0.06864309310913086,1710445934.2402775
361,-5.0,0.06773495674133301,1710445934.3080184
362,-5.0,0.07120776176452637,1710445934.3792336
363,-4.0,0.06655740737915039,1710445934.445802
364,-5.0,0.07241225242614746,1710445934.518223
365,-5.0,0.07200074195861816,1710445934.5902321
366,-5.0,0.06477570533752441,1710445934.655014
367,-5.0,0.07148885726928711,1710445934.7265105
368,-5.0,0.06893253326416016,1710445934.7954502
369,-4.0,0.0676412582397461,1710445934.863101
370,-5.0,0.0729217529296875,1710445934.9360292
371,-5.0,0.0703737735748291,1710445935.0064094
372,-4.0,0.06425023078918457,1710445935.0706673
373,-4.0,0.0727379322052002,1710445935.1434114
374,-4.0,0.0719602108001709,1710445935.21538
375,-4.0,0.06969261169433594,1710445935.285079
376,-4.0,0.06675362586975098,1710445935.3518417
377,-4.0,0.06667494773864746,1710445935.4185245
378,-4.0,0.07161712646484375,1710445935.49015
379,-4.0,0.06865596771240234,1710445935.5588124
380,-4.0,0.07220697402954102,1710445935.6310253
381,-5.0,0.0710759162902832,1710445935.702109
382,-5.0,0.06760859489440918,1710445935.7697258
383,-4.0,0.06499767303466797,1710445935.834731
384,-4.0,0.07241225242614746,1710445935.9071512
385,-5.0,0.06790399551391602,1710445935.9750626
386,-4.0,0.07468581199645996,1710445936.0497556
387,-4.0,0.06834101676940918,1710445936.1181035
388,-4.0,0.0665130615234375,1710445936.1846242
389,-4.0,0.07123780250549316,1710445936.25587
390,-4.0,0.06939482688903809,1710445936.325273
391,-4.0,0.07023954391479492,1710445936.3955204
392,-4.0,0.0683298110961914,1710445936.4638567
393,-4.0,0.07138204574584961,1710445936.535245
394,-4.0,0.06705069541931152,1710445936.6023047
395,-4.0,0.07053256034851074,1710445936.6728435
396,-4.0,0.0678415298461914,1710445936.740691
397,-4.0,0.07117033004760742,1710445936.811868
398,-4.0,0.06675910949707031,1710445936.8789268
399,-4.0,0.07152628898620605,1710445936.9504628
400,-4.0,0.06923508644104004,1710445937.0197043
401,-4.0,0.07184028625488281,1710445937.0915525
402,-4.0,0.06774640083312988,1710445937.1593063
403,-4.0,0.06711697578430176,1710445937.2264302
404,-4.0,0.07472395896911621,1710445937.3011603
405,-4.0,0.062226057052612305,1710445937.363393
406,-4.0,0.07657027244567871,1710445937.4399877
407,-4.0,0.06714892387390137,1710445937.507142
408,-4.0,0.06886458396911621,1710445937.576013
409,-4.0,0.07327437400817871,1710445937.6492946
410,-4.0,0.06683540344238281,1710445937.716137
411,-4.0,0.06869769096374512,1710445937.7848434
412,-4.0,0.07439160346984863,1710445937.859242
413,-4.0,0.06521916389465332,1710445937.9244685
414,-4.0,0.06792664527893066,1710445937.992402
415,-4.0,0.07518911361694336,1710445938.0675976
416,-4.0,0.06782007217407227,1710445938.135424
417,-4.0,0.0714254379272461,1710445938.206858
418,-4.0,0.07045245170593262,1710445938.2773163
419,-4.0,0.06649899482727051,1710445938.3438225
420,-4.0,0.0711216926574707,1710445938.4149523
421,-4.0,0.06857800483703613,1710445938.4835367
422,-4.0,0.06858158111572266,1710445938.5521247
423,-4.0,0.07545709609985352,1710445938.627588
424,-4.0,0.06646919250488281,1710445938.6940658
425,-4.0,0.07197165489196777,1710445938.766044
426,-4.0,0.058222055435180664,1710445938.824274
427,-4.0,0.07159209251403809,1710445938.8958714
428,-4.0,0.07310080528259277,1710445938.968979
429,-4.0,0.06734013557434082,1710445939.0363255
430,-4.0,0.07128334045410156,1710445939.1076162
431,-4.0,0.06839370727539062,1710445939.176017
432,-4.0,0.0885617733001709,1710445939.2645895
433,-4.0,0.04202771186828613,1710445939.3066218
434,-4.0,0.06704235076904297,1710445939.373666
435,-4.0,0.07577037811279297,1710445939.4494467
436,-4.0,0.07857036590576172,1710445939.5280297
437,-4.0,0.06058502197265625,1710445939.5886211
438,-4.0,0.07416510581970215,1710445939.6627948
439,-4.0,0.07217264175415039,1710445939.7349753
440,-4.0,0.06763100624084473,1710445939.8026137
441,-4.0,0.07104611396789551,1710445939.8736694
442,-4.0,0.06830954551696777,1710445939.9419868
443,-5.0,0.06715941429138184,1710445940.0091531
444,-4.0,0.06745457649230957,1710445940.0766149
445,-4.0,0.07369589805603027,1710445940.1503167
446,-4.0,0.0669395923614502,1710445940.2172627
447,-4.0,0.07289314270019531,1710445940.2901618
448,-4.0,0.06524252891540527,1710445940.3554103
449,-5.0,0.06891727447509766,1710445940.4243333
450,-5.0,0.07256770133972168,1710445940.4969091
451,-5.0,0.06657290458679199,1710445940.5634894
452,-5.0,0.06522631645202637,1710445940.6287227
453,-5.0,0.07959127426147461,1710445940.7083206
454,-5.0,0.06579756736755371,1710445940.774127
455,-4.0,0.06682896614074707,1710445940.8409624
456,-4.0,0.06995844841003418,1710445940.9109287
457,-4.0,0.06772923469543457,1710445940.9786663
458,-4.0,0.07278609275817871,1710445941.0514615
459,-4.0,0.07163381576538086,1710445941.1231017
460,-4.0,0.0690925121307373,1710445941.1922007
461,-4.0,0.07013702392578125,1710445941.2623467
462,-4.0,0.0659947395324707,1710445941.3283489
463,-4.0,0.07178854942321777,1710445941.4001443
464,-4.0,0.06768178939819336,1710445941.4678333
465,-4.0,0.07114291191101074,1710445941.5389845
466,-4.0,0.0696413516998291,1710445941.6086326
467,-4.0,0.06724214553833008,1710445941.675883
468,-4.0,0.07613182067871094,1710445941.752021
469,-4.0,0.0670626163482666,1710445941.8190906
470,-4.0,0.06390023231506348,1710445941.8829992
471,-4.0,0.07472825050354004,1710445941.9577336
472,-4.0,0.06801605224609375,1710445942.0257556
473,-4.0,0.06985211372375488,1710445942.095618
474,-4.0,0.07198619842529297,1710445942.167612
475,-4.0,0.06550264358520508,1710445942.233121
476,-4.0,0.0694284439086914,1710445942.3025572
477,-4.0,0.06996273994445801,1710445942.3725278
478,-4.0,0.06748461723327637,1710445942.4400377
479,-4.0,0.07159113883972168,1710445942.5116358
480,-4.0,0.07107925415039062,1710445942.5827215
481,-4.0,0.06793689727783203,1710445942.6506655
482,-4.0,0.06947445869445801,1710445942.720147
483,-5.0,0.06899309158325195,1710445942.7891471
484,-4.0,0.06704854965209961,1710445942.8562021
485,-4.0,0.06725573539733887,1710445942.923463
486,-4.0,0.07648420333862305,1710445942.9999542
487,-4.0,0.0679929256439209,1710445943.0679562
488,-4.0,0.07013988494873047,1710445943.138105
489,-4.0,0.06724405288696289,1710445943.2053566
490,-4.0,0.07004570960998535,1710445943.2754097
491,-4.0,0.06840133666992188,1710445943.343817
492,-4.0,0.07296180725097656,1710445943.4167852
493,-4.0,0.06804895401000977,1710445943.4848428
494,-4.0,0.0734560489654541,1710445943.5583055
495,-4.0,0.06467103958129883,1710445943.622985
496,-4.0,0.07362842559814453,1710445943.6966202
497,-4.0,0.0554502010345459,1710445943.7520745
498,-4.0,0.0804140567779541,1710445943.8324964
499,-4.0,0.07243156433105469,1710445943.9049342
500,-4.0,0.06645464897155762,1710445943.9713974
501,-4.0,0.06730270385742188,1710445944.0387082
502,-4.0,0.07577276229858398,1710445944.114488
503,-4.0,0.06476545333862305,1710445944.1792595
504,-4.0,0.07044291496276855,1710445944.2497094
505,-4.0,0.06738615036010742,1710445944.3171034
506,-4.0,0.07269716262817383,1710445944.389807
507,-4.0,0.06596088409423828,1710445944.455776
508,-4.0,0.06896734237670898,1710445944.5247512
509,-4.0,0.07439970970153809,1710445944.599157
510,-4.0,0.06605696678161621,1710445944.6652205
511,-4.0,0.07263684272766113,1710445944.7378638
512,-4.0,0.06540536880493164,1710445944.803279
513,-4.0,0.07207131385803223,1710445944.8753579
514,-4.0,0.06709146499633789,1710445944.942456
515,-4.0,0.07033586502075195,1710445945.0128012
516,-4.0,0.07094621658325195,1710445945.0837548
517,-4.0,0.07210469245910645,1710445945.1558669
518,-4.0,0.07049202919006348,1710445945.2263658
519,-4.0,0.06610965728759766,1710445945.2924829
520,-4.0,0.06688928604125977,1710445945.3593774
521,-4.0,0.07343935966491699,1710445945.4328246
522,-4.0,0.06791257858276367,1710445945.5007443
523,-4.0,0.07176017761230469,1710445945.5725107
524,-4.0,0.07109713554382324,1710445945.6436157
525,-4.0,0.07459497451782227,1710445945.7182176
526,-4.0,0.10093045234680176,1710445945.8191545
527,-4.0,0.034024715423583984,1710445945.8531833
528,-4.0,0.0524752140045166,1710445945.9056602
529,-4.0,0.07784676551818848,1710445945.9835126
530,-4.0,0.1156928539276123,1710445946.0992105
531,-4.0,0.03216385841369629,1710445946.1313822
532,-4.0,0.06085062026977539,1710445946.192239
533,-4.0,0.07306909561157227,1710445946.2653148
534,-4.0,0.06759762763977051,1710445946.3329194
535,-4.0,0.0730135440826416,1710445946.4059403
536,-5.0,0.0708003044128418,1710445946.4767673
537,-5.0,0.06831479072570801,1710445946.5450914
538,-4.0,0.06709551811218262,1710445946.6121936
539,-5.0,0.071441650390625,1710445946.6836417
540,-5.0,0.06840252876281738,1710445946.752052
541,-4.0,0.06902885437011719,1710445946.821085
542,-4.0,0.06069755554199219,1710445946.8817859
543,-4.0,0.06983566284179688,1710445946.9516256
544,-5.0,0.06846475601196289,1710445947.0200946
545,-5.0,0.08189511299133301,1710445947.1019974
546,-5.0,0.06688547134399414,1710445947.168891
547,-5.0,0.06790733337402344,1710445947.2368057
548,-5.0,0.07134747505187988,1710445947.308162
549,-5.0,0.06813335418701172,1710445947.3763082
550,-4.0,0.06844639778137207,1710445947.4447641
551,-5.0,0.0712742805480957,1710445947.5160463
552,-4.0,0.07592535018920898,1710445947.5919797
553,-4.0,0.06035351753234863,1710445947.652341
554,-5.0,0.07257986068725586,1710445947.724927
555,-4.0,0.06718754768371582,1710445947.792123
556,-4.0,0.0734720230102539,1710445947.8656034
557,-5.0,0.06697750091552734,1710445947.9325888
558,-5.0,0.07304930686950684,1710445948.0056446
559,-5.0,0.06584429740905762,1710445948.071495
560,-5.0,0.06921148300170898,1710445948.1407144
561,-4.0,0.07219648361206055,1710445948.2129178
562,-4.0,0.0692603588104248,1710445948.2821858
563,-4.0,0.06951498985290527,1710445948.3517065
