,PositionErr,LoopTimes,CurrTime
125,0.0,0.06327325344085694,1710289732.0527413
126,0.0,0.06324949264526367,1710289732.1205132
127,0.0,0.06327301263809204,1710289732.1905847
128,0.0,0.0632685375213623,1710289732.2590237
129,0.0,0.06327885150909424,1710289732.331344
130,0.0,0.06320044040679931,1710289732.3988914
131,0.0,0.06308836221694947,1710289732.4677954
132,0.0,0.06327833652496338,1710289732.5386
133,0.0,0.06326154947280883,1710289732.6088357
134,0.0,0.06319633483886719,1710289732.6813252
135,0.0,0.06314233541488648,1710289732.7485528
136,0.0,0.06315930366516113,1710289732.8195212
137,0.0,0.06318811893463135,1710289732.887212
138,0.0,0.06315770149230956,1710289732.9560747
139,0.0,0.06318802595138549,1710289733.0292401
140,0.0,0.06312082052230834,1710289733.0970395
141,0.0,0.0630845308303833,1710289733.1673875
142,0.0,0.06311856508255005,1710289733.2360518
143,12.0,0.06324853658676148,1710289733.3074741
144,8.0,0.06321634292602539,1710289733.37959
145,4.0,0.06306437730789184,1710289733.446549
146,4.0,0.06306872844696045,1710289733.5154974
147,5.0,0.06302499294281005,1710289733.5840225
148,7.0,0.06307141304016113,1710289733.6548197
149,8.0,0.06309644937515259,1710289733.726038
150,8.0,0.06309569835662841,1710289733.799443
151,9.0,0.0630507516860962,1710289733.863719
152,10.0,0.06302741050720215,1710289733.9356446
153,10.0,0.06313214778900146,1710289734.0033686
154,4.0,0.06311468839645386,1710289734.070847
155,-8.0,0.06303786039352417,1710289734.1438162
156,-8.0,0.06301419019699096,1710289734.212452
157,2.0,0.06299739599227905,1710289734.2800977
158,14.0,0.06304033756256104,1710289734.3514836
159,12.0,0.06302136898040772,1710289734.4203568
160,-13.0,0.06305065870285034,1710289734.4958353
161,-25.0,0.06296667575836182,1710289734.5629
162,-24.0,0.06295005083084107,1710289734.6293008
163,-17.0,0.0629785680770874,1710289734.7006047
164,-9.0,0.06295140266418457,1710289734.767616
165,-6.0,0.06298845052719117,1710289734.842195
166,-4.0,0.0629197096824646,1710289734.9120069
167,-3.0,0.06291580677032471,1710289734.9804192
168,-1.0,0.06289560079574585,1710289735.04805
169,0.0,0.06289689779281617,1710289735.1162
170,-1.0,0.06288782358169556,1710289735.1877475
171,1.0,0.06288831233978272,1710289735.2566962
172,2.0,0.06292020082473755,1710289735.3291123
173,1.0,0.06289757490158081,1710289735.3969727
174,-3.0,0.06297636508941651,1710289735.4687355
175,-6.0,0.06294974565505981,1710289735.5360994
176,0.0,0.06299379587173462,1710289735.6078393
177,13.0,0.06296308755874634,1710289735.6756148
178,15.0,0.06295724868774415,1710289735.7469285
179,-7.0,0.06296374797821044,1710289735.8155599
180,-16.0,0.06296902656555176,1710289735.8834615
181,-15.0,0.06300812005996705,1710289735.9564137
182,-8.0,0.0629605770111084,1710289736.023344
183,-1.0,0.06295812368392945,1710289736.094058
184,8.0,0.06294585227966308,1710289736.1650167
185,1.0,0.0628920578956604,1710289736.228233
186,9.0,0.0629679298400879,1710289736.3046875
187,12.0,0.06296538352966309,1710289736.3736844
188,14.0,0.06299305915832519,1710289736.4455192
189,11.0,0.06293608903884888,1710289736.5133102
190,8.0,0.06294378757476807,1710289736.58177
191,7.0,0.06296643972396851,1710289736.6519456
192,6.0,0.06294878244400025,1710289736.7203486
193,4.0,0.06299887418746948,1710289736.7925787
194,0.0,0.06296921968460083,1710289736.862217
195,-2.0,0.06300118207931518,1710289736.9294903
196,-3.0,0.06296605348587037,1710289736.9937167
197,-4.0,0.06306420803070069,1710289737.071619
198,4.0,0.06302322149276733,1710289737.1399813
199,6.0,0.06301877737045287,1710289737.2074442
200,5.0,0.06308822870254517,1710289737.2801328
201,-7.0,0.06308722257614136,1710289737.3474932
202,-16.0,0.0630730676651001,1710289737.4198418
203,-11.0,0.0630415153503418,1710289737.4873962
204,-2.0,0.06305446147918702,1710289737.5573738
205,7.0,0.0630886721611023,1710289737.627929
206,2.0,0.06303954839706422,1710289737.6967034
207,-9.0,0.06309017419815063,1710289737.767856
208,-14.0,0.06309257507324219,1710289737.8368597
209,-10.0,0.06311636686325073,1710289737.9082491
210,-10.0,0.06308799743652344,1710289737.9766579
211,-6.0,0.06313545942306518,1710289738.0476277
212,-11.0,0.06316351652145386,1710289738.1154706
213,-19.0,0.06312390565872192,1710289738.182952
214,-25.0,0.0631619143486023,1710289738.2591255
215,-28.0,0.0629527759552002,1710289738.327777
216,-28.0,0.06319442987442017,1710289738.3953955
217,-28.0,0.06319830417633057,1710289738.464959
218,-28.0,0.06307979822158813,1710289738.5324516
219,-29.0,0.06314876794815064,1710289738.6043823
220,-29.0,0.06310790300369262,1710289738.6750076
221,-29.0,0.06311914443969727,1710289738.7451067
222,-29.0,0.06310218095779419,1710289738.81529
223,-29.0,0.0630828595161438,1710289738.8795624
224,-30.0,0.06322101354599,1710289738.9535277
225,-29.0,0.06310198068618775,1710289739.0199046
226,-28.0,0.06314962148666382,1710289739.091831
227,-28.0,0.06313464164733887,1710289739.1629305
228,-26.0,0.06310588836669923,1710289739.2299812
229,-23.0,0.06313846349716186,1710289739.3015919
230,-19.0,0.0631307291984558,1710289739.3681693
231,-15.0,0.06316956996917725,1710289739.4414804
232,-13.0,0.0631300926208496,1710289739.5111313
233,-11.0,0.06314229011535645,1710289739.5801823
234,-8.0,0.06312914609909058,1710289739.6496499
235,-4.0,0.0631737756729126,1710289739.72345
236,-3.0,0.06313042879104615,1710289739.7890716
237,-2.0,0.06313082695007324,1710289739.8576105
238,-1.0,0.0631585454940796,1710289739.9291
239,1.0,0.06312699794769287,1710289739.9966605
240,2.0,0.06319053411483765,1710289740.0685773
241,4.0,0.06316901206970214,1710289740.1363678
242,7.0,0.06320862293243408,1710289740.210416
243,9.0,0.06317034482955933,1710289740.2794614
244,10.0,0.06318483114242554,1710289740.3483996
245,10.0,0.06322627305984498,1710289740.4172359
246,9.0,0.0632084321975708,1710289740.4842904
247,9.0,0.06324583053588867,1710289740.5583117
248,8.0,0.06319725513458252,1710289740.6250396
249,7.0,0.06318733930587768,1710289740.696258
250,0.0,0.06313393592834472,1710289740.7628403
251,-7.0,0.06323310136795043,1710289740.8363602
252,-6.0,0.06319201946258544,1710289740.906237
253,-4.0,0.06317587614059449,1710289740.9723775
254,-1.0,0.06321786403656006,1710289741.0458307
255,0.0,0.06315708875656129,1710289741.1147282
256,-8.0,0.06317283153533935,1710289741.1837225
257,-16.0,0.06320840120315552,1710289741.252966
258,-13.0,0.06316571474075318,1710289741.3205462
259,-4.0,0.06320002317428589,1710289741.3957834
260,-4.0,0.0631558895111084,1710289741.4639072
261,-3.0,0.0631631851196289,1710289741.5290525
262,-12.0,0.0632382345199585,1710289741.6021361
263,-19.0,0.0632330560684204,1710289741.674987
264,-14.0,0.06320753574371338,1710289741.7396898
265,-5.0,0.06317399263381958,1710289741.808714
266,2.0,0.06323771715164185,1710289741.8802917
267,-1.0,0.06318220376968384,1710289741.9399705
268,-16.0,0.06326886653900146,1710289742.0166526
269,-22.0,0.06330751419067383,1710289742.0888062
270,-10.0,0.06323554754257202,1710289742.15188
271,3.0,0.06332151412963867,1710289742.228213
272,7.0,0.0632936143875122,1710289742.2964158
273,-7.0,0.06329739332199097,1710289742.3650231
274,-8.0,0.06328256845474244,1710289742.435526
275,-4.0,0.06329434394836425,1710289742.506269
276,1.0,0.06328170776367187,1710289742.5763018
277,3.0,0.06328579187393188,1710289742.6462893
278,2.0,0.06327857971191406,1710289742.713387
279,2.0,0.06330326557159424,1710289742.784567
280,1.0,0.06334152698516846,1710289742.8564713
281,2.0,0.06330352306365966,1710289742.9272757
282,2.0,0.0632867431640625,1710289742.9964437
283,3.0,0.06329241037368774,1710289743.0656443
284,4.0,0.0632633113861084,1710289743.1325886
285,3.0,0.06352917432785034,1710289743.2231674
286,3.0,0.06327318668365478,1710289743.2707968
287,4.0,0.06323907613754272,1710289743.3320186
288,6.0,0.06334023237228394,1710289743.4129734
289,6.0,0.063357675075531,1710289743.4805353
290,6.0,0.06336256504058838,1710289743.5488684
291,6.0,0.06337833881378174,1710289743.623792
292,5.0,0.0633382534980774,1710289743.6915796
293,2.0,0.06332009315490722,1710289743.762057
294,-3.0,0.06331747531890869,1710289743.8293781
295,0.0,0.06335267066955566,1710289743.901402
296,3.0,0.06336853504180909,1710289743.9684596
297,6.0,0.06327136754989623,1710289744.0366993
298,0.0,0.06331328392028808,1710289744.1089206
299,-8.0,0.06331020832061768,1710289744.177537
300,-8.0,0.06330266237258911,1710289744.2493193
301,1.0,0.06331239700317383,1710289744.3185
302,3.0,0.06325106143951416,1710289744.3848095
303,6.0,0.06329510450363159,1710289744.4590156
304,9.0,0.06327105045318604,1710289744.5273871
305,10.0,0.06321365118026734,1710289744.5942342
306,10.0,0.06324522972106933,1710289744.6648746
307,8.0,0.0632142949104309,1710289744.7330885
308,7.0,0.06324495553970337,1710289744.8079064
309,5.0,0.06319016218185425,1710289744.8771234
310,4.0,0.06319451093673706,1710289744.94535
311,3.0,0.06316809415817261,1710289745.0132198
312,4.0,0.06316516876220703,1710289745.0811188
313,4.0,0.06320217370986939,1710289745.1531518
314,5.0,0.06314971685409546,1710289745.2242713
315,5.0,0.06318926811218262,1710289745.2958586
316,6.0,0.06318256616592408,1710289745.3631358
317,7.0,0.0631126618385315,1710289745.4266653
318,8.0,0.0631753420829773,1710289745.5005407
319,10.0,0.0631377911567688,1710289745.568474
320,10.0,0.06317858457565308,1710289745.6429946
321,9.0,0.06315664291381835,1710289745.7126594
322,9.0,0.06314196586608886,1710289745.780969
323,9.0,0.0631717562675476,1710289745.8486729
324,9.0,0.0631333589553833,1710289745.9177456
325,9.0,0.06317908763885498,1710289745.9889333
326,9.0,0.06313850879669189,1710289746.0581045
327,8.0,0.06316215038299561,1710289746.1290827
328,8.0,0.06319004535675049,1710289746.1979866
329,4.0,0.06318817615509033,1710289746.2697566
330,1.0,0.06319087028503417,1710289746.336825
331,-2.0,0.06320040225982666,1710289746.4107108
332,2.0,0.06318942308425904,1710289746.4784203
333,2.0,0.06316171646118164,1710289746.54513
334,3.0,0.06319242477416992,1710289746.617268
335,1.0,0.06315675973892212,1710289746.6846035
336,-2.0,0.06321796417236328,1710289746.7595804
337,-1.0,0.06320526123046875,1710289746.8290641
338,6.0,0.06310807228088379,1710289746.8889084
339,7.0,0.06313694000244141,1710289746.9584942
340,3.0,0.06316458463668823,1710289747.0328972
341,-7.0,0.06316771507263183,1710289747.1009312
342,-9.0,0.06316580533981324,1710289747.1750667
343,8.0,0.0631502366065979,1710289747.2449372
344,13.0,0.06309836387634277,1710289747.3120098
345,10.0,0.06311036586761475,1710289747.3814332
346,5.0,0.06311878681182861,1710289747.4496934
347,-1.0,0.06311380863189697,1710289747.5238125
348,2.0,0.06309296369552612,1710289747.5898314
349,12.0,0.06312798500061036,1710289747.6612842
350,13.0,0.06314125776290894,1710289747.7296612
351,10.0,0.06311439037322998,1710289747.8013055
352,1.0,0.06311174631118774,1710289747.868658
353,-6.0,0.0631735634803772,1710289747.9459732
354,1.0,0.06308133840560913,1710289748.011087
355,13.0,0.06307469844818116,1710289748.0781188
356,10.0,0.06310199975967407,1710289748.1501627
357,10.0,0.06308347940444946,1710289748.2166827
358,12.0,0.06313246726989746,1710289748.2889965
359,13.0,0.06309439420700073,1710289748.3581629
360,11.0,0.06309463262557984,1710289748.4267628
361,6.0,0.0631573486328125,1710289748.497082
362,-1.0,0.06312366724014282,1710289748.5652726
363,1.0,0.06313997268676758,1710289748.6395187
364,13.0,0.06315667867660522,1710289748.7101438
365,15.0,0.06315163135528565,1710289748.7787595
366,15.0,0.0630933952331543,1710289748.8447812
367,0.0,0.06315675497055054,1710289748.9141338
368,-9.0,0.06310161113739014,1710289748.9847288
369,-4.0,0.06306091785430908,1710289749.0526202
370,18.0,0.06314008235931397,1710289749.1277056
371,19.0,0.06302851676940918,1710289749.1956792
372,7.0,0.06299925327301026,1710289749.2613022
373,-5.0,0.06303998708724975,1710289749.3338873
374,-9.0,0.06300779819488525,1710289749.401621
375,16.0,0.0630324649810791,1710289749.4751484
376,25.0,0.06298974990844726,1710289749.5438454
377,26.0,0.06295860767364501,1710289749.6104307
378,8.0,0.06299223423004151,1710289749.6807656
379,-2.0,0.06296417474746704,1710289749.7489555
380,1.0,0.06292754411697388,1710289749.8172615
381,10.0,0.0629627513885498,1710289749.891298
382,13.0,0.0630081057548523,1710289749.96111
383,11.0,0.06300263404846192,1710289750.0298116
384,2.0,0.06300361871719361,1710289750.0968614
385,-5.0,0.0628206729888916,1710289750.1689746
386,-1.0,0.0630020546913147,1710289750.238741
387,12.0,0.0630277681350708,1710289750.305845
388,17.0,0.06294327974319458,1710289750.3771734
389,11.0,0.06295389175415039,1710289750.4458039
390,-3.0,0.06293466806411743,1710289750.5127795
391,-10.0,0.0629403305053711,1710289750.5862226
392,-3.0,0.0629602837562561,1710289750.6545746
393,14.0,0.06296757698059081,1710289750.7269294
394,13.0,0.06296002388000488,1710289750.7941148
395,5.0,0.06291074752807617,1710289750.861513
396,-7.0,0.06296317577362061,1710289750.933861
397,-6.0,0.06295783758163452,1710289751.0015576
398,8.0,0.062907395362854,1710289751.0681565
399,7.0,0.06297039747238159,1710289751.141804
400,9.0,0.0629586362838745,1710289751.2132683
401,-4.0,0.06295612812042237,1710289751.281691
402,-14.0,0.06297951221466064,1710289751.350257
403,-9.0,0.06296512603759766,1710289751.420797
404,4.0,0.06299171924591064,1710289751.4892197
405,5.0,0.0630628776550293,1710289751.5612946
406,-2.0,0.06303726673126221,1710289751.6294603
407,-17.0,0.06303665399551392,1710289751.6976385
408,-18.0,0.06303726196289063,1710289751.7715502
409,-7.0,0.06304336071014405,1710289751.8376648
410,-1.0,0.06305144309997558,1710289751.9077618
411,3.0,0.06300819635391236,1710289751.9693618
412,-9.0,0.06308742046356201,1710289752.0478647
413,-20.0,0.06303794622421265,1710289752.1160035
414,-23.0,0.06305364608764648,1710289752.1853411
415,-10.0,0.06304910898208618,1710289752.2532878
416,-2.0,0.06312109231948852,1710289752.3275123
417,11.0,0.06315546512603759,1710289752.3940337
418,3.0,0.06314220666885376,1710289752.4663873
419,7.0,0.06313243627548218,1710289752.5335004
420,53.0,0.06309330463409424,1710289752.6012468
421,0.0,0.06311019659042358,1710289752.6718886
422,0.0,0.06311586141586303,1710289752.7431128
423,0.0,0.06309494972229004,1710289752.810814
424,0.0,0.06310984134674072,1710289752.8813958
425,0.0,0.06307790756225586,1710289752.9500496
426,0.0,0.06310736894607544,1710289753.0214722
427,0.0,0.06307154655456543,1710289753.0930808
428,0.0,0.06303129196166993,1710289753.159453
429,0.0,0.06302606344223022,1710289753.2293282
430,0.0,0.06303743362426757,1710289753.2973216
431,0.0,0.0629860258102417,1710289753.3659465
432,0.0,0.06303726196289063,1710289753.436858
433,0.0,0.06305325508117676,1710289753.505013
434,0.0,0.0630560302734375,1710289753.5769255
435,0.0,0.06307813167572021,1710289753.6461258
436,0.0,0.06306983232498169,1710289753.7172506
437,0.0,0.06308413505554199,1710289753.7868454
438,0.0,0.06314066171646118,1710289753.856769
439,0.0,0.06311838626861573,1710289753.9277222
440,0.0,0.0630281376838684,1710289753.9935389
441,0.0,0.06306598663330078,1710289754.066094
442,0.0,0.06301965475082398,1710289754.1329365
443,0.0,0.06304898500442505,1710289754.2010567
444,0.0,0.06313163995742797,1710289754.278062
445,0.0,0.0630209517478943,1710289754.3342125
446,0.0,0.06304731369018554,1710289754.4041855
447,0.0,0.06309013843536376,1710289754.4796631
448,0.0,0.06317707300186157,1710289754.5579097
449,0.0,0.0630472469329834,1710289754.6133206
450,0.0,0.06306409120559692,1710289754.6813786
451,0.0,0.06315233945846557,1710289754.7610004
452,0.0,0.06316487550735474,1710289754.8289518
