,PositionErr,LoopTimes,CurrTime
584,0.0,0.06271195411682129,1710289983.0809548
585,0.0,0.06268826723098755,1710289983.1529815
586,0.0,0.06264370679855347,1710289983.22067
587,0.0,0.06264767408370972,1710289983.2886963
588,0.0,0.06268327474594117,1710289983.361224
589,0.0,0.06263014316558838,1710289983.427836
590,0.0,0.06266637086868286,1710289983.4957392
591,0.0,0.06287007093429565,1710289983.5873077
592,0.0,0.06259879350662231,1710289983.6300871
593,0.0,0.06261261463165284,1710289983.6962414
594,0.0,0.06273123264312744,1710289983.7758744
595,0.0,0.0626967453956604,1710289983.8458939
596,0.0,0.0626905107498169,1710289983.9138286
597,0.0,0.06275365114212036,1710289983.9866135
598,37.0,0.06275528907775879,1710289984.0537093
599,10.0,0.06276293516159058,1710289984.125643
600,9.0,0.06276013612747193,1710289984.192834
601,6.0,0.06275563955307006,1710289984.2613754
602,4.0,0.06270302057266236,1710289984.3327045
603,5.0,0.06273852348327637,1710289984.4053833
604,6.0,0.06270776271820068,1710289984.473238
605,9.0,0.06270360946655273,1710289984.5406485
606,11.0,0.06270525455474854,1710289984.6086595
607,11.0,0.06270800352096557,1710289984.6801593
608,10.0,0.06271262884140015,1710289984.7519147
609,8.0,0.06275079011917115,1710289984.820809
610,7.0,0.06270460605621338,1710289984.885468
611,4.0,0.06271287202835082,1710289984.957088
612,1.0,0.06270895004272461,1710289985.0255396
613,-2.0,0.06266133308410644,1710289985.0932078
614,-5.0,0.06268516540527344,1710289985.1665397
615,-7.0,0.06269520044326782,1710289985.2342458
616,-8.0,0.06271494388580322,1710289985.3038125
617,-8.0,0.06270181655883789,1710289985.3724718
618,-8.0,0.06269770622253418,1710289985.440259
619,-7.0,0.0626970624923706,1710289985.5085483
620,-6.0,0.0627006721496582,1710289985.5826027
621,-6.0,0.06270087242126465,1710289985.6511776
622,-4.0,0.06273743152618408,1710289985.7205386
623,-3.0,0.0627557373046875,1710289985.789536
624,-1.0,0.06270830154418945,1710289985.8574877
625,-1.0,0.06274495363235473,1710289985.9280975
626,-7.0,0.06267086029052735,1710289985.9920416
627,-15.0,0.06274435043334961,1710289986.066689
628,1.0,0.062745840549469,1710289986.1299481
629,31.0,0.06279120445251465,1710289986.2022574
630,30.0,0.06278042554855347,1710289986.273351
631,16.0,0.0627693223953247,1710289986.340238
632,18.0,0.06276786088943481,1710289986.4072363
633,20.0,0.06274059057235717,1710289986.4755526
634,20.0,0.06279783964157104,1710289986.548366
635,20.0,0.06283250570297241,1710289986.6196587
636,11.0,0.06276593208312989,1710289986.685126
637,5.0,0.06280468463897705,1710289986.7562647
638,0.0,0.06280441045761108,1710289986.825023
639,-5.0,0.06276042461395263,1710289986.894325
640,-9.0,0.06280122756958008,1710289986.9644234
641,-9.0,0.06279017448425293,1710289987.0338187
642,-9.0,0.06276577472686767,1710289987.1016958
643,-8.0,0.06280362844467163,1710289987.173532
644,-7.0,0.06274672269821167,1710289987.2396657
645,-8.0,0.06281192302703857,1710289987.313138
646,-7.0,0.06282021284103394,1710289987.3835256
647,-7.0,0.0628328013420105,1710289987.4503114
648,-6.0,0.06285493850708007,1710289987.5211773
649,-6.0,0.06285223245620727,1710289987.588714
650,-5.0,0.06282345056533814,1710289987.6565456
651,-5.0,0.06285732746124267,1710289987.7325947
652,-5.0,0.06281482458114623,1710289987.8000298
653,-5.0,0.06279823541641236,1710289987.8666837
654,-4.0,0.06282178401947021,1710289987.9378054
655,-2.0,0.062819082736969,1710289988.004717
656,-1.0,0.06285468101501465,1710289988.0722358
657,0.0,0.06283825397491455,1710289988.1454558
658,1.0,0.06279149293899536,1710289988.2122653
659,2.0,0.06281192541122436,1710289988.279674
660,3.0,0.06286699056625367,1710289988.3545141
661,1.0,0.06284245252609252,1710289988.4203525
662,-4.0,0.06285797357559204,1710289988.4896133
663,-6.0,0.0628774905204773,1710289988.5644941
664,4.0,0.06279963970184327,1710289988.6279995
665,7.0,0.06279881238937378,1710289988.6978045
666,10.0,0.06282313585281372,1710289988.7684822
667,6.0,0.06282364368438721,1710289988.8366683
668,7.0,0.0628089189529419,1710289988.9049032
669,7.0,0.06284435510635376,1710289988.9785233
670,8.0,0.06278805255889892,1710289989.048662
671,9.0,0.06277097702026367,1710289989.114154
672,10.0,0.06278414011001587,1710289989.1845315
673,8.0,0.06274648427963257,1710289989.2523546
674,5.0,0.06275423288345337,1710289989.3214927
675,3.0,0.062774498462677,1710289989.3922036
676,2.0,0.06274322986602783,1710289989.4630113
677,0.0,0.06273824453353882,1710289989.5317707
678,-1.0,0.06277058601379394,1710289989.6007125
679,-2.0,0.06274669885635376,1710289989.6675994
680,-3.0,0.06275120735168457,1710289989.7355912
681,-2.0,0.06278540134429932,1710289989.8071265
682,-2.0,0.06275723695755005,1710289989.877082
683,-2.0,0.06274767398834229,1710289989.94706
684,-2.0,0.06277783632278443,1710289990.0174832
685,-2.0,0.06273209810256958,1710289990.0849898
686,-2.0,0.06273529291152954,1710289990.1529727
687,-2.0,0.06277292966842651,1710289990.2244105
688,-2.0,0.0627407431602478,1710289990.294826
689,-2.0,0.06272666454315186,1710289990.3603742
690,-2.0,0.06277077198028565,1710289990.4349947
691,-2.0,0.06254250764846801,1710289990.5011005
692,-3.0,0.0627708077430725,1710289990.5691583
693,-2.0,0.06276749849319457,1710289990.6372423
694,1.0,0.06267741203308105,1710289990.7102623
695,10.0,0.06265408992767334,1710289990.778714
696,10.0,0.0626354718208313,1710289990.8449576
697,-18.0,0.06263534069061279,1710289990.9170249
698,-93.0,0.0626470160484314,1710289990.9846857
699,0.0,0.06260937690734864,1710289991.052175
700,0.0,0.0626471471786499,1710289991.12307
701,0.0,0.06266151666641236,1710289991.1920466
702,0.0,0.0626671552658081,1710289991.2614129
703,0.0,0.06266521453857422,1710289991.3349004
704,0.0,0.06264978885650635,1710289991.4016774
705,0.0,0.06264225721359253,1710289991.4690175
706,0.0,0.0626787805557251,1710289991.5406046
707,0.0,0.06263814687728882,1710289991.6089633
708,0.0,0.06263072490692138,1710289991.6787279
709,0.0,0.06260253190994262,1710289991.7465794
710,0.0,0.06265967607498169,1710289991.815707
711,0.0,0.06263661623001099,1710289991.8847122
712,0.0,0.06263611316680909,1710289991.9521646
713,0.0,0.06263036966323852,1710289992.0159192
714,0.0,0.06264601469039917,1710289992.0872526
715,0.0,0.06271065235137939,1710289992.163814
716,0.0,0.0627244234085083,1710289992.235299
717,0.0,0.0626941990852356,1710289992.3009999
718,0.0,0.06269192934036255,1710289992.3699486
719,0.0,0.06268561601638795,1710289992.4381301
720,0.0,0.06266680955886841,1710289992.50871
721,0.0,0.06268159151077271,1710289992.5770836
722,0.0,0.06265782594680785,1710289992.646829
723,0.0,0.06265931844711303,1710289992.715895
724,0.0,0.062669677734375,1710289992.7848792
725,0.0,0.06264628171920776,1710289992.8533182
726,0.0,0.06271284580230713,1710289992.924047
727,0.0,0.06266310453414917,1710289992.9928732
728,0.0,0.06269402027130128,1710289993.0653727
729,0.0,0.06266812086105347,1710289993.1339371
730,0.0,0.0626258373260498,1710289993.201087
731,0.0,0.06262847185134887,1710289993.2684774
732,0.0,0.06267526626586914,1710289993.3401318
733,0.0,0.06267021894454956,1710289993.4097388
734,0.0,0.06260916471481323,1710289993.4798002
735,0.0,0.06261036157608033,1710289993.5496817
736,0.0,0.06263970851898193,1710289993.6170635
737,0.0,0.06260103940963745,1710289993.6847572
738,0.0,0.06263255357742309,1710289993.75683
739,0.0,0.06263215065002442,1710289993.8256183
740,0.0,0.0626041340827942,1710289993.8932793
741,0.0,0.06262975215911865,1710289993.965651
742,0.0,0.06263150453567505,1710289994.0473218
743,0.0,0.06246379375457764,1710289994.1018653
744,0.0,0.0624749493598938,1710289994.1712964
