,PositionErr,LoopTimes,CurrTime
195,0.0,0.03498312711715698,1709614300.5196764
196,0.0,0.0349412202835083,1709614300.5516968
197,0.0,0.034981460571289064,1709614300.5877342
198,0.0,0.0349830174446106,1709614300.6235313
199,0.0,0.03498042821884155,1709614300.6595411
200,0.0,0.03494024515151978,1709614300.6915033
201,0.0,0.034980862140655516,1709614300.7274745
202,0.0,0.03498075723648071,1709614300.763618
203,0.0,0.0349805474281311,1709614300.7994268
204,0.0,0.034981105327606205,1709614300.8354535
205,0.0,0.03494158029556274,1709614300.8675413
206,0.0,0.03500866651535034,1709614300.9062934
207,0.0,0.034981307983398435,1709614300.9396813
208,0.0,0.03494072198867798,1709614300.9715776
209,0.0,0.034984197616577145,1709614301.0077481
210,0.0,0.03498077630996704,1709614301.043538
211,0.0,0.034979820251464844,1709614301.0795422
212,0.0,0.034943523406982424,1709614301.1118395
213,0.0,0.03498428583145142,1709614301.1475918
214,0.0,0.034983112812042236,1709614301.1836839
215,0.0,0.03497852802276611,1709614301.219481
216,0.0,0.034940242767333984,1709614301.2515607
217,0.0,0.03493908643722534,1709614301.287523
218,0.0,0.03497973680496216,1709614301.3233907
219,0.0,0.03498360157012939,1709614301.3596625
220,0.0,0.034943420886993405,1709614301.3916805
221,0.0,0.034982304573059085,1709614301.4275436
222,0.0,0.03498119115829468,1709614301.4635665
223,0.0,0.03498321771621704,1709614301.4999173
224,0.0,0.03494163274765014,1709614301.531432
225,0.0,0.034973204135894775,1709614301.5676033
226,0.0,0.03498105764389038,1709614301.6035943
227,0.0,0.034942946434020995,1709614301.6355739
228,0.0,0.03493702173233032,1709614301.6714997
229,0.0,0.03498089790344238,1709614301.7075968
230,0.0,0.034978525638580324,1709614301.743466
231,0.0,0.034978158473968506,1709614301.7795548
232,0.0,0.03493778705596924,1709614301.8116338
233,0.0,0.034981930255889894,1709614301.8474722
234,0.0,0.03497697353363037,1709614301.883541
235,0.0,0.03494235992431641,1709614301.9155173
236,0.0,0.03494202613830567,1709614301.951685
237,0.0,0.03498159408569336,1709614301.98763
238,0.0,0.03499278545379639,1709614302.0246608
239,0.0,0.03494129419326782,1709614302.055652
240,0.0,0.034938116073608395,1709614302.0915284
241,0.0,0.034982190132141114,1709614302.1275678
242,0.0,0.034976563453674316,1709614302.163562
243,0.0,0.03498015642166138,1709614302.1994674
244,0.0,0.034940872192382816,1709614302.2315698
245,0.0,0.03498112440109253,1709614302.2675135
246,0.0,0.0349796199798584,1709614302.303491
247,0.0,0.03494122505187988,1709614302.3354552
248,0.0,0.03493977546691895,1709614302.3714192
249,0.0,0.03498267889022827,1709614302.407634
250,0.0,0.03498002290725708,1709614302.4435217
251,0.0,0.03494375228881836,1709614302.4757059
252,0.0,0.034982960224151614,1709614302.5115438
253,0.0,0.034980099201202396,1709614302.5475202
254,0.0,0.034980874061584476,1709614302.5834925
255,0.0,0.03494243860244751,1709614302.615669
256,0.0,0.03493828773498535,1709614302.6513517
257,0.0,0.03498205661773682,1709614302.6875715
258,0.0,0.03498149156570435,1709614302.7235527
259,0.0,0.03494181394577026,1709614302.7556007
260,0.0,0.03494010925292969,1709614302.7914634
261,0.0,0.03498995542526245,1709614302.8284464
262,0.0,0.03498079538345337,1709614302.863573
263,0.0,0.034941866397857665,1709614302.895648
264,0.0,0.03498311519622803,1709614302.931673
265,0.0,0.034981753826141354,1709614302.967679
266,0.0,0.03494439125061035,1709614302.9997365
267,0.0,0.03494120359420776,1709614303.0355592
268,0.0,0.034941442012786865,1709614303.0716474
269,0.0,0.03498318433761596,1709614303.1076994
270,0.0,0.03498103380203247,1709614303.143767
271,0.0,0.034944007396698,1709614303.1757383
272,0.0,0.03494293689727783,1709614303.2115862
273,0.0,0.03498260498046875,1709614303.24761
274,0.0,0.03497981071472168,1709614303.283478
275,0.0,0.03494123458862305,1709614303.3153684
276,0.0,0.03498252153396606,1709614303.3516665
277,0.0,0.03498281955718994,1709614303.387757
278,0.0,0.034942839145660404,1709614303.419785
279,0.0,0.03494265079498291,1709614303.455838
280,0.0,0.03495336294174194,1709614303.492843
281,0.0,0.034982428550720215,1709614303.5276265
282,0.0,0.03498044013977051,1709614303.563617
283,0.0,0.03494148969650269,1709614303.5956507
284,0.0,0.03494969606399536,1709614303.6323442
285,0.0,0.03498073577880859,1709614303.6675997
286,0.0,0.03494175672531128,1709614303.6996868
287,0.0,0.03494260311126709,1709614303.735666
288,0.0,0.034981493949890134,1709614303.7717786
289,0.0,0.03498223066329956,1709614303.8077724
290,0.0,0.034939508438110355,1709614303.8395226
291,0.0,0.034941973686218264,1709614303.87579
292,0.0,0.034941928386688234,1709614303.9116485
293,0.0,0.03498134613037109,1709614303.9475875
294,0.0,0.0349418568611145,1709614303.9798162
295,0.0,0.034942376613616946,1709614304.0157928
296,238.0,0.0349816346168518,1709614304.0517354
297,233.0,0.03498216390609741,1709614304.0878265
298,230.0,0.034943881034851076,1709614304.1197958
299,226.0,0.0349446177482605,1709614304.155875
300,224.0,0.034985651969909666,1709614304.1919398
301,221.0,0.034984898567199704,1709614304.2278352
302,216.0,0.03494345426559448,1709614304.2598326
303,210.0,0.034949603080749514,1709614304.2962575
304,208.0,0.03494847297668457,1709614304.3321726
305,206.0,0.03494416952133179,1709614304.3638287
306,203.0,0.0349181604385376,1709614304.399978
307,199.0,0.034941346645355226,1709614304.4356837
308,196.0,0.03498471021652222,1709614304.471917
309,193.0,0.0349810004234314,1709614304.5077147
310,191.0,0.03494730234146118,1709614304.5401332
311,187.0,0.034945390224456786,1709614304.575944
312,183.0,0.034982569217681884,1709614304.6119576
313,180.0,0.03501481294631958,1709614304.6509316
314,177.0,0.034944648742675784,1709614304.6800044
315,175.0,0.03494693517684937,1709614304.716029
316,196.0,0.03499190092086792,1709614304.7526035
317,169.0,0.03494499921798706,1709614304.7838752
318,192.0,0.03495227336883545,1709614304.8204691
319,168.0,0.03494658470153809,1709614304.8561723
320,189.0,0.03498730659484863,1709614304.8922608
321,170.0,0.03494682312011719,1709614304.9241126
322,171.0,0.03494715213775635,1709614304.960168
323,169.0,0.03494172811508179,1709614304.9959714
324,168.0,0.03498880624771118,1709614305.0321617
325,168.0,0.034947912693023685,1709614305.0642421
326,165.0,0.034945735931396486,1709614305.100015
327,161.0,0.03498608589172363,1709614305.1360276
328,160.0,0.03498693704605103,1709614305.1720357
329,159.0,0.034945542812347415,1709614305.2039926
330,177.0,0.0349509334564209,1709614305.2403994
331,177.0,0.03494955539703369,1709614305.27635
332,161.0,0.03494514942169189,1709614305.3079865
333,179.0,0.03494971513748169,1709614305.3442805
334,169.0,0.03494558095932007,1709614305.3799329
335,169.0,0.034986398220062255,1709614305.4159873
336,169.0,0.034945716857910154,1709614305.4481685
337,172.0,0.03494649648666382,1709614305.4841917
338,172.0,0.03493584394454956,1709614305.5201547
339,171.0,0.0349850606918335,1709614305.556067
340,170.0,0.034947311878204344,1709614305.5881689
341,170.0,0.03494704961776733,1709614305.6241813
342,168.0,0.03494617223739624,1709614305.6601343
343,177.0,0.03491113662719727,1709614305.692536
344,177.0,0.03495784282684326,1709614305.7293062
345,174.0,0.034947476387023925,1709614305.764211
346,171.0,0.03495126247406006,1709614305.800566
347,167.0,0.034951972961425784,1709614305.832604
348,166.0,0.03495099067687988,1709614305.8684714
349,163.0,0.0349498438835144,1709614305.90457
350,162.0,0.03491088151931763,1709614305.936592
351,162.0,0.03495401382446289,1709614305.973089
352,162.0,0.03494885444641113,1709614306.0084116
353,163.0,0.03494687557220459,1709614306.0441904
354,161.0,0.034948766231536865,1709614306.0803518
355,162.0,0.034950592517852784,1709614306.1127124
356,162.0,0.03495221853256226,1709614306.148557
357,162.0,0.03494791984558106,1709614306.1843448
358,160.0,0.03490951776504517,1709614306.2164857
359,158.0,0.03494738817214966,1709614306.2523177
360,155.0,0.03494963884353638,1709614306.2884047
361,153.0,0.034937846660614016,1709614306.324209
362,150.0,0.03490621566772461,1709614306.3561742
363,147.0,0.034948151111602786,1709614306.392439
364,144.0,0.03494674444198608,1709614306.428321
365,143.0,0.03490708351135254,1709614306.4603589
366,141.0,0.0349480152130127,1709614306.4965084
367,139.0,0.0349483847618103,1709614306.532368
368,137.0,0.034947330951690676,1709614306.5683522
369,135.0,0.0349055552482605,1709614306.6002243
370,133.0,0.03490675210952759,1709614306.6364093
371,133.0,0.03494775772094726,1709614306.672481
372,132.0,0.03494739532470703,1709614306.7082932
373,131.0,0.0349072790145874,1709614306.7403038
374,127.0,0.0349094295501709,1709614306.7763855
375,127.0,0.034949491024017336,1709614306.812282
376,125.0,0.03494758605957031,1709614306.8483908
377,123.0,0.03490707635879517,1709614306.8804293
378,121.0,0.034946215152740476,1709614306.916372
379,119.0,0.03494862079620362,1709614306.9526641
380,116.0,0.03489782333374023,1709614306.9845889
381,113.0,0.03490854501724243,1709614307.0204437
382,109.0,0.03490703105926514,1709614307.0562809
383,109.0,0.03494673728942871,1709614307.0922854
384,106.0,0.03494746923446655,1709614307.129049
385,103.0,0.034909284114837645,1709614307.1604831
386,103.0,0.03494778871536255,1709614307.1964195
387,103.0,0.03495567560195923,1709614307.2331498
388,101.0,0.034906280040740964,1709614307.26432
389,101.0,0.03490355253219604,1709614307.3000402
390,100.0,0.034949231147766116,1709614307.336359
391,99.0,0.03494711399078369,1709614307.372414
392,97.0,0.034907803535461426,1709614307.4043453
393,95.0,0.034909985065460204,1709614307.4405007
394,94.0,0.03494446992874146,1709614307.4761806
395,89.0,0.03495522737503052,1709614307.5132337
396,85.0,0.03490916967391968,1709614307.5445707
397,82.0,0.03490789175033569,1709614307.5805323
398,79.0,0.034948189258575436,1709614307.6165304
399,77.0,0.03494621992111206,1709614307.6524138
400,76.0,0.03490530252456665,1709614307.6843874
401,75.0,0.034906415939331054,1709614307.720394
402,74.0,0.03494720220565796,1709614307.756472
403,74.0,0.0349417781829834,1709614307.7923539
404,74.0,0.03490097999572754,1709614307.824188
405,74.0,0.034946091175079345,1709614307.860357
406,73.0,0.03494601011276245,1709614307.8964984
407,72.0,0.03490959167480469,1709614307.9285614
408,71.0,0.03490658283233643,1709614307.9644964
409,70.0,0.03490570306777954,1709614308.0002048
410,69.0,0.03494483709335327,1709614308.0365374
411,69.0,0.03494457244873047,1709614308.0723693
412,67.0,0.03494743824005127,1709614308.10867
413,66.0,0.034874751567840576,1709614308.140375
414,64.0,0.034945707321166995,1709614308.1765451
415,62.0,0.03490561008453369,1709614308.2085617
416,59.0,0.03489731550216675,1709614308.2443058
417,59.0,0.03494678258895874,1709614308.2805226
418,57.0,0.03493847370147705,1709614308.3162866
419,56.0,0.03490093946456909,1709614308.3482332
420,54.0,0.03490015745162964,1709614308.3842452
421,53.0,0.034943873882293704,1709614308.4204316
422,53.0,0.0349410343170166,1709614308.4562018
423,51.0,0.034904255867004394,1709614308.4883313
424,50.0,0.03490107774734497,1709614308.5242026
425,50.0,0.03494189023971558,1709614308.5603647
426,49.0,0.034944615364074706,1709614308.5964415
427,48.0,0.03490252733230591,1709614308.6282465
428,47.0,0.03490379810333252,1709614308.6643848
429,46.0,0.03494318723678589,1709614308.7002816
430,45.0,0.034939281940460205,1709614308.736296
431,43.0,0.03489845275878906,1709614308.7681653
432,44.0,0.03494442462921143,1709614308.8043985
433,43.0,0.03494058609008789,1709614308.8403075
434,41.0,0.03490156650543213,1709614308.8720603
435,41.0,0.034904580116271976,1709614308.908416
436,40.0,0.034940333366394044,1709614308.944131
437,39.0,0.03494056463241577,1709614308.9801774
438,38.0,0.03489890813827515,1709614309.0119743
439,37.0,0.03490262746810913,1709614309.0482602
440,37.0,0.03494240045547485,1709614309.0843384
441,35.0,0.03494082450866699,1709614309.1201932
442,35.0,0.03490362644195557,1709614309.1523793
443,33.0,0.034939258098602294,1709614309.188342
444,32.0,0.034931674003601074,1709614309.2243533
445,30.0,0.034939987659454344,1709614309.2601686
446,29.0,0.03489364385604858,1709614309.2918863
447,28.0,0.034935617446899415,1709614309.3281257
448,26.0,0.03493808031082153,1709614309.3642383
449,24.0,0.03489819765090942,1709614309.3963482
450,22.0,0.03493751525878906,1709614309.4322703
451,20.0,0.03493232727050781,1709614309.4682462
452,18.0,0.03493670463562012,1709614309.504005
453,16.0,0.03494173526763916,1709614309.5402856
454,14.0,0.034899940490722654,1709614309.5722673
455,14.0,0.03493660926818848,1709614309.6082947
456,13.0,0.0350128173828125,1709614309.651759
457,13.0,0.034900178909301756,1709614309.6762848
458,12.0,0.03493823766708374,1709614309.7122326
459,10.0,0.03494119644165039,1709614309.7483633
460,8.0,0.034940552711486814,1709614309.7843874
461,5.0,0.03489874362945557,1709614309.8160098
462,2.0,0.03494302749633789,1709614309.8524039
463,0.0,0.03493900060653687,1709614309.8882685
464,-3.0,0.0349001693725586,1709614309.920268
465,-5.0,0.03493873596191406,1709614309.956162
466,-8.0,0.0349385666847229,1709614309.992295
467,-10.0,0.03494064331054687,1709614310.0283623
468,-10.0,0.0349367094039917,1709614310.0639517
469,-10.0,0.03494951009750366,1709614310.0971062
470,-10.0,0.03493788480758667,1709614310.1321325
471,-11.0,0.034938890933990475,1709614310.1683044
472,-11.0,0.03489970207214355,1709614310.2001977
473,-11.0,0.03493750333786011,1709614310.2359886
474,-11.0,0.034938280582427976,1709614310.27215
475,-11.0,0.034940481185913086,1709614310.3082645
476,-12.0,0.03489825963973999,1709614310.340152
477,-11.0,0.034941120147705076,1709614310.3764746
478,-10.0,0.03493908166885376,1709614310.412214
479,-10.0,0.034938998222351074,1709614310.4485
480,-10.0,0.034937443733215334,1709614310.4802697
481,-10.0,0.03493791580200195,1709614310.516172
482,-10.0,0.03494094133377075,1709614310.5523136
483,-10.0,0.034940593242645264,1709614310.588282
484,-10.0,0.03489422559738159,1709614310.6204104
485,-11.0,0.03493862867355347,1709614310.6562865
486,-11.0,0.03493897438049316,1709614310.6922581
487,-11.0,0.03489067316055298,1709614310.7241588
488,-13.0,0.034942562580108645,1709614310.7605186
489,-15.0,0.034943368434906,1709614310.7963176
490,-16.0,0.03493718147277832,1709614310.8320131
491,-18.0,0.03491498708724976,1709614310.8658452
492,-18.0,0.03494144916534424,1709614310.900421
493,-20.0,0.03494138956069946,1709614310.9365706
494,-21.0,0.034942526817321774,1709614310.9723608
495,-22.0,0.0348919939994812,1709614311.0043592
496,-22.0,0.03493969202041626,1709614311.0404658
497,-23.0,0.0349385666847229,1709614311.0763175
498,-24.0,0.03494462966918945,1709614311.1129222
499,-25.0,0.03490158319473267,1709614311.144502
500,-25.0,0.03493998050689697,1709614311.1803129
501,-27.0,0.03494005441665649,1709614311.2163274
502,-28.0,0.03490039110183716,1709614311.2484381
503,-29.0,0.03490001678466797,1709614311.28428
504,-30.0,0.03494267463684082,1709614311.3203788
505,-33.0,0.03494227409362793,1709614311.3565066
506,-36.0,0.034899873733520506,1709614311.38841
507,-40.0,0.03494149446487427,1709614311.4246361
508,-47.0,0.03493725538253784,1709614311.4601455
509,-52.0,0.03490421772003174,1709614311.4925523
510,-59.0,0.03490049839019775,1709614311.5285108
511,-67.0,0.034905438423156736,1709614311.5647888
512,-76.0,0.034902412891387936,1709614311.600788
513,-85.0,0.034945707321166995,1709614311.6368237
514,-92.0,0.03490145921707153,1709614311.6685677
515,-99.0,0.03498602151870728,1709614311.7090385
516,-104.0,0.03494742870330811,1709614311.7409256
517,-108.0,0.03490942239761353,1709614311.7733417
518,-115.0,0.03490713357925415,1709614311.8088756
519,-142.0,0.03494243860244751,1709614311.8443553
520,-149.0,0.034941515922546386,1709614311.8802757
521,-155.0,0.03490177631378174,1709614311.912487
522,-159.0,0.0349009895324707,1709614311.9481797
523,-160.0,0.03494142770767212,1709614311.98435
524,-158.0,0.03490188360214233,1709614312.0162668
525,-157.0,0.03489845752716064,1709614312.0521278
526,-156.0,0.03489942789077759,1709614312.0882676
527,-155.0,0.0349407434463501,1709614312.1242037
528,-154.0,0.03489944696426392,1709614312.1562126
529,-155.0,0.03490132808685303,1709614312.192297
530,-155.0,0.03490022659301758,1709614312.228203
531,-153.0,0.03493990421295166,1709614312.2640371
532,-147.0,0.034899828433990476,1709614312.296264
533,-139.0,0.03489787817001343,1709614312.331977
534,-130.0,0.03494307279586792,1709614312.3682494
535,-119.0,0.03489833116531372,1709614312.4001343
536,-106.0,0.03490287780761719,1709614312.4362624
537,-99.0,0.03490017652511597,1709614312.4720378
538,-88.0,0.034942080974578855,1709614312.5080266
539,-79.0,0.034901750087738034,1709614312.540276
540,-69.0,0.034900178909301756,1709614312.5761964
541,-64.0,0.03490094661712646,1709614312.6121292
542,-55.0,0.034967942237854,1709614312.6510172
543,-49.0,0.03489891052246094,1709614312.680161
544,-35.0,0.03490377902984619,1709614312.716662
545,-30.0,0.03490959167480469,1709614312.7529776
546,-26.0,0.0349098014831543,1709614312.7847173
547,-22.0,0.03490433216094971,1709614312.8204067
548,-19.0,0.03490622043609619,1709614312.8567088
549,-16.0,0.03494280099868775,1709614312.8924773
550,-14.0,0.03490232467651367,1709614312.924353
551,-12.0,0.03491339206695557,1709614312.9614358
552,-10.0,0.03490811586380005,1709614312.9966679
553,-9.0,0.034906535148620604,1709614313.0327904
554,-7.0,0.034907293319702146,1709614313.0648477
555,-5.0,0.034904890060424805,1709614313.1006336
556,-6.0,0.03483635663986206,1709614313.1372447
557,-5.0,0.034909906387329104,1709614313.1691253
558,-5.0,0.03490494966506958,1709614313.2045758
559,-5.0,0.03490328550338745,1709614313.2405396
560,-4.0,0.034902334213256836,1709614313.276469
561,-4.0,0.0349072265625,1709614313.3085816
562,-4.0,0.03490544080734253,1709614313.3447957
563,-2.0,0.034903979301452635,1709614313.3805144
564,-2.0,0.03494379758834839,1709614313.4164958
565,-3.0,0.034909498691558835,1709614313.4489582
566,-5.0,0.034910087585449216,1709614313.4851496
567,-5.0,0.0349061918258667,1709614313.5208273
568,-6.0,0.034907350540161135,1709614313.5565355
569,-7.0,0.03489651679992676,1709614313.5886073
570,-7.0,0.0349083662033081,1709614313.6248164
571,-8.0,0.034904329776763915,1709614313.6605818
572,-9.0,0.03490478515625,1709614313.6925192
573,-9.0,0.03490745306015015,1709614313.728578
574,-9.0,0.034912045001983645,1709614313.7651982
575,-11.0,0.034905569553375246,1709614313.8006673
576,-11.0,0.03491396427154541,1709614313.8333917
577,-13.0,0.034912235736846924,1709614313.8695433
578,-15.0,0.034907469749450686,1709614313.9048052
579,-17.0,0.034905993938446046,1709614313.940941
580,-17.0,0.03490641832351685,1709614313.9727507
581,-19.0,0.03491187572479248,1709614314.0091987
