,PositionErr,LoopTimes,CurrTime
145,-32.0,0.06288110733032226,1710290070.8164768
146,-29.0,0.06291532754898072,1710290070.8911881
147,-25.0,0.06289005279541016,1710290070.9569073
148,-21.0,0.06291277647018433,1710290071.0314274
149,-16.0,0.06288716316223145,1710290071.097544
150,-12.0,0.06288026809692383,1710290071.1646888
151,-6.0,0.0629386067390442,1710290071.236526
152,-3.0,0.06287893056869506,1710290071.3044145
153,-1.0,0.06287307739257812,1710290071.3726285
154,1.0,0.06294374227523804,1710290071.446938
155,2.0,0.0627989935874939,1710290071.5053427
156,2.0,0.06288984060287475,1710290071.5853355
157,1.0,0.06288565158843994,1710290071.652925
158,1.0,0.06293237924575806,1710290071.725384
159,0.0,0.06294758319854736,1710290071.7939146
160,-1.0,0.06290191411972046,1710290071.8634953
161,1.0,0.06295528173446656,1710290071.9330876
162,8.0,0.06293651819229126,1710290072.0021017
163,8.0,0.06296057939529419,1710290072.0809228
164,-23.0,0.06278064489364624,1710290072.1307755
165,-87.0,0.06287814855575562,1710290072.20938
166,-145.0,0.06287268877029419,1710290072.2786584
167,0.0,0.06282156705856323,1710290072.3488195
168,0.0,0.06277578115463257,1710290072.4126425
169,0.0,0.06280345916748047,1710290072.484364
170,0.0,0.06276259899139404,1710290072.552741
171,0.0,0.06278053522109986,1710290072.6244411
172,0.0,0.06280723810195923,1710290072.6963782
173,0.0,0.0627787733078003,1710290072.7641351
174,0.0,0.06279155492782593,1710290072.8331017
175,0.0,0.06275511264801026,1710290072.9008088
176,0.0,0.06279237031936645,1710290072.9733486
177,0.0,0.06278382062911987,1710290073.0405076
178,0.0,0.06272977113723754,1710290073.1148374
179,0.0,0.06273680210113525,1710290073.1799662
180,0.0,0.0627113127708435,1710290073.2482908
181,0.0,0.06274641752243042,1710290073.3155513
182,0.0,0.06281722068786622,1710290073.390297
183,0.0,0.062800931930542,1710290073.4568563
184,0.0,0.06282884120941162,1710290073.5287883
185,0.0,0.06283567667007446,1710290073.5974042
186,0.0,0.06282588958740234,1710290073.6669834
187,0.0,0.06286463499069214,1710290073.7371542
188,0.0,0.06287183761596679,1710290073.8040025
189,0.0,0.06285520076751709,1710290073.8752377
190,0.0,0.06288168668746948,1710290073.9464803
191,0.0,0.06285494804382324,1710290074.0131187
192,0.0,0.06281054496765137,1710290074.0805233
193,0.0,0.06285701990127564,1710290074.1532726
194,0.0,0.06286745071411133,1710290074.220294
195,0.0,0.06288414001464844,1710290074.2844427
196,0.0,0.06301106452941894,1710290074.3606198
197,0.0,0.06295704364776611,1710290074.4340885
198,0.0,0.06297468423843383,1710290074.5019617
199,0.0,0.0629947280883789,1710290074.569725
200,0.0,0.06298427104949951,1710290074.6416373
201,0.0,0.06300169229507446,1710290074.70898
202,0.0,0.06300162553787231,1710290074.7769115
203,0.0,0.06300559043884277,1710290074.8497424
204,0.0,0.06301605224609375,1710290074.9168031
205,0.0,0.06301313161849975,1710290074.985132
206,0.0,0.06301765203475952,1710290075.0595748
207,0.0,0.06301896810531617,1710290075.126746
208,0.0,0.06296557426452637,1710290075.1951454
209,0.0,0.06299148559570313,1710290075.265094
210,0.0,0.06300050020217896,1710290075.3337116
211,0.0,0.06298075437545776,1710290075.4036684
212,0.0,0.06302237272262573,1710290075.4730425
213,0.0,0.06298523426055908,1710290075.5450737
214,0.0,0.0629834008216858,1710290075.6120968
215,0.0,0.06298954486846924,1710290075.680455
216,0.0,0.0629587435722351,1710290075.7486846
217,0.0,0.06299486637115478,1710290075.8206494
218,0.0,0.0630265736579895,1710290075.890107
219,0.0,0.06300934314727784,1710290075.9565532
220,0.0,0.06307322978973388,1710290076.0295238
221,-4.0,0.06304066181182862,1710290076.0981624
222,-8.0,0.06303131818771363,1710290076.1655984
223,-15.0,0.06304477214813232,1710290076.233476
224,-16.0,0.06300045013427734,1710290076.30827
225,-15.0,0.0629367208480835,1710290076.3709855
226,-11.0,0.06294652700424194,1710290076.4391053
227,-5.0,0.06300734519958497,1710290076.5131588
228,-2.0,0.06298256635665894,1710290076.5806549
229,-2.0,0.06304152011871338,1710290076.6523757
230,-1.0,0.06306446552276611,1710290076.7204025
231,-1.0,0.06303793907165528,1710290076.7889304
232,-2.0,0.06309355497360229,1710290076.862317
233,-3.0,0.06305582761764526,1710290076.92976
234,-4.0,0.06304991960525513,1710290076.9969556
235,-4.0,0.06308321237564087,1710290077.069266
236,-5.0,0.06312262296676635,1710290077.137701
237,-6.0,0.06312543630599976,1710290077.2090294
238,-5.0,0.06318700790405274,1710290077.2792222
239,-4.0,0.06311548233032227,1710290077.3456125
240,-4.0,0.06311358213424682,1710290077.4168522
241,-4.0,0.06311249494552612,1710290077.4846373
242,-4.0,0.06314704656600952,1710290077.556719
243,-4.0,0.06312752485275269,1710290077.624915
244,-4.0,0.06314090967178344,1710290077.6940384
245,-5.0,0.06317105054855347,1710290077.7650802
246,-5.0,0.06310524702072144,1710290077.8330534
247,-6.0,0.06313711881637574,1710290077.9019039
248,-6.0,0.06312859535217286,1710290077.9735227
249,-7.0,0.06313884973526002,1710290078.0433416
250,-7.0,0.06312199354171753,1710290078.1141007
251,-7.0,0.06306966066360474,1710290078.179804
252,-7.0,0.0630901551246643,1710290078.249612
253,-6.0,0.06309022426605225,1710290078.317561
254,-5.0,0.06307928562164307,1710290078.3918972
255,-4.0,0.06312090635299683,1710290078.4562757
256,-5.0,0.06301006078720092,1710290078.5276132
257,-6.0,0.06302685499191284,1710290078.596818
258,-3.0,0.0629906964302063,1710290078.665293
259,4.0,0.0630311632156372,1710290078.7367885
260,6.0,0.06303491830825805,1710290078.8055327
261,-2.0,0.0630168628692627,1710290078.8737185
262,-9.0,0.06300313234329223,1710290078.942163
263,-8.0,0.0629253101348877,1710290079.0136065
264,11.0,0.06307988166809082,1710290079.0805557
265,16.0,0.06302882194519042,1710290079.1524878
266,14.0,0.06303787708282471,1710290079.2204692
267,20.0,0.06299580097198486,1710290079.28051
268,22.0,0.06312747716903687,1710290079.3588014
269,22.0,0.06310526371002197,1710290079.4306676
270,21.0,0.06309485673904419,1710290079.4978757
271,19.0,0.06308899164199828,1710290079.5684183
272,15.0,0.06309433221817017,1710290079.6363542
273,12.0,0.06309856653213501,1710290079.7068834
274,10.0,0.06310461282730102,1710290079.778128
275,7.0,0.06309400081634521,1710290079.8463888
276,4.0,0.06304862260818482,1710290079.91364
277,0.0,0.06309023380279541,1710290079.98452
278,-4.0,0.06308837652206421,1710290080.0537004
279,-7.0,0.06310927867889404,1710290080.121261
280,-8.0,0.06313463926315308,1710290080.1927373
281,-9.0,0.06314169883728027,1710290080.2615838
282,-10.0,0.0630935001373291,1710290080.329731
283,-11.0,0.0631432032585144,1710290080.4006097
284,-11.0,0.06311655044555664,1710290080.4715624
285,-11.0,0.0631210207939148,1710290080.5430486
286,-9.0,0.06307801723480225,1710290080.6119335
287,-8.0,0.06306509971618653,1710290080.6806967
288,-7.0,0.06308035850524903,1710290080.7488873
289,-7.0,0.06308013439178467,1710290080.8172767
290,-7.0,0.06306287288665771,1710290080.8845162
291,-7.0,0.06312983989715576,1710290080.9573574
292,-7.0,0.06312704801559449,1710290081.0249329
293,-6.0,0.06308244943618774,1710290081.0957088
294,-6.0,0.06310539484024048,1710290081.1650019
295,-6.0,0.06312342882156372,1710290081.2338603
296,-7.0,0.06306816101074218,1710290081.3046856
297,-5.0,0.0630255913734436,1710290081.3735769
298,-1.0,0.06302908897399902,1710290081.4436705
299,2.0,0.06304768562316894,1710290081.512801
300,-3.0,0.06302551984786987,1710290081.5811198
301,-6.0,0.0630405044555664,1710290081.6507182
302,-8.0,0.0630608057975769,1710290081.7231395
303,-7.0,0.06299538850784302,1710290081.791072
304,-8.0,0.06298600435256958,1710290081.85757
305,-6.0,0.063020339012146,1710290081.9288058
306,-4.0,0.06298042058944703,1710290081.9967847
307,-1.0,0.06305115938186645,1710290082.0686078
308,2.0,0.0630736255645752,1710290082.1400359
309,4.0,0.06302053689956665,1710290082.208633
310,4.0,0.06297257900238037,1710290082.2745373
311,3.0,0.06298622608184815,1710290082.345494
312,2.0,0.06297793388366699,1710290082.41327
313,1.0,0.06302070379257202,1710290082.4849048
314,0.0,0.06302685499191284,1710290082.554188
315,-1.0,0.06300299882888794,1710290082.6237612
316,-3.0,0.06301276206970215,1710290082.6941438
317,-3.0,0.06296793460845947,1710290082.7611942
318,-4.0,0.06296796560287475,1710290082.8287406
319,-4.0,0.0630295991897583,1710290082.9010735
320,-4.0,0.06298463582992554,1710290082.9695926
321,-4.0,0.06301892757415771,1710290083.0433185
322,-3.0,0.06300724267959595,1710290083.1140902
323,-3.0,0.06296764612197876,1710290083.1775155
324,-3.0,0.0629796838760376,1710290083.2501292
325,-3.0,0.0630169677734375,1710290083.3175874
326,-4.0,0.0630419135093689,1710290083.38909
327,-5.0,0.06298252105712891,1710290083.4582236
328,-5.0,0.06297898769378663,1710290083.5271761
329,-5.0,0.06295833826065063,1710290083.5969422
330,-5.0,0.06296475172042847,1710290083.6652021
331,-5.0,0.06296303033828736,1710290083.7329428
332,-5.0,0.06312557697296142,1710290083.83205
333,-5.0,0.06290549516677857,1710290083.875528
334,-5.0,0.06282530307769775,1710290083.932462
335,-5.0,0.06291645288467407,1710290084.0129116
336,-4.0,0.0629256272315979,1710290084.081498
337,-5.0,0.06289336442947388,1710290084.1501815
338,-5.0,0.06291571855545045,1710290084.2210038
339,-5.0,0.06294310092926025,1710290084.289976
340,-4.0,0.06289875507354736,1710290084.3597004
341,-4.0,0.0629154896736145,1710290084.4299052
342,-4.0,0.06287052154541016,1710290084.4981277
343,-4.0,0.06286329746246339,1710290084.5657482
344,-2.0,0.0628849744796753,1710290084.6371245
345,-1.0,0.06285124063491822,1710290084.7090628
346,-1.0,0.06280546188354492,1710290084.7766564
347,-7.0,0.06276557922363281,1710290084.8437798
348,-11.0,0.0627520227432251,1710290084.9139438
349,-3.0,0.06275022745132447,1710290084.9815655
350,37.0,0.062800133228302,1710290085.0534043
351,84.0,0.06280812501907349,1710290085.121019
352,100.0,0.06278930425643921,1710290085.1940403
353,119.0,0.06277576446533203,1710290085.2607582
354,154.0,0.062702157497406,1710290085.326147
355,0.0,0.06275639533996583,1710290085.396158
356,0.0,0.06274928331375122,1710290085.464213
357,0.0,0.0627717900276184,1710290085.5366802
358,0.0,0.06276544332504272,1710290085.6082215
359,0.0,0.06273546457290649,1710290085.6768928
360,0.0,0.06273741245269776,1710290085.7446792
361,0.0,0.06274574995040894,1710290085.8128312
362,0.0,0.06279219150543212,1710290085.8843405
363,0.0,0.06276476144790649,1710290085.9528222
364,0.0,0.06272558212280273,1710290086.0138485
365,0.0,0.06279414653778076,1710290086.094888
366,0.0,0.0627722430229187,1710290086.1605387
367,0.0,0.06282782077789306,1710290086.2286544
368,0.0,0.06278979778289795,1710290086.3007946
369,0.0,0.06277454853057861,1710290086.3691916
370,0.0,0.06283746004104614,1710290086.444101
371,0.0,0.0628104567527771,1710290086.5120082
372,0.0,0.0627783179283142,1710290086.5786574
373,0.0,0.06280020952224731,1710290086.6488564
374,0.0,0.0627840256690979,1710290086.7166774
375,0.0,0.06279949426651,1710290086.7849145
376,0.0,0.06285043239593506,1710290086.858929
377,0.0,0.06280005931854248,1710290086.92683
378,0.0,0.06282445669174194,1710290086.9973457
379,0.0,0.06282871007919312,1710290087.0669558
380,0.0,0.06278266906738281,1710290087.1361995
381,0.0,0.06278475999832153,1710290087.2071593
382,0.0,0.06276461362838745,1710290087.2756095
383,0.0,0.06274663209915161,1710290087.3455212
384,0.0,0.06274065971374512,1710290087.4130023
385,0.0,0.06273206949234009,1710290087.481162
386,0.0,0.06275352001190186,1710290087.5486004
387,0.0,0.06279289722442627,1710290087.6246736
388,0.0,0.0627489948272705,1710290087.6899738
389,0.0,0.06278090238571167,1710290087.7619836
390,0.0,0.06278111457824707,1710290087.8293066
391,0.0,0.06273706912994385,1710290087.8979523
392,0.0,0.0627730655670166,1710290087.9703841
393,0.0,0.06276044845581055,1710290088.037115
394,0.0,0.0627432894706726,1710290088.1060312
395,0.0,0.06279115200042724,1710290088.1789632
396,0.0,0.06275165319442749,1710290088.2455628
397,0.0,0.06278221845626832,1710290088.316792
398,0.0,0.06278950214385987,1710290088.3851151
399,0.0,0.06277659177780151,1710290088.4557142
400,0.0,0.0627972412109375,1710290088.5270734
401,0.0,0.0627757215499878,1710290088.5932634
402,-7.0,0.06277160167694092,1710290088.662217
403,-6.0,0.0628311848640442,1710290088.734847
404,-2.0,0.06282782554626465,1710290088.8007584
405,1.0,0.06279581308364868,1710290088.870438
406,5.0,0.06281967878341675,1710290088.9416158
407,6.0,0.0627741003036499,1710290089.0109677
408,7.0,0.06275279045104981,1710290089.0777762
409,6.0,0.0628168225288391,1710290089.1487236
410,4.0,0.06285590171813965,1710290089.2167184
411,3.0,0.06276816844940186,1710290089.2768705
412,2.0,0.06289022207260132,1710290089.3595824
413,2.0,0.06283093452453613,1710290089.4258144
414,4.0,0.06286774396896362,1710290089.4979722
415,5.0,0.06287562847137451,1710290089.5650759
416,6.0,0.06285974740982056,1710290089.6325953
417,6.0,0.06286973237991333,1710290089.7034314
418,5.0,0.06288812160491944,1710290089.775111
419,5.0,0.06283536434173584,1710290089.844228
420,5.0,0.06280286312103271,1710290089.9088936
421,5.0,0.06281503677368164,1710290089.981121
422,5.0,0.06285185575485229,1710290090.053431
423,5.0,0.06287400960922242,1710290090.1190672
424,6.0,0.06284704923629761,1710290090.1931612
425,6.0,0.0628185224533081,1710290090.2595756
426,6.0,0.0628126621246338,1710290090.3300946
427,6.0,0.06281104564666748,1710290090.3984632
428,6.0,0.06281100511550904,1710290090.4655824
429,6.0,0.06282547473907471,1710290090.537982
430,5.0,0.06281424522399902,1710290090.6078107
431,4.0,0.06278646230697632,1710290090.6730196
432,4.0,0.06262835741043091,1710290090.7455456
433,4.0,0.06286071300506592,1710290090.813287
434,4.0,0.06295002222061158,1710290090.8826387
435,5.0,0.0628479290008545,1710290090.9572356
436,5.0,0.06280301570892334,1710290091.0224724
437,5.0,0.06284047842025757,1710290091.0940611
438,5.0,0.06280895233154297,1710290091.161568
439,2.0,0.06280537128448486,1710290091.2293878
440,-1.0,0.06285105466842651,1710290091.301152
441,0.0,0.06279281616210937,1710290091.3647752
442,19.0,0.06283914089202881,1710290091.439378
443,41.0,0.06282046794891358,1710290091.5079668
444,37.0,0.06275536298751831,1710290091.5728292
445,-11.0,0.0627610993385315,1710290091.6411018
446,-101.0,0.0628451681137085,1710290091.7128742
447,0.0,0.06288400411605835,1710290091.7815714
448,0.0,0.06285736083984375,1710290091.8484209
449,0.0,0.06290775775909424,1710290091.9224694
450,0.0,0.06286051988601685,1710290091.9918602
451,0.0,0.06288144826889037,1710290092.0618024
452,0.0,0.06287159681320191,1710290092.1298807
453,0.0,0.06287559270858764,1710290092.1967256
454,0.0,0.06295784711837768,1710290092.2713115
455,0.0,0.06291022777557373,1710290092.3387084
456,0.0,0.06289008140563965,1710290092.4079032
457,0.0,0.06286736488342286,1710290092.4778967
458,0.0,0.06286903619766235,1710290092.5452795
459,0.0,0.0629020357131958,1710290092.6189039
460,0.0,0.062881817817688,1710290092.6852467
461,0.0,0.06287494659423828,1710290092.753018
462,0.0,0.06288075685501099,1710290092.8258476
463,0.0,0.06287173509597778,1710290092.8929312
464,0.0,0.06292311429977417,1710290092.9618888
465,0.0,0.0628468632698059,1710290093.0331905
466,0.0,0.06286736011505127,1710290093.1008625
467,0.0,0.062909095287323,1710290093.175549
468,0.0,0.06284230470657348,1710290093.241688
469,0.0,0.06285616159439086,1710290093.310914
470,0.0,0.06282849550247192,1710290093.3815784
471,0.0,0.06282293319702148,1710290093.4487188
472,0.0,0.06285619258880615,1710290093.5182486
473,0.0,0.06286146879196167,1710290093.591611
474,0.0,0.06287603378295899,1710290093.661833
475,0.0,0.0628288745880127,1710290093.7249966
476,0.0,0.06283403396606445,1710290093.7981148
477,0.0,0.06284629344940186,1710290093.8654375
478,0.0,0.06281450271606445,1710290093.9330752
479,0.0,0.06284968614578247,1710290094.00718
480,0.0,0.0628421950340271,1710290094.0736425
481,0.0,0.06283118963241577,1710290094.1413393
482,0.0,0.06290024757385254,1710290094.2140503
483,0.0,0.0629030704498291,1710290094.2876868
484,0.0,0.06280329227447509,1710290094.3440638
485,0.0,0.06283101558685303,1710290094.4126413
486,0.0,0.06291791915893555,1710290094.4920127
487,0.0,0.06285463094711304,1710290094.560746
488,0.0,0.06290098190307618,1710290094.631499
489,0.0,0.06286509990692139,1710290094.7018588
490,0.0,0.06284361600875854,1710290094.7703073
491,0.0,0.06305111646652221,1710290094.8593357
492,0.0,0.06274192810058593,1710290094.896874
493,0.0,0.06284043550491333,1710290094.9744587
494,0.0,0.06287368774414062,1710290095.0452793
495,0.0,0.06284786224365234,1710290095.1186628
496,0.0,0.06281251430511475,1710290095.1818876
497,0.0,0.06281594038009644,1710290095.2578158
498,0.0,0.06277315378189087,1710290095.3287406
499,0.0,0.06272347927093506,1710290095.3964334
500,0.0,0.06260841131210328,1710290095.453266
501,0.0,0.06268712520599365,1710290095.5268438
502,0.0,0.06270139217376709,1710290095.5988352
503,0.0,0.0627205753326416,1710290095.6737483
504,0.0,0.06269599199295044,1710290095.739645
505,0.0,0.06267032146453858,1710290095.8076634
506,0.0,0.06262268781661988,1710290095.8732178
507,0.0,0.06266967058181763,1710290095.945628
508,0.0,0.0626854944229126,1710290096.0131662
509,0.0,0.06266079902648926,1710290096.0847282
