,PositionErr,LoopTimes,CurrTime
143,0.0,0.0672762393951416,1710445706.8356879
144,0.0,0.0712735652923584,1710445706.906969
145,0.0,0.07261347770690918,1710445706.9795897
146,0.0,0.06728839874267578,1710445707.046885
147,0.0,0.06981635093688965,1710445707.1167085
148,0.0,0.07357931137084961,1710445707.1902964
149,0.0,0.06818056106567383,1710445707.2584841
150,0.0,0.06896257400512695,1710445707.327456
151,0.0,0.06965017318725586,1710445707.3971128
152,0.0,0.06982898712158203,1710445707.4669487
153,0.0,0.06873226165771484,1710445707.535688
154,0.0,0.07640552520751953,1710445707.6120996
155,0.0,0.06713533401489258,1710445707.6792438
156,0.0,0.0713958740234375,1710445707.7506454
157,0.0,0.06843733787536621,1710445707.8190908
158,0.0,0.06428861618041992,1710445707.8833876
159,0.0,0.07220721244812012,1710445707.9556015
160,0.0,0.07283568382263184,1710445708.0284462
161,0.0,0.06968188285827637,1710445708.0981364
162,0.0,0.07120299339294434,1710445708.1693466
163,0.0,0.0662381649017334,1710445708.2355905
164,0.0,0.07175707817077637,1710445708.3073575
165,0.0,0.06844282150268555,1710445708.375808
166,0.0,0.07166361808776855,1710445708.4474807
167,0.0,0.06867718696594238,1710445708.5161638
168,0.0,0.06708192825317383,1710445708.583251
169,0.0,0.07711958885192871,1710445708.660377
170,0.0,0.06754708290100098,1710445708.7279325
171,0.0,0.06771564483642578,1710445708.7956562
172,0.0,0.06883788108825684,1710445708.864502
173,0.0,0.07065033912658691,1710445708.935159
174,0.0,0.06806802749633789,1710445709.0032353
175,0.0,0.07609081268310547,1710445709.079333
176,0.0,0.06751179695129395,1710445709.1468515
177,0.0,0.07080507278442383,1710445709.2176642
178,0.0,0.06806659698486328,1710445709.2857368
179,0.0,0.06878423690795898,1710445709.3545253
180,0.0,0.07244181632995605,1710445709.4269757
181,0.0,0.0699005126953125,1710445709.496883
182,0.0,0.06941461563110352,1710445709.5663047
183,187.0,0.07184028625488281,1710445709.6381543
184,197.0,0.06706118583679199,1710445709.7052252
185,199.0,0.06849169731140137,1710445709.7737253
186,193.0,0.07243537902832031,1710445709.8461676
187,189.0,0.06634783744812012,1710445709.9125206
188,180.0,0.07347226142883301,1710445709.9859998
189,165.0,0.06791925430297852,1710445710.0539272
190,147.0,0.07548260688781738,1710445710.1294172
191,138.0,0.06549501419067383,1710445710.1949215
192,166.0,0.06951761245727539,1710445710.2644494
193,192.0,0.06810402870178223,1710445710.3325593
194,0.0,0.06738591194152832,1710445710.3999512
195,0.0,0.07181429862976074,1710445710.4717731
196,0.0,0.07861518859863281,1710445710.5503953
197,0.0,0.06269574165344238,1710445710.613097
198,-191.0,0.07217168807983398,1710445710.6852753
199,-154.0,0.07269072532653809,1710445710.7579756
200,-120.0,0.07309150695800781,1710445710.831075
201,-82.0,0.06724381446838379,1710445710.8983262
202,-65.0,0.06510806083679199,1710445710.9634383
203,77.0,0.07375121116638184,1710445711.037195
204,-51.0,0.06639623641967773,1710445711.1035957
205,-61.0,0.07363605499267578,1710445711.1772385
206,-69.0,0.06667971611022949,1710445711.2439268
207,-112.0,0.07753300666809082,1710445711.3214664
208,-196.0,0.06350970268249512,1710445711.384983
209,-179.0,0.06725168228149414,1710445711.4522412
210,0.0,0.06768012046813965,1710445711.519927
211,0.0,0.0744168758392334,1710445711.5943537
212,0.0,0.07043695449829102,1710445711.6647966
213,0.0,0.06757807731628418,1710445711.7323813
214,0.0,0.08030152320861816,1710445711.812689
215,0.0,0.06560349464416504,1710445711.8783011
216,0.0,0.06779146194458008,1710445711.9460988
217,0.0,0.06784367561340332,1710445712.0139499
218,0.0,0.06739640235900879,1710445712.0813527
219,0.0,0.07422304153442383,1710445712.155585
220,0.0,0.06995034217834473,1710445712.225543
221,0.0,0.07487058639526367,1710445712.3004205
222,0.0,0.06653785705566406,1710445712.3669658
223,0.0,0.07013630867004395,1710445712.4371102
224,0.0,0.06435942649841309,1710445712.5014765
225,0.0,0.07482290267944336,1710445712.5763066
226,0.0,0.07220721244812012,1710445712.6485207
227,0.0,0.06863665580749512,1710445712.7171636
228,0.0,0.06525182723999023,1710445712.7824233
229,0.0,0.07568812370300293,1710445712.858119
230,0.0,0.06273865699768066,1710445712.9208663
231,0.0,0.07413339614868164,1710445712.995008
232,0.0,0.0679469108581543,1710445713.0629632
233,0.0,0.0743093490600586,1710445713.137279
234,0.0,0.056050777435302734,1710445713.193333
235,0.0,0.07193303108215332,1710445713.2652674
236,0.0,0.07869458198547363,1710445713.34397
237,0.0,0.06917858123779297,1710445713.413156
238,0.0,0.06772756576538086,1710445713.480892
239,0.0,0.06940388679504395,1710445713.5503018
240,0.0,0.06973099708557129,1710445713.6200414
241,0.0,0.07328224182128906,1710445713.693333
242,0.0,0.06778502464294434,1710445713.761126
243,0.0,0.06768608093261719,1710445713.828819
244,0.0,0.07317972183227539,1710445713.9020054
245,0.0,0.06633257865905762,1710445713.9683452
246,0.0,0.0729212760925293,1710445714.0412755
247,0.0,0.07078909873962402,1710445714.1120722
248,0.0,0.06906962394714355,1710445714.1811495
249,0.0,0.06857919692993164,1710445714.249739
250,0.0,0.07396817207336426,1710445714.323714
251,0.0,0.06999731063842773,1710445714.3937182
252,0.0,0.07207226753234863,1710445714.4657993
253,0.0,0.06404304504394531,1710445714.5298488
254,0.0,0.07068109512329102,1710445714.6005373
255,0.0,0.06857013702392578,1710445714.6691127
256,0.0,0.07599020004272461,1710445714.7451131
257,0.0,0.0694437026977539,1710445714.8145635
258,0.0,0.06894636154174805,1710445714.883517
259,0.0,0.06781911849975586,1710445714.9513435
260,0.0,0.06437849998474121,1710445715.0157242
261,0.0,0.07471823692321777,1710445715.0904515
262,0.0,0.07047009468078613,1710445715.1609282
263,0.0,0.09163475036621094,1710445715.2525709
264,0.0,0.04169058799743652,1710445715.2942653
265,0.0,0.07562446594238281,1710445715.3698971
266,0.0,0.06986498832702637,1710445715.4397702
267,0.0,0.07092142105102539,1710445715.5107007
268,0.0,0.06684064865112305,1710445715.5775492
269,0.0,0.07293343544006348,1710445715.650489
