,PositionErr,LoopTimes,CurrTime
225,0.0,0.0632707405090332,1710112177.5310452
226,0.0,0.06330247163772583,1710112177.603179
227,0.0,0.06330771684646606,1710112177.6717818
228,0.0,0.06330171823501587,1710112177.7451315
229,0.0,0.06329307317733765,1710112177.8124702
230,0.0,0.06328079462051392,1710112177.879827
231,0.0,0.06327696323394776,1710112177.9533215
232,0.0,0.0632783317565918,1710112178.0209475
233,0.0,0.0632900619506836,1710112178.0935824
234,0.0,0.06327122449874878,1710112178.159531
235,0.0,0.06331137657165527,1710112178.2316382
236,0.0,0.06327144384384155,1710112178.2992177
237,0.0,0.06326101303100586,1710112178.3634155
238,0.0,0.06332803964614868,1710112178.4422805
239,0.0,0.06330003261566162,1710112178.5100155
240,0.0,0.06324015140533447,1710112178.5753539
241,0.0,0.06331230640411377,1710112178.6459224
242,0.0,0.063365478515625,1710112178.7156918
243,0.0,0.06336221933364868,1710112178.7898657
244,0.0,0.06336787700653077,1710112178.8603883
245,0.0,0.06336020469665528,1710112178.9280767
246,0.0,0.06330610513687134,1710112178.9940498
247,0.0,0.06334534883499146,1710112179.0638027
248,0.0,0.06332318782806397,1710112179.138965
249,0.0,0.0633076286315918,1710112179.2043195
250,0.0,0.06331886053085327,1710112179.273081
251,0.0,0.06328419923782348,1710112179.3394248
252,0.0,0.0633534860610962,1710112179.411141
253,0.0,0.06337583780288697,1710112179.4860716
254,0.0,0.06333709239959717,1710112179.5518208
255,0.0,0.06332906007766724,1710112179.6186786
256,0.0,0.06335304975509644,1710112179.691829
257,0.0,0.063359215259552,1710112179.7608414
258,0.0,0.06334169626235962,1710112179.8312407
