,PositionErr,LoopTimes,CurrTime
44,0.0,0.023418495655059813,1709853064.9122674
45,0.0,0.023715100288391112,1709853064.9482431
46,0.0,0.024026765823364257,1709853064.9886923
47,-118.0,0.024279239177703856,1709853065.023698
48,-100.0,0.024503333568572996,1709853065.0519476
49,-105.0,0.02480837106704712,1709853065.093635
50,-107.0,0.025095109939575196,1709853065.1297212
51,-118.0,0.025342512130737304,1709853065.1652153
52,0.0,0.02559199810028076,1709853065.1971195
53,-100.0,0.02584277868270874,1709853065.2298985
54,-100.0,0.026124742031097412,1709853065.2655714
55,-97.0,0.02641751050949097,1709853065.3021903
56,-101.0,0.026693434715270997,1709853065.3400514
57,-103.0,0.026918129920959474,1709853065.371876
58,-99.0,0.0271797776222229,1709853065.4039738
59,-103.0,0.027487196922302247,1709853065.4423914
60,-102.0,0.027774913311004637,1709853065.4777248
61,-106.0,0.02805877923965454,1709853065.5129962
62,-101.0,0.028313050270080565,1709853065.5461595
63,-102.0,0.02860302209854126,1709853065.582345
64,-97.0,0.02888187885284424,1709853065.6155627
65,-104.0,0.029151241779327392,1709853065.6490278
66,-105.0,0.02944922924041748,1709853065.6845868
67,-105.0,0.02974510669708252,1709853065.7240334
68,-105.0,0.030009472370147706,1709853065.7626898
69,-105.0,0.030207393169403077,1709853065.7942705
70,-104.0,0.03050751447677612,1709853065.8323138
71,-104.0,0.030756301879882812,1709853065.8635974
72,-105.0,0.031030800342559815,1709853065.8984606
73,-105.0,0.031316304206848146,1709853065.9329374
74,-105.0,0.03159198045730591,1709853065.9660778
75,-106.0,0.03188548564910889,1709853066.000962
76,-107.0,0.03219152212142944,1709853066.0419688
77,-107.0,0.03244737386703491,1709853066.077422
78,-107.0,0.032668426036834716,1709853066.1101022
79,-107.0,0.03292083740234375,1709853066.1438744
80,-107.0,0.033209993839263915,1709853066.1793895
81,-102.0,0.033496012687683104,1709853066.2133973
82,-100.0,0.03381089210510254,1709853066.2503824
83,-100.0,0.034074110984802244,1709853066.283099
84,-100.0,0.034362378120422366,1709853066.3197718
85,-100.0,0.03464948177337646,1709853066.3557472
86,-100.0,0.03489399909973145,1709853066.3859682
87,-100.0,0.035196096897125245,1709853066.4226484
88,-100.0,0.03554745674133301,1709853066.4692981
89,-99.0,0.03575847387313843,1709853066.4963923
90,-99.0,0.03600991487503052,1709853066.5265434
91,-99.0,0.03629617929458618,1709853066.5603297
92,-99.0,0.036607093811035156,1709853066.596182
93,-97.0,0.03692332267761231,1709853066.6338263
94,-98.0,0.03723002433776856,1709853066.6748292
95,-97.0,0.03744819402694702,1709853066.7065623
96,-97.0,0.03770360946655273,1709853066.7422042
97,-90.0,0.03797966957092285,1709853066.7772784
98,-90.0,0.03825003385543823,1709853066.809879
99,-90.0,0.03858169555664062,1709853066.848911
100,-97.0,0.026557018756866457,1709853066.8801627
101,-89.0,0.026858320236206056,1709853066.9214034
102,-90.0,0.02710747003555298,1709853066.9582212
103,-90.0,0.02736732006072998,1709853066.996401
104,-96.0,0.027540633678436278,1709853067.019999
105,-89.0,0.027638883590698243,1709853067.0602639
106,-96.0,0.027732889652252197,1709853067.1003249
107,-89.0,0.027647552490234376,1709853067.1312563
108,-90.0,0.02755995273590088,1709853067.1608498
109,-90.0,0.027662367820739747,1709853067.21004
110,-90.0,0.027574760913848875,1709853067.2426395
111,-89.0,0.027470040321350097,1709853067.276732
112,-88.0,0.027332828044891358,1709853067.3035018
113,-88.0,0.027358229160308837,1709853067.3432102
114,-88.0,0.027432940006256103,1709853067.3806047
115,-89.0,0.027413158416748046,1709853067.41551
116,-88.0,0.027402172088623045,1709853067.4482307
117,-87.0,0.027504265308380127,1709853067.4868948
118,-87.0,0.027449674606323242,1709853067.5130482
119,-87.0,0.027501647472381593,1709853067.5556092
120,-87.0,0.027469933032989502,1709853067.5934696
121,-89.0,0.027463364601135253,1709853067.6305594
122,-89.0,0.027404005527496337,1709853067.6596644
123,-88.0,0.027435224056243896,1709853067.6948352
124,-88.0,0.02746641159057617,1709853067.7322757
125,-88.0,0.027423639297485352,1709853067.764377
126,-88.0,0.02745466947555542,1709853067.7990625
127,-88.0,0.027469308376312257,1709853067.8325112
128,-88.0,0.027490708827972412,1709853067.8731394
129,-88.0,0.027414348125457764,1709853067.9006963
130,-89.0,0.027417943477630616,1709853067.9404476
131,-90.0,0.027453582286834716,1709853067.970925
132,-89.0,0.027432971000671387,1709853068.0040772
133,-89.0,0.027432899475097656,1709853068.0418139
134,-88.0,0.02739006042480469,1709853068.0755703
135,-89.0,0.027483372688293456,1709853068.1149778
136,-90.0,0.027465386390686033,1709853068.1491494
137,-89.0,0.027456071376800537,1709853068.1849165
138,-89.0,0.027415010929107666,1709853068.21318
139,-88.0,0.027562720775604246,1709853068.258088
140,-88.0,0.027542698383331298,1709853068.2923145
141,-89.0,0.0274161696434021,1709853068.3167582
142,-90.0,0.027504217624664307,1709853068.3601198
143,-89.0,0.02741828203201294,1709853068.3912423
144,-89.0,0.027416965961456298,1709853068.4276745
145,-89.0,0.027436928749084474,1709853068.4648573
146,-88.0,0.027443864345550538,1709853068.5026126
147,-88.0,0.02743601322174072,1709853068.5327513
148,-87.0,0.02756648063659668,1709853068.5746772
149,-89.0,0.027478320598602293,1709853068.6016645
150,-88.0,0.02742002725601196,1709853068.6334238
151,-88.0,0.027502236366271974,1709853068.6767979
152,-88.0,0.0275555944442749,1709853068.712785
153,-89.0,0.027602412700653077,1709853068.74778
154,-89.0,0.02762873888015747,1709853068.7841134
155,-89.0,0.02755021572113037,1709853068.8107193
156,-88.0,0.02764328956604004,1709853068.8603406
157,-89.0,0.027543065547943116,1709853068.87613
158,-89.0,0.027530317306518556,1709853068.9051473
159,-89.0,0.027557785511016845,1709853068.9418666
160,-89.0,0.027591454982757568,1709853068.9775796
161,-89.0,0.027656238079071045,1709853069.016513
162,-90.0,0.027743196487426756,1709853069.0587301
163,-90.0,0.027693076133728026,1709853069.0942364
164,-90.0,0.027651543617248534,1709853069.127143
165,-89.0,0.02770416498184204,1709853069.1652012
166,-90.0,0.027716970443725585,1709853069.2069554
167,-90.0,0.02757960319519043,1709853069.2284026
168,-90.0,0.027598557472229005,1709853069.2636864
169,-89.0,0.0277610445022583,1709853069.3079512
170,-97.0,0.027648439407348634,1709853069.3319237
171,-89.0,0.027730834484100342,1709853069.371087
172,-97.0,0.027754192352294923,1709853069.4126625
173,-97.0,0.02772958278656006,1709853069.446087
174,-97.0,0.027668747901916504,1709853069.4774067
175,-90.0,0.027682466506958006,1709853069.514485
176,-89.0,0.02763524055480957,1709853069.548275
177,-89.0,0.027681634426116944,1709853069.5851448
178,-96.0,0.027726640701293947,1709853069.6174052
179,-89.0,0.02779839754104614,1709853069.6584573
180,-89.0,0.027716109752655028,1709853069.684932
181,-89.0,0.02777207374572754,1709853069.7270184
182,-89.0,0.02776003360748291,1709853069.76545
183,-89.0,0.02773113489151001,1709853069.7957528
184,-88.0,0.027745881080627442,1709853069.8342495
185,-88.0,0.027718822956085205,1709853069.8660722
186,-89.0,0.027773783206939698,1709853069.9053295
187,-89.0,0.027710011005401613,1709853069.9352734
188,-89.0,0.02764246702194214,1709853069.969841
189,-97.0,0.027680714130401612,1709853070.0052526
190,-97.0,0.027697436809539795,1709853070.0433688
191,-90.0,0.027624344825744628,1709853070.075264
192,-90.0,0.027531850337982177,1709853070.1027732
193,-89.0,0.02755002737045288,1709853070.1462686
194,-90.0,0.02752115249633789,1709853070.1806278
195,-90.0,0.027496922016143798,1709853070.2109768
196,-98.0,0.02753535509109497,1709853070.2506897
197,-90.0,0.027557315826416014,1709853070.2865617
198,-89.0,0.027617225646972655,1709853070.3262596
199,-98.0,0.02748288631439209,1709853070.3590448
200,-90.0,0.027490508556365967,1709853070.4045777
201,-90.0,0.027268571853637694,1709853070.4223938
202,-90.0,0.02724353551864624,1709853070.4500692
203,-97.0,0.02729640245437622,1709853070.4894536
204,-89.0,0.02742992401123047,1709853070.5304909
205,-98.0,0.02730677604675293,1709853070.5622582
206,-91.0,0.02727186679840088,1709853070.6005397
207,-97.0,0.027302379608154296,1709853070.6439881
208,-89.0,0.0272344970703125,1709853070.669066
209,-97.0,0.02706805944442749,1709853070.7007377
210,-96.0,0.027098095417022704,1709853070.7317388
211,-90.0,0.027177734375,1709853070.7666938
212,-98.0,0.027322840690612794,1709853070.8134346
213,-89.0,0.02724163293838501,1709853070.8498585
214,-90.0,0.027189252376556398,1709853070.8867733
215,-89.0,0.027172720432281493,1709853070.9195027
216,-89.0,0.027150912284851073,1709853070.9545252
217,-89.0,0.027083473205566408,1709853070.988856
218,-89.0,0.027143349647521974,1709853071.0317535
219,-89.0,0.026943058967590333,1709853071.0615392
220,-88.0,0.026863012313842773,1709853071.0903134
221,-89.0,0.026847014427185057,1709853071.1203294
222,-89.0,0.02689507484436035,1709853071.1554756
223,-89.0,0.02693399667739868,1709853071.1951787
224,-89.0,0.02692214012145996,1709853071.231069
225,-90.0,0.026875970363616945,1709853071.2578568
226,-90.0,0.02688363552093506,1709853071.2940075
227,-89.0,0.026976349353790282,1709853071.3424819
228,-89.0,0.026862502098083496,1709853071.3705904
229,-90.0,0.02694004774093628,1709853071.413461
230,-98.0,0.026782760620117186,1709853071.4386654
231,-90.0,0.02687709093093872,1709853071.4810777
232,-90.0,0.02680532693862915,1709853071.5075598
233,-90.0,0.02675058126449585,1709853071.536182
234,-89.0,0.026805458068847657,1709853071.5722601
235,-89.0,0.02686741590499878,1709853071.620131
236,-89.0,0.02683690071105957,1709853071.654083
237,-90.0,0.026762492656707763,1709853071.6859007
238,-90.0,0.02678528070449829,1709853071.7199836
239,-89.0,0.026694836616516112,1709853071.7548535
240,-97.0,0.026742546558380126,1709853071.7969158
241,-90.0,0.02680032968521118,1709853071.8322117
242,-98.0,0.02664158821105957,1709853071.8614213
243,-89.0,0.026683180332183837,1709853071.8942099
244,-98.0,0.026737020015716553,1709853071.9311795
245,-90.0,0.02669130563735962,1709853071.9661744
246,-97.0,0.026616153717041017,1709853071.9990919
247,-90.0,0.026686391830444335,1709853072.0443003
248,-97.0,0.026535511016845703,1709853072.0771458
249,-90.0,0.02652564287185669,1709853072.1108263
250,-97.0,0.02651057243347168,1709853072.1415055
251,-90.0,0.026431939601898193,1709853072.1769376
252,-89.0,0.026423032283782958,1709853072.2190502
253,-90.0,0.026348400115966796,1709853072.252099
254,-90.0,0.02621598243713379,1709853072.281184
255,-89.0,0.026381280422210693,1709853072.3290377
256,-97.0,0.026165263652801515,1709853072.354311
257,-90.0,0.026309351921081543,1709853072.3927042
258,-90.0,0.026306512355804442,1709853072.4282336
259,-91.0,0.02621865749359131,1709853072.4628813
260,-90.0,0.026146059036254884,1709853072.4969342
261,-89.0,0.026000983715057373,1709853072.5293372
262,-89.0,0.02593980073928833,1709853072.5687468
263,-90.0,0.025952382087707518,1709853072.6062994
264,-90.0,0.025949220657348632,1709853072.6385353
265,-89.0,0.025843136310577393,1709853072.6692886
266,-90.0,0.025800130367279052,1709853072.7073567
267,-89.0,0.025835676193237303,1709853072.7362397
268,-90.0,0.025870847702026366,1709853072.7798622
269,-98.0,0.02570716381072998,1709853072.8107746
270,-91.0,0.025711348056793214,1709853072.8390553
271,-90.0,0.025650184154510498,1709853072.8782904
272,-90.0,0.025595686435699462,1709853072.913336
273,-97.0,0.025608856678009034,1709853072.9503446
274,-90.0,0.025627286434173585,1709853072.982983
275,-91.0,0.02554098129272461,1709853073.0139387
276,-90.0,0.02558459997177124,1709853073.0534413
277,-98.0,0.02550657033920288,1709853073.0815966
278,-97.0,0.02556572437286377,1709853073.1238496
279,-99.0,0.02544696569442749,1709853073.1536903
280,-91.0,0.025499815940856933,1709853073.1890244
281,-98.0,0.0254801869392395,1709853073.2311027
282,-98.0,0.0254555344581604,1709853073.268611
283,-98.0,0.02541018009185791,1709853073.297887
284,-98.0,0.025330183506011964,1709853073.3308568
285,-99.0,0.02532439470291138,1709853073.3683934
286,-99.0,0.02525548219680786,1709853073.4011421
287,-97.0,0.025290627479553223,1709853073.434261
288,-98.0,0.02526618480682373,1709853073.4695635
289,-97.0,0.025274672508239747,1709853073.505136
290,-98.0,0.025279989242553712,1709853073.5470123
291,-89.0,0.025304477214813232,1709853073.5764039
292,-90.0,0.02533360004425049,1709853073.6083002
293,-98.0,0.025284624099731444,1709853073.6484735
294,-98.0,0.025237874984741213,1709853073.6798143
295,-91.0,0.025374963283538818,1709853073.7250454
296,-97.0,0.02524305820465088,1709853073.7527199
297,-90.0,0.02517735481262207,1709853073.7828143
298,-90.0,0.025200586318969726,1709853073.828997
299,-98.0,0.025187692642211913,1709853073.8599803
300,-98.0,0.025118803977966307,1709853073.8914754
301,-89.0,0.025359184741973878,1709853073.932982
302,-90.0,0.025404915809631348,1709853073.973785
303,-91.0,0.02529179334640503,1709853074.0071678
304,-90.0,0.0251460599899292,1709853074.033763
305,-98.0,0.02515430212020874,1709853074.0617197
306,-90.0,0.025195603370666505,1709853074.104818
307,-90.0,0.02516517400741577,1709853074.137007
308,-90.0,0.025221326351165772,1709853074.1636088
309,-98.0,0.02529287099838257,1709853074.1987824
310,-96.0,0.025328729152679443,1709853074.2319365
311,-89.0,0.025356972217559816,1709853074.269452
312,-89.0,0.025302646160125734,1709853074.301258
313,-90.0,0.025378401279449462,1709853074.3375235
314,-90.0,0.025433497428894045,1709853074.373542
315,-90.0,0.02552839994430542,1709853074.4105859
316,-89.0,0.025621771812438965,1709853074.4495401
317,-89.0,0.025681586265563966,1709853074.4920635
318,-98.0,0.0256050968170166,1709853074.5235636
319,-89.0,0.02574282169342041,1709853074.5638113
320,-90.0,0.02581630229949951,1709853074.5965335
321,-90.0,0.02587822675704956,1709853074.6480165
322,-90.0,0.025709378719329833,1709853074.6750643
323,-98.0,0.025495469570159912,1709853074.6930716
324,-98.0,0.025473251342773437,1709853074.7239559
325,-91.0,0.025535500049591063,1709853074.7559638
326,-90.0,0.025573253631591797,1709853074.793556
327,-90.0,0.025534138679504395,1709853074.8309262
328,-90.0,0.025718755722045898,1709853074.8789337
329,-98.0,0.025581626892089843,1709853074.901331
330,-91.0,0.025751280784606933,1709853074.9424407
331,-98.0,0.02568148136138916,1709853074.978508
332,-91.0,0.02577310800552368,1709853075.0163255
333,-90.0,0.025767128467559814,1709853075.048463
334,-98.0,0.025719192028045654,1709853075.082266
335,-97.0,0.025588083267211913,1709853075.115602
336,-90.0,0.025666563510894774,1709853075.1578062
337,-97.0,0.025681707859039307,1709853075.1941292
338,-90.0,0.025617947578430177,1709853075.2201955
339,-98.0,0.025652129650115967,1709853075.260893
340,-90.0,0.025603389739990233,1709853075.294373
341,-89.0,0.025699405670166015,1709853075.3383563
342,-90.0,0.02572133541107178,1709853075.3699868
343,-98.0,0.0256868052482605,1709853075.4032488
344,-90.0,0.025630064010620117,1709853075.440101
345,-90.0,0.025606539249420166,1709853075.475401
