,PositionErr,LoopTimes,CurrTime
120,0.0,0.06303000211715698,1710289904.8713858
121,-6.0,0.06297508001327515,1710289904.9390726
122,-7.0,0.06301098585128784,1710289905.0120559
123,-5.0,0.0630644679069519,1710289905.0802732
124,0.0,0.06299659490585327,1710289905.1478956
125,3.0,0.0630328631401062,1710289905.2217982
126,5.0,0.06306971073150634,1710289905.290841
127,5.0,0.06304293155670165,1710289905.3599358
128,5.0,0.06307488203048706,1710289905.4275513
129,5.0,0.06309586763381958,1710289905.4957614
130,7.0,0.06312548398971557,1710289905.5688632
131,5.0,0.06316103219985962,1710289905.634617
132,3.0,0.06322039127349853,1710289905.7071702
133,-1.0,0.06316467523574829,1710289905.7751987
134,-3.0,0.06314375400543212,1710289905.8493629
135,-1.0,0.06304919004440307,1710289905.9153292
136,2.0,0.06304922580718994,1710289905.9879491
137,5.0,0.06299474239349365,1710289906.0504844
138,7.0,0.06302989482879638,1710289906.1235209
139,10.0,0.06307617664337158,1710289906.1915197
140,13.0,0.0630291748046875,1710289906.2594893
141,16.0,0.0630304455757141,1710289906.3271763
142,18.0,0.063059720993042,1710289906.398272
143,19.0,0.06302767515182495,1710289906.4661026
144,18.0,0.06307352781295776,1710289906.5399716
145,17.0,0.06302939653396607,1710289906.6068857
146,16.0,0.06302811622619629,1710289906.6759553
147,21.0,0.06307544946670532,1710289906.7473416
148,30.0,0.0630488634109497,1710289906.8152456
149,44.0,0.06308208465576172,1710289906.889031
150,60.0,0.06302155494689941,1710289906.954726
151,74.0,0.06303125143051147,1710289907.022535
152,81.0,0.06309154987335205,1710289907.0939193
153,83.0,0.06307589530944824,1710289907.1648066
154,82.0,0.0630669641494751,1710289907.229802
155,79.0,0.06310449838638306,1710289907.3046978
156,86.0,0.06306731462478637,1710289907.3734896
157,101.0,0.06302905082702637,1710289907.438294
158,136.0,0.0630530309677124,1710289907.5100024
159,0.0,0.06306997537612916,1710289907.5780356
160,0.0,0.06301662683486939,1710289907.645556
161,0.0,0.06303349018096924,1710289907.7136142
162,0.0,0.06305764675140381,1710289907.7890515
163,0.0,0.06304854393005371,1710289907.8539822
164,0.0,0.06308484315872193,1710289907.9280305
165,0.0,0.06303999185562134,1710289907.9949276
166,0.0,0.06306894302368164,1710289908.0659914
167,0.0,0.06309485912322998,1710289908.1355188
168,0.0,0.06305170297622681,1710289908.2035236
169,0.0,0.0630873203277588,1710289908.2746882
170,0.0,0.06310881376266479,1710289908.343495
171,0.0,0.06309930324554443,1710289908.4173222
172,0.0,0.06308880805969239,1710289908.4846165
173,0.0,0.06311541557312011,1710289908.5558884
174,0.0,0.06308429479599,1710289908.6227305
175,0.0,0.06309947729110718,1710289908.6904485
176,0.0,0.06312507152557373,1710289908.7627277
177,0.0,0.06307080268859863,1710289908.8222413
178,0.0,0.06311010599136352,1710289908.9002495
179,0.0,0.06314159154891968,1710289908.9724813
180,0.0,0.06312519788742066,1710289909.038596
181,0.0,0.06313258886337281,1710289909.1062322
182,0.0,0.06315237998962403,1710289909.180865
183,0.0,0.06313271522521972,1710289909.2491083
184,0.0,0.06311500787734986,1710289909.320608
185,0.0,0.06309143781661987,1710289909.3882065
186,0.0,0.06310095787048339,1710289909.45523
187,0.0,0.06308975219726562,1710289909.526588
188,0.0,0.06311420440673828,1710289909.5943499
189,0.0,0.06307568073272705,1710289909.662068
190,0.0,0.06312831401824952,1710289909.7365317
191,46.0,0.06312068700790405,1710289909.8050277
192,27.0,0.06305468082427979,1710289909.8706396
193,16.0,0.06308530807495118,1710289909.9422264
194,9.0,0.06310135364532471,1710289910.0107274
195,4.0,0.06307506084442138,1710289910.0785713
196,-1.0,0.0630552625656128,1710289910.1522763
197,-5.0,0.06310124397277832,1710289910.223826
198,-8.0,0.0631078839302063,1710289910.2928765
199,-8.0,0.06306132078170776,1710289910.3600295
200,-8.0,0.06308847427368164,1710289910.4321501
201,-9.0,0.06308458566665649,1710289910.5013378
202,-8.0,0.06301826238632202,1710289910.5690448
203,-5.0,0.06288186073303223,1710289910.6396294
204,0.0,0.06303635835647584,1710289910.7086575
205,6.0,0.063209867477417,1710289910.7805073
206,9.0,0.06315313339233398,1710289910.8475287
207,11.0,0.06303377866744996,1710289910.9173093
208,10.0,0.06300179243087768,1710289910.9842782
209,7.0,0.06302748918533325,1710289911.0553396
210,2.0,0.06298548698425294,1710289911.1233273
211,-3.0,0.06297861337661743,1710289911.1903985
212,-3.0,0.06301918506622314,1710289911.263257
213,3.0,0.0629809856414795,1710289911.330293
214,13.0,0.06303487539291382,1710289911.4028668
215,24.0,0.06299634695053101,1710289911.470809
216,32.0,0.06299771070480346,1710289911.5395684
217,36.0,0.06302457809448242,1710289911.6111174
218,33.0,0.06297908067703246,1710289911.6785405
219,22.0,0.06298118829727173,1710289911.746636
220,9.0,0.06298723697662353,1710289911.820079
221,-1.0,0.06297348499298096,1710289911.8867671
222,2.0,0.062972674369812,1710289911.9584312
223,24.0,0.06298790216445922,1710289912.02757
224,61.0,0.06303248643875121,1710289912.0988781
225,102.0,0.06299664974212646,1710289912.1685252
226,138.0,0.06297613382339477,1710289912.2373006
227,0.0,0.06294744729995727,1710289912.3046312
228,0.0,0.06296975374221801,1710289912.375256
229,0.0,0.06296065092086792,1710289912.442661
230,0.0,0.06296270370483398,1710289912.5161989
231,0.0,0.06296733617782593,1710289912.5839071
232,0.0,0.06290988206863403,1710289912.6535368
233,0.0,0.0629153561592102,1710289912.7216816
234,0.0,0.0628951096534729,1710289912.7921603
235,0.0,0.06293571472167969,1710289912.8628218
236,0.0,0.06292738676071168,1710289912.932774
237,0.0,0.06295859336853027,1710289913.000398
238,0.0,0.06295490980148316,1710289913.073317
239,0.0,0.06292438745498657,1710289913.1391833
240,0.0,0.0629329490661621,1710289913.2072992
241,0.0,0.06297009468078613,1710289913.2808063
242,0.0,0.0629148554801941,1710289913.3491313
243,0.0,0.0628860592842102,1710289913.418096
244,0.0,0.06283836841583251,1710289913.4862971
245,0.0,0.06285567283630371,1710289913.5547976
246,0.0,0.06285287618637085,1710289913.6227074
247,0.0,0.0628651475906372,1710289913.6938953
248,0.0,0.06287608385086059,1710289913.7651725
249,0.0,0.06280211925506592,1710289913.8263729
250,0.0,0.06291060447692871,1710289913.9039123
251,0.0,0.0629008412361145,1710289913.9715316
252,0.0,0.06289549350738526,1710289914.043492
253,0.0,0.0628824758529663,1710289914.1121528
254,0.0,0.0629305338859558,1710289914.1847436
255,0.0,0.06286344289779663,1710289914.2502632
256,0.0,0.06286477088928223,1710289914.318228
257,0.0,0.06293575525283814,1710289914.392045
258,0.0,0.06288636922836303,1710289914.4589496
259,0.0,0.06287786245346069,1710289914.526172
260,0.0,0.06292303562164307,1710289914.598123
261,0.0,0.06295037746429444,1710289914.6699555
262,0.0,0.06287072896957398,1710289914.7348092
263,0.0,0.06293988943099976,1710289914.8100789
264,0.0,0.06286049127578736,1710289914.8741229
265,6.0,0.062882559299469,1710289914.9431872
266,-1.0,0.06288918256759643,1710289915.0155425
267,-7.0,0.06288302659988404,1710289915.085535
268,-13.0,0.0629154920578003,1710289915.1553812
269,-17.0,0.0628808355331421,1710289915.223115
270,-19.0,0.06287878751754761,1710289915.290837
271,-18.0,0.06288756370544434,1710289915.365089
272,-17.0,0.06288959980010986,1710289915.4326327
273,-16.0,0.06309459447860717,1710289915.5225441
274,-14.0,0.06294914960861206,1710289915.5730674
275,5.0,0.06286816358566284,1710289915.630624
276,28.0,0.06294606685638428,1710289915.7124026
277,39.0,0.06299173116683959,1710289915.781433
278,31.0,0.06288408517837524,1710289915.8465297
279,3.0,0.06290328979492188,1710289915.9201708
280,-22.0,0.06290799617767334,1710289915.9867232
281,-27.0,0.06294899225234986,1710289916.059389
282,-22.0,0.06289627313613892,1710289916.1289477
283,-15.0,0.06290280818939209,1710289916.1950943
284,-10.0,0.06288745880126953,1710289916.266224
285,-5.0,0.0629161524772644,1710289916.3356233
286,0.0,0.06291709661483764,1710289916.4024127
287,1.0,0.06293276786804199,1710289916.4754164
288,2.0,0.06293490886688233,1710289916.5439434
289,4.0,0.06293402671813965,1710289916.6121886
290,3.0,0.06293869733810425,1710289916.6879985
291,3.0,0.06294740438461303,1710289916.7559986
292,4.0,0.06293582916259766,1710289916.8250647
293,5.0,0.06289121866226197,1710289916.8922968
294,4.0,0.06288663625717163,1710289916.9600673
295,4.0,0.06292167663574219,1710289917.031558
296,4.0,0.06288143873214722,1710289917.1013405
297,2.0,0.06284213781356812,1710289917.1688898
298,1.0,0.06288107633590698,1710289917.2408655
299,0.0,0.06288150310516358,1710289917.3074033
300,0.0,0.06285610198974609,1710289917.3756924
301,2.0,0.06290168285369874,1710289917.4492953
302,4.0,0.06290386438369751,1710289917.51893
303,8.0,0.06284397363662719,1710289917.5855312
304,13.0,0.06286619424819946,1710289917.655248
305,18.0,0.06284328937530517,1710289917.723034
306,22.0,0.06286174774169923,1710289917.7916453
307,24.0,0.06290269136428833,1710289917.8630884
308,18.0,0.06292907953262329,1710289917.9312105
309,15.0,0.06289397954940795,1710289918.000912
310,10.0,0.06291813135147095,1710289918.0704114
311,9.0,0.06292931079864501,1710289918.138914
312,18.0,0.06288406848907471,1710289918.2065005
313,36.0,0.06293281555175781,1710289918.278718
314,62.0,0.06288306713104248,1710289918.3474662
315,86.0,0.06286715507507325,1710289918.4141746
316,104.0,0.06290542602539062,1710289918.4854653
317,114.0,0.0628955340385437,1710289918.5559945
318,117.0,0.06289342403411866,1710289918.6228797
319,118.0,0.06292531728744506,1710289918.6958096
320,125.0,0.06289519071578979,1710289918.7659934
321,140.0,0.06281966924667358,1710289918.8221753
322,158.0,0.06290574550628662,1710289918.9025009
323,0.0,0.06289804458618165,1710289918.970026
324,0.0,0.06286781072616578,1710289919.0381427
325,0.0,0.06290983200073243,1710289919.1133342
326,0.0,0.06289915084838867,1710289919.1780534
327,0.0,0.06292438507080078,1710289919.246273
328,0.0,0.06294837713241577,1710289919.3183844
329,0.0,0.06296763658523559,1710289919.3877861
330,0.0,0.06292603254318237,1710289919.4558702
331,0.0,0.06296243190765381,1710289919.5259461
332,0.0,0.06297324180603027,1710289919.5955253
333,0.0,0.06295189380645752,1710289919.66429
334,0.0,0.06295199155807495,1710289919.7370007
335,0.0,0.0629061484336853,1710289919.8026633
336,0.0,0.0629078507423401,1710289919.870077
337,0.0,0.06296509504318237,1710289919.9411995
338,0.0,0.06292650699615479,1710289920.0092297
339,0.0,0.06295842885971069,1710289920.0798879
340,0.0,0.06297980070114136,1710289920.1531756
341,0.0,0.0629116439819336,1710289920.218081
342,0.0,0.06297057151794433,1710289920.2904868
343,0.0,0.06298857927322388,1710289920.357357
344,0.0,0.06299322843551636,1710289920.4256694
345,0.0,0.06302457332611083,1710289920.5002947
346,0.0,0.06299819231033325,1710289920.5686986
347,0.0,0.0629746127128601,1710289920.6377652
348,0.0,0.06297049283981324,1710289920.705834
349,0.0,0.0630151629447937,1710289920.774418
350,0.0,0.0629682731628418,1710289920.8475351
351,0.0,0.06296140909194946,1710289920.9142118
352,0.0,0.06292481660842895,1710289920.9835145
353,0.0,0.06295671463012695,1710289921.0557907
354,0.0,0.06292150020599366,1710289921.1220999
355,0.0,0.06295145750045776,1710289921.1914136
356,0.0,0.06297322750091552,1710289921.2621381
357,0.0,0.06292842626571656,1710289921.3316038
358,0.0,0.06292021751403809,1710289921.400029
359,0.0,0.0629467511177063,1710289921.4709992
360,0.0,0.06289648294448852,1710289921.5379543
361,0.0,0.06287007570266724,1710289921.6058369
362,0.0,0.06294615030288696,1710289921.6792068
363,0.0,0.06289056062698364,1710289921.747879
364,0.0,0.06295048713684082,1710289921.8188822
365,0.0,0.06294293880462647,1710289921.8875883
366,0.0,0.06289435386657714,1710289921.9554737
367,0.0,0.06292007923126221,1710289922.0255566
368,0.0,0.06290481328964233,1710289922.0955408
369,6.0,0.06289265155792237,1710289922.164031
370,5.0,0.06291877031326294,1710289922.2361274
371,3.0,0.06286484718322755,1710289922.3029356
372,-3.0,0.06292343616485596,1710289922.3750875
373,-13.0,0.06270243406295777,1710289922.4433072
374,-14.0,0.06286859512329102,1710289922.5162044
375,-20.0,0.06295618772506714,1710289922.586315
376,-20.0,0.06280117750167846,1710289922.6508877
377,-17.0,0.06283373832702636,1710289922.721278
378,-15.0,0.06287939310073852,1710289922.7919006
379,-12.0,0.06282906770706177,1710289922.8586562
380,-9.0,0.0628801441192627,1710289922.933242
381,-6.0,0.06281404256820679,1710289923.0000846
382,-3.0,0.0628063702583313,1710289923.0683944
383,-1.0,0.06285200357437133,1710289923.139911
384,3.0,0.06284686088562012,1710289923.207649
385,5.0,0.0628297758102417,1710289923.2742045
386,5.0,0.06287916421890259,1710289923.3459105
387,3.0,0.06283221006393433,1710289923.4173265
388,0.0,0.06279922485351562,1710289923.483947
389,-3.0,0.06282235622406006,1710289923.5559611
390,-4.0,0.06275771379470825,1710289923.6229115
391,-4.0,0.06275917291641235,1710289923.6899843
392,-4.0,0.06283527612686157,1710289923.7640054
393,-3.0,0.06276919603347779,1710289923.8222127
394,-4.0,0.0628505825996399,1710289923.8975153
395,-6.0,0.0628637957572937,1710289923.9701297
396,-9.0,0.06286615371704102,1710289924.0382574
397,-13.0,0.06287532329559326,1710289924.1059527
398,-17.0,0.0628840184211731,1710289924.1801481
399,-19.0,0.06287750959396363,1710289924.2504683
400,-18.0,0.06282995700836182,1710289924.3181198
401,-14.0,0.06280267953872681,1710289924.386713
402,-8.0,0.06282353401184082,1710289924.4544039
403,-4.0,0.06285635709762573,1710289924.5229857
404,-4.0,0.06286856651306152,1710289924.593846
405,-12.0,0.06287078142166137,1710289924.6639216
406,-28.0,0.0628952431678772,1710289924.7340646
407,-47.0,0.06287718534469605,1710289924.804484
408,-62.0,0.06285281419754028,1710289924.8689547
409,-68.0,0.06286912441253661,1710289924.9371998
410,-60.0,0.06290157556533814,1710289925.0124795
411,-40.0,0.06287068367004395,1710289925.0799494
412,-14.0,0.06285520076751709,1710289925.1480732
413,6.0,0.06283755302429199,1710289925.2182899
414,6.0,0.06284761428833008,1710289925.2875254
415,-25.0,0.06285470962524414,1710289925.354539
416,-89.0,0.06284894704818726,1710289925.4275775
417,-158.0,0.06281398057937622,1710289925.494431
418,0.0,0.06281739234924316,1710289925.5638795
419,0.0,0.06280516147613525,1710289925.6338892
420,0.0,0.06280076026916503,1710289925.7020798
421,0.0,0.06293072938919067,1710289925.7743604
422,0.0,0.06280186414718628,1710289925.8418267
423,0.0,0.06280836820602417,1710289925.9136772
424,0.0,0.06280746936798096,1710289925.9830325
425,0.0,0.06276524543762207,1710289926.0500188
426,0.0,0.06281532526016236,1710289926.1199195
427,0.0,0.06283647060394287,1710289926.1907575
428,0.0,0.06278684139251708,1710289926.2577734
429,0.0,0.0627823805809021,1710289926.326291
430,0.0,0.06283636808395386,1710289926.3997846
431,0.0,0.06279851198196411,1710289926.4659374
432,0.0,0.06280195474624634,1710289926.5339887
433,0.0,0.06285683393478393,1710289926.6058779
434,0.0,0.06283857822418212,1710289926.6747105
435,0.0,0.06286549091339111,1710289926.7427254
436,0.0,0.06290218353271484,1710289926.8155787
437,0.0,0.06285616159439086,1710289926.8840942
438,0.0,0.06286060333251953,1710289926.9544058
439,0.0,0.06285799026489258,1710289927.0222633
440,0.0,0.06283089876174927,1710289927.089896
441,0.0,0.06286541700363159,1710289927.1579754
442,0.0,0.06286780834197998,1710289927.2335677
443,0.0,0.06299441337585449,1710289927.3272707
444,0.0,0.06266656398773193,1710289927.3643491
445,0.0,0.06263406991958619,1710289927.43074
446,0.0,0.06272969484329223,1710289927.5066311
447,0.0,0.06271028995513916,1710289927.5737333
448,0.0,0.06274833202362061,1710289927.6467514
449,0.0,0.06273951292037964,1710289927.7158403
450,0.0,0.06268760204315185,1710289927.7826095
451,0.0,0.06274239063262939,1710289927.8549507
452,0.0,0.06273757457733155,1710289927.9227505
453,0.0,0.06270519971847534,1710289927.9897366
454,0.0,0.0627607250213623,1710289928.0617113
455,0.0,0.06275480270385742,1710289928.1330256
456,0.0,0.06274665355682373,1710289928.2023256
457,0.0,0.06274755239486694,1710289928.269723
458,0.0,0.0627677345275879,1710289928.339731
459,0.0,0.06276699542999267,1710289928.409697
460,0.0,0.06277680158615112,1710289928.4780946
461,0.0,0.06277468919754028,1710289928.5461886
462,0.0,0.06277619123458862,1710289928.618989
463,0.0,0.06278952598571777,1710289928.6866298
464,0.0,0.06277602672576904,1710289928.7543702
465,0.0,0.06276727199554444,1710289928.8191254
466,0.0,0.06285499095916748,1710289928.8954651
467,0.0,0.06286197662353515,1710289928.966809
468,0.0,0.06285933256149293,1710289929.0348525
469,0.0,0.06287250757217407,1710289929.1028352
470,0.0,0.06291359663009644,1710289929.1797938
471,0.0,0.06288266897201539,1710289929.2438257
