,PositionErr,LoopTimes,CurrTime
162,0.0,0.06897115707397461,1710443348.081155
163,0.0,0.06350374221801758,1710443348.1446624
164,0.0,0.06988835334777832,1710443348.2145555
165,0.0,0.08036589622497559,1710443348.2949283
166,0.0,0.06575560569763184,1710443348.36069
167,0.0,0.07147097587585449,1710443348.4321702
168,0.0,0.07071232795715332,1710443348.5028915
169,0.0,0.06700563430786133,1710443348.569905
170,0.0,0.06964945793151855,1710443348.639561
171,0.0,0.06883358955383301,1710443348.7084005
172,0.0,0.07310128211975098,1710443348.7815099
173,0.0,0.06156206130981445,1710443348.8430738
174,0.0,0.0738992691040039,1710443348.9169772
175,0.0,0.06907176971435547,1710443348.9860523
176,0.0,0.07608413696289062,1710443349.0621424
177,0.0,0.06297183036804199,1710443349.1251163
178,0.0,0.07008862495422363,1710443349.1952078
179,0.0,0.07690691947937012,1710443349.2721217
180,0.0,0.06983017921447754,1710443349.3419592
181,0.0,0.06770849227905273,1710443349.4096766
182,0.0,0.07036566734313965,1710443349.480048
183,0.0,0.07140636444091797,1710443349.5514634
184,0.0,0.07402300834655762,1710443349.6254926
185,0.0,0.06400322914123535,1710443349.6895032
186,0.0,0.07059121131896973,1710443349.7600985
187,0.0,0.06870651245117188,1710443349.8288114
188,0.0,0.061522722244262695,1710443349.890336
189,0.0,0.08081984519958496,1710443349.9711597
190,-1.0,0.0705866813659668,1710443350.0417547
191,0.0,0.06415557861328125,1710443350.1059146
192,0.0,0.07097911834716797,1710443350.176902
193,-1.0,0.0747518539428711,1710443350.2516615
194,1.0,0.058197736740112305,1710443350.3098614
195,1.0,0.07930278778076172,1710443350.3891711
196,1.0,0.07118391990661621,1710443350.4603627
197,0.0,0.06855916976928711,1710443350.5289276
198,0.0,0.07241654396057129,1710443350.6013522
199,0.0,0.06847906112670898,1710443350.6698394
200,-1.0,0.060988664627075195,1710443350.7308338
201,0.0,0.07806658744812012,1710443350.808906
202,-1.0,0.06744647026062012,1710443350.876357
203,-1.0,0.06926202774047852,1710443350.9456224
204,-2.0,0.06547164916992188,1710443351.0110977
205,-1.0,0.0793609619140625,1710443351.090466
206,-1.0,0.060600996017456055,1710443351.151071
207,-1.0,0.07749319076538086,1710443351.2285714
208,-1.0,0.06203627586364746,1710443351.2906098
209,-2.0,0.07123589515686035,1710443351.361848
210,-2.0,0.07583904266357422,1710443351.4376948
211,-2.0,0.0655524730682373,1710443351.5032501
212,-2.0,0.06944394111633301,1710443351.5726988
213,-1.0,0.0702216625213623,1710443351.6429234
214,-8.0,0.07412552833557129,1710443351.7170577
215,-15.0,0.06497025489807129,1710443351.7820306
216,20.0,0.07421112060546875,1710443351.8562486
217,0.0,0.0663449764251709,1710443351.9225972
218,0.0,0.07184290885925293,1710443351.9944453
219,0.0,0.06372570991516113,1710443352.0581741
220,0.0,0.08008193969726562,1710443352.138265
221,0.0,0.05932974815368652,1710443352.1976023
222,0.0,0.07129478454589844,1710443352.2689
223,0.0,0.07543444633483887,1710443352.3443425
224,0.0,0.06606125831604004,1710443352.4104059
225,0.0,0.06804680824279785,1710443352.4785829
226,0.0,0.074920654296875,1710443352.5535095
227,0.0,0.0686345100402832,1710443352.6221485
228,0.0,0.06938409805297852,1710443352.6915357
229,0.0,0.07623624801635742,1710443352.7677786
230,0.0,0.06241035461425781,1710443352.8301942
231,0.0,0.07509875297546387,1710443352.9053
232,0.0,0.07005667686462402,1710443352.9753673
233,0.0,0.06309795379638672,1710443353.0384705
234,0.0,0.07762694358825684,1710443353.1161063
235,0.0,0.06934142112731934,1710443353.1854556
236,0.0,0.07332921028137207,1710443353.2587924
237,0.0,0.059578657150268555,1710443353.3183773
238,0.0,0.07591032981872559,1710443353.3942926
239,0.0,0.07288265228271484,1710443353.4671836
240,0.0,0.06106209754943848,1710443353.5282469
241,0.0,0.06977391242980957,1710443353.5980258
242,0.0,0.07679510116577148,1710443353.6748292
243,0.0,0.06487846374511719,1710443353.7397122
244,0.0,0.07173633575439453,1710443353.8114524
245,0.0,0.06458735466003418,1710443353.876044
246,0.0,0.06961774826049805,1710443353.9456656
247,0.0,0.07247662544250488,1710443354.0181456
248,0.0,0.07365202903747559,1710443354.0918036
249,0.0,0.06511712074279785,1710443354.1569226
250,0.0,0.07143759727478027,1710443354.2283635
251,0.0,0.07439112663269043,1710443354.3027625
252,0.0,0.06442403793334961,1710443354.3671913
253,0.0,0.0763397216796875,1710443354.4435377
254,0.0,0.06431388854980469,1710443354.5078552
255,0.0,0.07152247428894043,1710443354.5793834
256,0.0,0.07209229469299316,1710443354.6514812
257,0.0,0.06686520576477051,1710443354.7183504
258,0.0,0.07282376289367676,1710443354.7911818
259,0.0,0.0764615535736084,1710443354.8676503
260,0.0,0.06748127937316895,1710443354.9351435
261,0.0,0.061684370040893555,1710443354.9968314
262,0.0,0.07750511169433594,1710443355.0743437
263,0.0,0.05941128730773926,1710443355.133758
264,0.0,0.07372593879699707,1710443355.2074876
265,0.0,0.06947040557861328,1710443355.27696
266,0.0,0.07696008682250977,1710443355.3539264
267,0.0,0.05957674980163574,1710443355.413507
268,0.0,0.07468271255493164,1710443355.4881957
269,0.0,0.06588006019592285,1710443355.5540793
270,0.0,0.07235574722290039,1710443355.6264372
271,0.0,0.07471656799316406,1710443355.7011616
272,0.0,0.06695747375488281,1710443355.7681222
273,0.0,0.07316470146179199,1710443355.8412921
274,0.0,0.07271575927734375,1710443355.914016
275,0.0,0.058748483657836914,1710443355.9727662
276,0.0,0.07269120216369629,1710443356.045463
277,0.0,0.07753324508666992,1710443356.1230066
278,0.0,0.0632474422454834,1710443356.1862595
279,0.0,0.07260513305664062,1710443356.2588725
280,0.0,0.06488490104675293,1710443356.3237588
281,0.0,0.0765693187713623,1710443356.4003358
282,0.0,0.07060718536376953,1710443356.4709504
283,0.0,0.06281638145446777,1710443356.5337698
284,0.0,0.07276606559753418,1710443356.6065428
285,0.0,0.07308292388916016,1710443356.6796339
286,0.0,0.07470822334289551,1710443356.7543504
287,0.0,0.062213897705078125,1710443356.8165693
288,0.0,0.07506370544433594,1710443356.8916397
289,0.0,0.06325483322143555,1710443356.9548974
290,0.0,0.07235455513000488,1710443357.0272563
291,0.0,0.06467175483703613,1710443357.0919294
292,0.0,0.07466316223144531,1710443357.1665962
293,0.0,0.06858611106872559,1710443357.2351887
294,0.0,0.07610130310058594,1710443357.311298
295,0.0,0.06386494636535645,1710443357.3751664
296,0.0,0.07312202453613281,1710443357.4482949
297,0.0,0.06702041625976562,1710443357.5153198
298,0.0,0.07558655738830566,1710443357.5909145
299,0.0,0.06446146965026855,1710443357.6553802
300,0.0,0.07742071151733398,1710443357.7328093
301,0.0,0.07119464874267578,1710443357.8040087
302,0.0,0.06096649169921875,1710443357.8649788
303,0.0,0.06778144836425781,1710443357.9327636
304,0.0,0.07569003105163574,1710443358.0084605
305,0.0,0.06408143043518066,1710443358.0725443
306,0.0,0.07034826278686523,1710443358.142896
307,0.0,0.0684974193572998,1710443358.2113972
308,0.0,0.07212352752685547,1710443358.2835267
309,0.0,0.07498478889465332,1710443358.3585172
310,0.0,0.06908869743347168,1710443358.427615
311,0.0,0.06562685966491699,1710443358.4932463
312,0.0,0.07220196723937988,1710443358.5654538
313,0.0,0.07336306571960449,1710443358.6388245
314,0.0,0.06537771224975586,1710443358.704207
315,0.0,0.07305312156677246,1710443358.777269
316,0.0,0.07266736030578613,1710443358.8499439
317,0.0,0.05859041213989258,1710443358.9085357
318,0.0,0.08120226860046387,1710443358.989745
319,-2.0,0.059638023376464844,1710443359.0493865
320,0.0,0.07390880584716797,1710443359.123299
321,0.0,0.06515908241271973,1710443359.1884596
322,0.0,0.08148932456970215,1710443359.269957
323,-35.0,0.061506032943725586,1710443359.3314676
324,-20.0,0.07593202590942383,1710443359.407407
325,-25.0,0.06727170944213867,1710443359.4746852
326,-24.0,0.06543660163879395,1710443359.5401235
327,-23.0,0.06806111335754395,1710443359.6081858
328,-21.0,0.07363271713256836,1710443359.681822
329,-20.0,0.06896090507507324,1710443359.7507868
330,-20.0,0.06911134719848633,1710443359.8198998
331,-16.0,0.07807469367980957,1710443359.8979812
332,-12.0,0.07426643371582031,1710443359.972255
333,-10.0,0.06356620788574219,1710443360.0358286
334,-10.0,0.06735610961914062,1710443360.1031888
335,-8.0,0.06904792785644531,1710443360.1722565
336,-7.0,0.06733942031860352,1710443360.2395978
337,-7.0,0.07499456405639648,1710443360.3145988
338,-5.0,0.06662988662719727,1710443360.3812325
339,-3.0,0.07622385025024414,1710443360.4574623
340,-2.0,0.0631859302520752,1710443360.5206497
341,-1.0,0.06887245178222656,1710443360.5895243
342,0.0,0.07840919494628906,1710443360.6679418
343,8.0,0.06384944915771484,1710443360.7317948
344,20.0,0.06599903106689453,1710443360.797799
345,24.0,0.07801318168640137,1710443360.8758197
346,23.0,0.059998273849487305,1710443360.9358196
347,21.0,0.0811159610748291,1710443361.0169437
348,21.0,0.06251788139343262,1710443361.0794656
349,20.0,0.07067537307739258,1710443361.1501448
350,10.0,0.06733250617980957,1710443361.217481
351,-5.0,0.0791008472442627,1710443361.296589
352,-11.0,0.05949211120605469,1710443361.3560827
353,-11.0,0.07544136047363281,1710443361.4315279
354,-10.0,0.06751894950866699,1710443361.49905
355,-11.0,0.07236504554748535,1710443361.5714185
356,-13.0,0.0678858757019043,1710443361.6393082
357,-15.0,0.07042312622070312,1710443361.709736
358,-19.0,0.07399511337280273,1710443361.7837374
359,-24.0,0.0728304386138916,1710443361.8565753
360,-28.0,0.06228303909301758,1710443361.9188619
361,-28.0,0.07176947593688965,1710443361.9906352
362,-29.0,0.06766271591186523,1710443362.0583014
363,-27.0,0.0766758918762207,1710443362.134985
364,-24.0,0.0606076717376709,1710443362.1955953
365,-24.0,0.07524847984313965,1710443362.2708504
366,-20.0,0.07213020324707031,1710443362.3429883
367,-19.0,0.06711792945861816,1710443362.4104166
368,-16.0,0.06921195983886719,1710443362.479632
369,-16.0,0.06544804573059082,1710443362.545084
370,-16.0,0.07799792289733887,1710443362.6230876
371,-17.0,0.061228036880493164,1710443362.6843169
372,-17.0,0.08068156242370605,1710443362.765007
373,-23.0,0.06161785125732422,1710443362.82663
374,-33.0,0.07246851921081543,1710443362.8991034
375,-40.0,0.0656123161315918,1710443362.96472
376,-40.0,0.07719254493713379,1710443363.0419202
377,-38.0,0.06207466125488281,1710443363.1039965
378,-37.0,0.0822591781616211,1710443363.186263
379,-38.0,0.06052041053771973,1710443363.2467873
380,-38.0,0.07089805603027344,1710443363.317688
381,-38.0,0.06787705421447754,1710443363.3855681
382,-37.0,0.07938289642333984,1710443363.4649575
383,-37.0,0.06758785247802734,1710443363.5325541
384,-36.0,0.07007479667663574,1710443363.6026347
385,-33.0,0.06382346153259277,1710443363.666461
386,-32.0,0.06522083282470703,1710443363.7316844
387,-30.0,0.08165836334228516,1710443363.8133514
388,-29.0,0.06191444396972656,1710443363.875272
389,-31.0,0.06975984573364258,1710443363.945035
390,-30.0,0.07692408561706543,1710443364.0219657
391,-31.0,0.06250572204589844,1710443364.0844734
392,-31.0,0.08031296730041504,1710443364.1647916
393,-31.0,0.058844566345214844,1710443364.2236395
394,-28.0,0.07721853256225586,1710443364.300864
395,-27.0,0.0629429817199707,1710443364.36381
396,-27.0,0.07444429397583008,1710443364.4382617
397,-28.0,0.06839585304260254,1710443364.5066612
398,-27.0,0.06760311126708984,1710443364.5742693
399,-26.0,0.07802438735961914,1710443364.6523015
400,-27.0,0.06625938415527344,1710443364.7185695
401,-27.0,0.06524491310119629,1710443364.7838159
402,-26.0,0.07407569885253906,1710443364.8578994
403,-26.0,0.07279157638549805,1710443364.9307005
404,-26.0,0.06312727928161621,1710443364.9938347
405,-26.0,0.07261848449707031,1710443365.0664587
406,-26.0,0.07177233695983887,1710443365.1382377
407,-25.0,0.06585025787353516,1710443365.2040899
408,-26.0,0.06684470176696777,1710443365.2709365
409,-26.0,0.08025550842285156,1710443365.3512015
410,-25.0,0.0638284683227539,1710443365.4150357
411,-25.0,0.07181119918823242,1710443365.4868526
412,-25.0,0.07280850410461426,1710443365.5596688
413,-26.0,0.07303118705749512,1710443365.6327074
414,-26.0,0.07158350944519043,1710443365.7042978
415,-25.0,0.06076836585998535,1710443365.7650695
416,-25.0,0.0739295482635498,1710443365.8390062
417,-24.0,0.07095980644226074,1710443365.909974
418,-23.0,0.07026004791259766,1710443365.9802423
419,-23.0,0.07161140441894531,1710443366.051863
420,-23.0,0.06619715690612793,1710443366.1180675
421,-23.0,0.06943321228027344,1710443366.187509
422,-22.0,0.07281279563903809,1710443366.2603347
423,-22.0,0.06605315208435059,1710443366.326398
424,-23.0,0.07226347923278809,1710443366.3986685
425,-23.0,0.06836771965026855,1710443366.467044
426,-23.0,0.1404590606689453,1710443366.6075106
427,-23.0,0.07258462905883789,1710443366.680103
428,-23.0,0.06885170936584473,1710443366.7489622
429,-24.0,0.06934213638305664,1710443366.8183115
430,-23.0,0.06754803657531738,1710443366.8858652
431,-23.0,0.07228207588195801,1710443366.9581575
432,-22.0,0.06841921806335449,1710443367.0265844
433,-18.0,0.07128667831420898,1710443367.0978804
434,-11.0,0.0686798095703125,1710443367.1665673
435,-1.0,0.07075810432434082,1710443367.237332
436,5.0,0.06803321838378906,1710443367.3053782
437,8.0,0.07661867141723633,1710443367.382004
438,12.0,0.0659482479095459,1710443367.44796
439,16.0,0.06823968887329102,1710443367.5162055
440,24.0,0.07403898239135742,1710443367.590255
441,30.0,0.06853532791137695,1710443367.6587992
442,31.0,0.07026553153991699,1710443367.729074
443,28.0,0.06715512275695801,1710443367.796237
444,27.0,0.0704793930053711,1710443367.866724
445,26.0,0.06780171394348145,1710443367.9345329
446,20.0,0.07407307624816895,1710443368.008614
447,9.0,0.06526064872741699,1710443368.0738823
448,-1.0,0.0738227367401123,1710443368.1477127
449,-9.0,0.0664067268371582,1710443368.2141266
450,-11.0,0.072967529296875,1710443368.2871003
451,-11.0,0.06692719459533691,1710443368.3540337
452,-10.0,0.07344245910644531,1710443368.4274843
453,-8.0,0.06925129890441895,1710443368.496743
454,0.0,0.0712285041809082,1710443368.567978
455,13.0,0.06904768943786621,1710443368.6370332
456,24.0,0.06826400756835938,1710443368.7053032
457,30.0,0.06845331192016602,1710443368.7737653
458,27.0,0.07295680046081543,1710443368.8467298
459,17.0,0.06934237480163574,1710443368.916078
460,2.0,0.07234835624694824,1710443368.9884348
461,-16.0,0.06484222412109375,1710443369.053283
462,-30.0,0.07590460777282715,1710443369.1291943
463,-36.0,0.06871461868286133,1710443369.1979196
464,-36.0,0.06812644004821777,1710443369.2660522
465,-35.0,0.06935572624206543,1710443369.3354142
466,-33.0,0.06696820259094238,1710443369.4023886
467,-33.0,0.07654142379760742,1710443369.4789371
468,-34.0,0.0719757080078125,1710443369.5509195
469,-34.0,0.06362700462341309,1710443369.6145537
470,-34.0,0.06841778755187988,1710443369.682979
471,-34.0,0.07184362411499023,1710443369.7548294
472,-32.0,0.06613779067993164,1710443369.8209739
473,-25.0,0.07621431350708008,1710443369.897195
474,-5.0,0.06572723388671875,1710443369.9629304
475,15.0,0.07181715965270996,1710443370.034754
476,33.0,0.06747126579284668,1710443370.1022336
477,40.0,0.07410168647766113,1710443370.1763413
478,41.0,0.0702066421508789,1710443370.2465553
479,41.0,0.06389617919921875,1710443370.3104548
480,41.0,0.07187128067016602,1710443370.3823326
481,41.0,0.07139062881469727,1710443370.4537294
482,42.0,0.07033467292785645,1710443370.5240722
483,42.0,0.07144737243652344,1710443370.5955276
484,43.0,0.06845617294311523,1710443370.6639931
485,46.0,0.0699303150177002,1710443370.7339296
486,54.0,0.0684359073638916,1710443370.802372
487,74.0,0.06830692291259766,1710443370.87069
488,94.0,0.09706711769104004,1710443370.9677641
489,102.0,0.0416257381439209,1710443371.0093944
490,99.0,0.07457900047302246,1710443371.0839796
491,95.0,0.06723809242248535,1710443371.151225
492,93.0,0.07050037384033203,1710443371.2217312
493,93.0,0.0680396556854248,1710443371.2897782
494,93.0,0.07284355163574219,1710443371.36263
495,90.0,0.0705263614654541,1710443371.4331622
496,82.0,0.06836247444152832,1710443371.5015318
497,63.0,0.06822371482849121,1710443371.5697615
498,41.0,0.07242417335510254,1710443371.6421947
499,22.0,0.06702494621276855,1710443371.7092295
500,10.0,0.07321715354919434,1710443371.7824545
501,7.0,0.0671687126159668,1710443371.8496292
502,11.0,0.06797337532043457,1710443371.917608
503,26.0,0.07139992713928223,1710443371.9890153
504,46.0,0.07326436042785645,1710443372.0622892
505,64.0,0.06722521781921387,1710443372.1295214
506,73.0,0.06849026679992676,1710443372.198019
507,72.0,0.06365299224853516,1710443372.2616742
508,69.0,0.07853579521179199,1710443372.3402185
509,67.0,0.06544208526611328,1710443372.4056678
510,67.0,0.07129335403442383,1710443372.4769654
511,67.0,0.07345342636108398,1710443372.550425
512,66.0,0.06744742393493652,1710443372.6178794
513,55.0,0.07421445846557617,1710443372.6920986
514,37.0,0.06596684455871582,1710443372.758075
515,17.0,0.07158517837524414,1710443372.829667
516,0.0,0.0688774585723877,1710443372.8985531
517,-7.0,0.0715949535369873,1710443372.970156
518,-11.0,0.06766748428344727,1710443373.0378299
519,-15.0,0.07521581649780273,1710443373.113054
520,-16.0,0.06556057929992676,1710443373.1786234
521,-16.0,0.07132887840270996,1710443373.2499573
522,-15.0,0.06781935691833496,1710443373.317783
523,-15.0,0.06732916831970215,1710443373.3851187
524,-15.0,0.07396769523620605,1710443373.4590943
525,-12.0,0.06845498085021973,1710443373.5275588
526,-2.0,0.06955075263977051,1710443373.5971148
527,13.0,0.06936001777648926,1710443373.6664839
528,21.0,0.0730125904083252,1710443373.7395065
529,20.0,0.07031536102294922,1710443373.8098288
530,18.0,0.0690314769744873,1710443373.8788688
531,19.0,0.06644511222839355,1710443373.9453213
532,19.0,0.0731801986694336,1710443374.0185084
533,18.0,0.0695500373840332,1710443374.088066
534,16.0,0.07172751426696777,1710443374.1598015
535,15.0,0.06964111328125,1710443374.2294502
536,11.0,0.06843233108520508,1710443374.29789
537,2.0,0.06738543510437012,1710443374.3652823
538,-7.0,0.06843233108520508,1710443374.43372
539,-9.0,0.07166743278503418,1710443374.5053995
540,-8.0,0.06625127792358398,1710443374.5716543
541,-5.0,0.07308220863342285,1710443374.6447444
542,-5.0,0.0736687183380127,1710443374.7184198
543,-4.0,0.06787514686584473,1710443374.7863019
544,-3.0,0.06659078598022461,1710443374.8528984
545,0.0,0.07197332382202148,1710443374.9248788
546,10.0,0.07312965393066406,1710443374.9980156
547,16.0,0.06741547584533691,1710443375.065439
548,12.0,0.06903290748596191,1710443375.1344788
549,2.0,0.07353472709655762,1710443375.2080197
550,-8.0,0.06976699829101562,1710443375.2777944
551,-8.0,0.06672930717468262,1710443375.344532
552,4.0,0.06809091567993164,1710443375.4126284
553,16.0,0.0724344253540039,1710443375.4850686
554,17.0,0.07109546661376953,1710443375.5561707
555,6.0,0.06931948661804199,1710443375.625497
556,-5.0,0.06954813003540039,1710443375.695054
557,-1.0,0.06987285614013672,1710443375.7649324
558,10.0,0.06848907470703125,1710443375.833427
559,12.0,0.0736246109008789,1710443375.9070616
560,4.0,0.06696105003356934,1710443375.9741077
561,-4.0,0.07111763954162598,1710443376.0452325
562,1.0,0.06761693954467773,1710443376.112858
563,16.0,0.07206583023071289,1710443376.1849306
564,22.0,0.0678243637084961,1710443376.2527614
565,13.0,0.06770205497741699,1710443376.3204682
566,-4.0,0.07491827011108398,1710443376.3954105
567,-3.0,0.06529879570007324,1710443376.4607172
568,16.0,0.07189750671386719,1710443376.5326214
569,27.0,0.07405900955200195,1710443376.6066878
570,18.0,0.06387996673583984,1710443376.670575
571,1.0,0.0699310302734375,1710443376.7405143
572,-6.0,0.07262969017028809,1710443376.81315
573,7.0,0.06805706024169922,1710443376.8812132
574,22.0,0.07149100303649902,1710443376.9527113
575,23.0,0.07312607765197754,1710443377.0258455
576,10.0,0.06735944747924805,1710443377.0932124
577,-3.0,0.06742620468139648,1710443377.1606474
578,1.0,0.0690622329711914,1710443377.2297173
