,PositionErr,LoopTimes,CurrTime
99,0.0,0.03876546382904053,1709950886.2576041
100,0.0,0.026819534301757812,1709950886.2947915
101,0.0,0.027076849937438963,1709950886.3324404
102,0.0,0.02725853204727173,1709950886.36322
103,0.0,0.02749293565750122,1709950886.3973064
104,0.0,0.027758362293243407,1709950886.4318867
105,12.0,0.027803750038146974,1709950886.4637938
106,-67.0,0.02776752710342407,1709950886.4987183
107,0.0,0.027741003036499023,1709950886.5360394
108,0.0,0.027652750015258788,1709950886.5682075
109,0.0,0.027630643844604494,1709950886.6022544
110,0.0,0.027590193748474122,1709950886.6336412
111,0.0,0.0275618314743042,1709950886.6655986
112,0.0,0.027638401985168457,1709950886.702404
113,0.0,0.027649643421173094,1709950886.7435732
114,0.0,0.027600219249725343,1709950886.781124
115,0.0,0.02757570743560791,1709950886.8149006
116,0.0,0.02755561113357544,1709950886.8471498
117,0.0,0.027555172443389894,1709950886.882276
118,0.0,0.02757640361785889,1709950886.9182272
119,0.0,0.027540371417999268,1709950886.9519122
120,0.0,0.02759568452835083,1709950886.9914482
121,0.0,0.027555587291717528,1709950887.0222673
122,0.0,0.027520694732666016,1709950887.0544286
123,0.0,0.027566940784454347,1709950887.0925214
124,0.0,0.027601258754730226,1709950887.1330912
125,0.0,0.02751214265823364,1709950887.164628
126,0.0,0.0275616192817688,1709950887.1985464
127,0.0,0.027558274269104004,1709950887.2335591
128,0.0,0.027539479732513427,1709950887.2693987
129,0.0,0.027506487369537355,1709950887.2997422
130,0.0,0.027543041706085205,1709950887.3381896
131,0.0,0.02756166934967041,1709950887.3722632
132,0.0,0.02749636650085449,1709950887.4058068
133,0.0,0.027537598609924316,1709950887.4411275
134,0.0,0.02753516674041748,1709950887.4794703
135,0.0,0.02745396375656128,1709950887.5124245
136,0.0,0.027485733032226563,1709950887.5492
137,0.0,0.027497501373291017,1709950887.5852294
138,0.0,0.027472164630889893,1709950887.6173785
139,0.0,0.027404615879058836,1709950887.6465755
140,0.0,0.02746175765991211,1709950887.6840959
141,0.0,0.027463138103485107,1709950887.7192512
142,0.0,0.02744025707244873,1709950887.750589
143,0.0,0.02743614196777344,1709950887.7859716
144,0.0,0.027517790794372558,1709950887.8262672
145,0.0,0.027465519905090333,1709950887.8645504
146,0.0,0.027436747550964355,1709950887.8978317
147,0.0,0.027399542331695555,1709950887.9259863
148,0.0,0.02741428852081299,1709950887.9643655
149,0.0,0.027436935901641847,1709950888.0021794
150,68.0,0.027415502071380615,1709950888.0314193
151,69.0,0.02742347002029419,1709950888.0666544
152,69.0,0.027392163276672363,1709950888.0987532
153,70.0,0.02739659309387207,1709950888.1357603
154,70.0,0.02744891881942749,1709950888.1731863
155,69.0,0.027424609661102294,1709950888.210955
156,69.0,0.02739068031311035,1709950888.238353
157,68.0,0.02745831251144409,1709950888.2758162
158,0.0,0.02747849464416504,1709950888.31535
159,0.0,0.027408974170684816,1709950888.35031
160,0.0,0.02740537166595459,1709950888.3862104
161,0.0,0.027404181957244873,1709950888.4173656
162,0.0,0.02735128879547119,1709950888.4470928
163,0.0,0.027358744144439697,1709950888.4821265
164,0.0,0.027358927726745606,1709950888.5186033
165,0.0,0.027417874336242674,1709950888.5581775
166,0.0,0.027370686531066894,1709950888.5858858
167,0.0,0.027418959140777587,1709950888.6221638
168,0.0,0.027511301040649413,1709950888.6646323
169,0.0,0.027500462532043458,1709950888.7023213
170,0.0,0.02741589069366455,1709950888.7277658
171,0.0,0.027450814247131347,1709950888.7633739
172,0.0,0.027419264316558837,1709950888.8007953
173,0.0,0.027447917461395265,1709950888.8351865
174,0.0,0.02739177703857422,1709950888.868729
175,0.0,0.027410271167755126,1709950888.9025633
176,0.0,0.027402832508087158,1709950888.9424486
177,0.0,0.027351324558258058,1709950888.9711282
178,0.0,0.027425501346588135,1709950889.006605
179,0.0,0.027421557903289796,1709950889.046453
180,0.0,0.02737429618835449,1709950889.0805287
181,0.0,0.027359051704406737,1709950889.1122994
182,0.0,0.027362821102142335,1709950889.147903
183,0.0,0.02733130693435669,1709950889.181732
184,0.0,0.027266361713409425,1709950889.2141957
185,0.0,0.027339272499084473,1709950889.2504148
186,0.0,0.02733966588973999,1709950889.2862034
187,0.0,0.027289214134216307,1709950889.3182316
188,0.0,0.027336649894714356,1709950889.3587222
189,0.0,0.027319319248199463,1709950889.3914897
190,0.0,0.02730656385421753,1709950889.4330258
191,0.0,0.02717341423034668,1709950889.4580982
192,0.0,0.02728637933731079,1709950889.4965234
193,0.0,0.027301418781280517,1709950889.5304294
194,0.0,0.027286722660064697,1709950889.5628498
195,0.0,0.02734928607940674,1709950889.5984945
196,0.0,0.027348172664642335,1709950889.6362388
197,0.0,0.02730672597885132,1709950889.667367
198,0.0,0.027331976890563964,1709950889.702206
199,0.0,0.02732999563217163,1709950889.7426007
200,0.0,0.0273250412940979,1709950889.7797363
201,0.0,0.027271649837493896,1709950889.8091967
202,0.0,0.02740212917327881,1709950889.8499424
203,15.0,0.027405905723571777,1709950889.8827958
204,16.0,0.027384002208709717,1709950889.914849
205,16.0,0.02739727258682251,1709950889.9477448
206,16.0,0.027401347160339356,1709950889.9847753
207,16.0,0.027341265678405762,1709950890.0149672
208,16.0,0.02739551305770874,1709950890.052177
209,16.0,0.02741447925567627,1709950890.088429
210,16.0,0.02738135814666748,1709950890.1188836
211,16.0,0.027392029762268066,1709950890.15904
212,16.0,0.027316267490386962,1709950890.1921208
213,16.0,0.027269697189331053,1709950890.2316892
214,16.0,0.027190649509429933,1709950890.2622921
215,16.0,0.027183232307434083,1709950890.2985396
216,16.0,0.02718929052352905,1709950890.3308847
217,16.0,0.02719594955444336,1709950890.3676643
218,16.0,0.027148544788360596,1709950890.3987632
219,16.0,0.027185211181640623,1709950890.4353356
220,16.0,0.027178890705108642,1709950890.4706216
221,16.0,0.027189035415649414,1709950890.5024436
222,16.0,0.027227153778076173,1709950890.5431104
223,16.0,0.02718109130859375,1709950890.581303
224,16.0,0.02703683853149414,1709950890.6132023
225,16.0,0.027073616981506347,1709950890.6440656
226,16.0,0.02709123134613037,1709950890.679064
227,16.0,0.02708721876144409,1709950890.716238
228,16.0,0.027077794075012207,1709950890.7514122
229,16.0,0.027084219455718993,1709950890.7823167
230,16.0,0.02708984136581421,1709950890.8183494
231,16.0,0.027070798873901368,1709950890.8511255
232,16.0,0.02711863994598389,1709950890.8869283
233,0.0,0.02714381217956543,1709950890.9227743
234,0.0,0.027123146057128907,1709950890.9585984
235,0.0,0.027163848876953126,1709950890.9948654
236,0.0,0.02717669725418091,1709950891.0287745
237,0.0,0.02712209939956665,1709950891.0596066
238,0.0,0.027172343730926515,1709950891.099736
239,0.0,0.02719135046005249,1709950891.1329255
240,0.0,0.027117733955383302,1709950891.162955
241,0.0,0.027125163078308104,1709950891.198938
242,0.0,0.027161262035369872,1709950891.2353752
243,0.0,0.027153732776641844,1709950891.2700984
244,0.0,0.027113683223724365,1709950891.30202
245,0.0,0.02715333700180054,1709950891.3369434
246,0.0,0.027270820140838623,1709950891.3809032
247,0.0,0.027283051013946534,1709950891.4114811
248,0.0,0.02722719669342041,1709950891.4465752
249,0.0,0.027195401191711426,1709950891.4827626
250,0.0,0.02722165584564209,1709950891.5145931
251,0.0,0.027193965911865233,1709950891.5500364
252,0.0,0.027201712131500244,1709950891.5839503
253,0.0,0.02718806505203247,1709950891.6185951
254,0.0,0.02715930461883545,1709950891.6502068
255,0.0,0.027189271450042726,1709950891.6888351
256,0.0,0.0272554349899292,1709950891.7231147
257,0.0,0.027209179401397707,1709950891.7595286
258,0.0,0.02713186025619507,1709950891.7969666
259,0.0,0.027160472869873047,1709950891.829152
260,0.0,0.027198264598846434,1709950891.8656118
261,0.0,0.027194690704345704,1709950891.8947206
262,0.0,0.027268357276916504,1709950891.9362175
263,0.0,0.027219624519348146,1709950891.9685998
264,0.0,0.02716571807861328,1709950891.9997797
265,0.0,0.02715128183364868,1709950892.034067
266,0.0,0.027236111164093017,1709950892.074024
267,0.0,0.027161195278167724,1709950892.1024134
268,0.0,0.027163195610046386,1709950892.14315
269,0.0,0.02713091850280762,1709950892.1806736
270,0.0,0.02715195655822754,1709950892.2084851
271,0.0,0.027146825790405272,1709950892.2457407
272,0.0,0.027136576175689698,1709950892.2808049
273,0.0,0.027166972160339354,1709950892.3164005
274,0.0,0.02716737985610962,1709950892.347318
275,0.0,0.027183208465576172,1709950892.383174
276,0.0,0.027176685333251953,1709950892.41819
277,0.0,0.027220168113708497,1709950892.450477
278,0.0,0.027231693267822266,1709950892.4898167
279,0.0,0.027284743785858153,1709950892.5352216
280,0.0,0.027238481044769287,1709950892.561959
281,0.0,0.027215197086334228,1709950892.5885284
282,0.0,0.027227556705474852,1709950892.622004
283,0.0,0.027306482791900635,1709950892.6581995
284,0.0,0.02732400894165039,1709950892.6907861
285,0.0,0.027353641986846925,1709950892.7283204
286,40.0,0.027382383346557616,1709950892.7669773
287,40.0,0.027383041381835938,1709950892.8000119
288,40.0,0.02737384080886841,1709950892.8346715
289,40.0,0.027421743869781495,1709950892.875755
290,41.0,0.027346720695495607,1709950892.9025288
291,41.0,0.027460222244262696,1709950892.9427822
292,42.0,0.02740701675415039,1709950892.9779694
293,42.0,0.027394587993621825,1709950893.0127084
294,42.0,0.027385897636413574,1709950893.0457351
295,42.0,0.027382891178131103,1709950893.081625
296,42.0,0.02736506938934326,1709950893.1164143
297,42.0,0.027373712062835693,1709950893.1507342
298,42.0,0.027344911098480223,1709950893.183501
299,42.0,0.027340054512023926,1709950893.2192688
300,42.0,0.0273368239402771,1709950893.2507274
301,42.0,0.027424559593200684,1709950893.2897134
302,42.0,0.027372655868530275,1709950893.3280144
303,42.0,0.027328855991363525,1709950893.358156
304,42.0,0.02734220266342163,1709950893.3952188
305,42.0,0.027370672225952148,1709950893.435474
306,42.0,0.027292692661285402,1709950893.4638882
307,42.0,0.027346765995025633,1709950893.4986465
308,42.0,0.02731513023376465,1709950893.5319018
309,41.0,0.027316086292266846,1709950893.5663207
310,0.0,0.027377347946166992,1709950893.6046503
311,0.0,0.027320761680603028,1709950893.6347058
312,0.0,0.027363839149475096,1709950893.6702056
313,0.0,0.027383549213409422,1709950893.7104352
314,0.0,0.027398552894592285,1709950893.7435033
315,0.0,0.027383477687835694,1709950893.779275
316,0.0,0.0273802375793457,1709950893.8123653
317,0.0,0.027325553894042967,1709950893.844443
318,0.0,0.02736743927001953,1709950893.88425
319,0.0,0.02731095552444458,1709950893.9158323
320,0.0,0.02731424808502197,1709950893.9512548
321,0.0,0.027310006618499756,1709950893.9841118
322,0.0,0.027298173904418944,1709950894.0186758
323,24.0,0.027345478534698486,1709950894.0548706
324,24.0,0.02740135431289673,1709950894.085111
325,24.0,0.02749021291732788,1709950894.1280751
326,26.0,0.02748857021331787,1709950894.1635008
327,25.0,0.02742841958999634,1709950894.1980112
328,26.0,0.027391257286071776,1709950894.2408001
329,26.0,0.027287979125976563,1709950894.2603912
330,26.0,0.02728910207748413,1709950894.2946103
331,26.0,0.027305748462677002,1709950894.3264098
332,26.0,0.027332396507263185,1709950894.362495
333,26.0,0.027360732555389403,1709950894.3993459
334,25.0,0.027438795566558837,1709950894.4431143
335,24.0,0.02739768981933594,1709950894.4720528
336,25.0,0.02742887496948242,1709950894.5069897
337,23.0,0.027498242855072023,1709950894.545494
338,0.0,0.027419381141662598,1709950894.5714083
339,0.0,0.02748413324356079,1709950894.608364
340,0.0,0.02755692958831787,1709950894.6433702
341,0.0,0.027594785690307617,1709950894.6825001
342,0.0,0.027574877738952636,1709950894.716459
343,0.0,0.02756641149520874,1709950894.7504256
344,0.0,0.02756758451461792,1709950894.7831094
345,0.0,0.027565133571624757,1709950894.8205767
346,0.0,0.02753047227859497,1709950894.8592827
347,0.0,0.027549674510955812,1709950894.8972762
348,0.0,0.027501327991485594,1709950894.9297416
349,0.0,0.0274677038192749,1709950894.9619331
350,0.0,0.027483336925506592,1709950894.9933944
351,0.0,0.027469182014465333,1709950895.022688
352,0.0,0.027517778873443602,1709950895.058268
353,0.0,0.02755571365356445,1709950895.0946562
354,0.0,0.027582502365112303,1709950895.1288638
355,0.0,0.027595787048339843,1709950895.1669874
356,0.0,0.02760904550552368,1709950895.2034018
357,0.0,0.027644436359405517,1709950895.2397316
358,0.0,0.02764626979827881,1709950895.2752542
359,0.0,0.027666938304901124,1709950895.3132412
360,0.0,0.027630958557128906,1709950895.345336
361,0.0,0.02768364191055298,1709950895.3800528
362,0.0,0.02762634515762329,1709950895.411489
363,0.0,0.027694976329803465,1709950895.4507458
364,0.0,0.027710068225860595,1709950895.485065
365,0.0,0.027660713195800782,1709950895.5151453
366,0.0,0.027652251720428466,1709950895.5503285
367,0.0,0.027728679180145262,1709950895.5909462
368,0.0,0.027645008563995363,1709950895.618737
369,0.0,0.0276920747756958,1709950895.6550865
370,0.0,0.027790372371673585,1709950895.6936414
371,0.0,0.027739245891571045,1709950895.7243755
372,0.0,0.027732186317443848,1709950895.7613652
373,0.0,0.027732365131378174,1709950895.795065
374,0.0,0.02778292655944824,1709950895.8317943
375,0.0,0.027771010398864746,1709950895.8701434
376,0.0,0.027703027725219726,1709950895.8988118
377,0.0,0.027738068103790283,1709950895.9343772
378,0.0,0.02769883394241333,1709950895.9693265
379,0.0,0.02761955976486206,1709950896.0024219
380,0.0,0.02776397466659546,1709950896.046989
381,0.0,0.027726202011108397,1709950896.0705087
382,0.0,0.027727375030517577,1709950896.1124766
383,0.0,0.02764408826828003,1709950896.1430368
384,0.0,0.02765390634536743,1709950896.1780927
385,0.0,0.027606046199798583,1709950896.2129266
386,0.0,0.027555522918701173,1709950896.2463255
387,0.0,0.027598855495452882,1709950896.2831447
388,0.0,0.02756342649459839,1709950896.3144722
389,0.0,0.02756287097930908,1709950896.3507385
390,0.0,0.027648892402648926,1709950896.3897312
391,0.0,0.027573697566986084,1709950896.4238963
392,0.0,0.027561638355255127,1709950896.4545789
393,0.0,0.02758543014526367,1709950896.4905665
394,0.0,0.027601556777954103,1709950896.5286183
395,-234.0,0.027547662258148194,1709950896.5622864
396,0.0,0.02755889654159546,1709950896.600132
397,0.0,0.02755852222442627,1709950896.6332216
398,-234.0,0.027553834915161134,1709950896.6652513
399,0.0,0.027530767917633057,1709950896.6995656
400,0.0,0.02756896734237671,1709950896.7373967
401,0.0,0.02754019498825073,1709950896.7705107
402,0.0,0.027529077529907228,1709950896.806301
403,0.0,0.027587358951568604,1709950896.8445423
404,0.0,0.027569050788879394,1709950896.88036
405,0.0,0.027479445934295653,1709950896.9076905
406,0.0,0.02760018825531006,1709950896.9511163
407,0.0,0.027540628910064698,1709950896.9835331
408,0.0,0.027506587505340577,1709950897.0128949
409,0.0,0.02751532554626465,1709950897.0484328
410,0.0,0.02750687837600708,1709950897.084256
411,0.0,0.027562940120697023,1709950897.1240408
412,0.0,0.02748560667037964,1709950897.1637242
413,0.0,0.027364668846130372,1709950897.189272
414,0.0,0.0274261474609375,1709950897.2274308
415,0.0,0.027403018474578857,1709950897.2574637
416,0.0,0.02743842840194702,1709950897.2931995
417,0.0,0.027505884170532225,1709950897.330371
418,0.0,0.02749472379684448,1709950897.3669667
419,0.0,0.027505216598510743,1709950897.400344
420,0.0,0.027465882301330565,1709950897.4318328
421,0.0,0.027471284866333007,1709950897.4649575
422,0.0,0.027492783069610595,1709950897.5018058
423,0.0,0.027472393512725832,1709950897.538658
424,0.0,0.027492256164550782,1709950897.576123
425,0.0,0.027387723922729493,1709950897.6086
426,0.0,0.02734917402267456,1709950897.6450176
427,0.0,0.027387373447418213,1709950897.6765456
428,0.0,0.027447695732116698,1709950897.7124617
429,0.0,0.027557306289672852,1709950897.7481542
430,0.0,0.027512195110321044,1709950897.7798617
431,0.0,0.027550671100616455,1709950897.817617
432,0.0,0.027471895217895507,1709950897.8485012
433,0.0,0.02743539571762085,1709950897.8830533
434,0.0,0.02740708112716675,1709950897.9230108
435,0.0,0.02741893768310547,1709950897.9518888
436,0.0,0.027425942420959474,1709950897.9876769
437,0.0,0.027414817810058594,1709950898.0272806
438,0.0,0.027501609325408936,1709950898.0640717
439,0.0,0.027434914112091063,1709950898.100766
440,0.0,0.027350313663482666,1709950898.1294887
441,0.0,0.027308385372161865,1709950898.1654246
442,0.0,0.027281455993652344,1709950898.196719
443,0.0,0.027309558391571044,1709950898.2334492
444,0.0,0.027332069873809813,1709950898.2703183
445,0.0,0.02727295398712158,1709950898.2998817
446,0.0,0.027287914752960205,1709950898.3386333
447,0.0,0.027303378582000732,1709950898.37257
448,0.0,0.027389490604400636,1709950898.4090533
449,0.0,0.027405648231506347,1709950898.44507
450,0.0,0.027378411293029786,1709950898.4790356
451,0.0,0.027584373950958252,1709950898.532643
452,0.0,0.02735507011413574,1709950898.5482414
453,0.0,0.02729318857192993,1709950898.584385
454,0.0,0.0272360897064209,1709950898.6111224
455,0.0,0.027238326072692873,1709950898.6464248
456,0.0,0.027229878902435303,1709950898.6783836
457,0.0,0.027291018962860108,1709950898.7238593
458,0.0,0.027296597957611083,1709950898.7572722
459,0.0,0.027283170223236085,1709950898.7925932
460,0.0,0.027263705730438233,1709950898.8260634
461,0.0,0.027274785041809083,1709950898.8621054
462,0.0,0.02733391761779785,1709950898.9007745
463,0.0,0.02722648620605469,1709950898.931134
464,0.0,0.027233641147613525,1709950898.964541
465,0.0,0.027283670902252196,1709950898.999896
466,0.0,0.02724078893661499,1709950899.0312376
467,0.0,0.02723440408706665,1709950899.0666404
468,0.0,0.02731813669204712,1709950899.1070771
469,0.0,0.027235898971557617,1709950899.1348107
470,0.0,0.027239842414855955,1709950899.171356
471,0.0,0.02733949661254883,1709950899.2120318
472,0.0,0.027261712551116944,1709950899.2439003
473,0.0,0.02723978042602539,1709950899.2766888
474,0.0,0.027231709957122804,1709950899.3126342
475,0.0,0.027234485149383546,1709950899.3491073
476,0.0,0.027252254486083986,1709950899.3806095
477,0.0,0.02724034070968628,1709950899.4160004
478,0.0,0.02726851463317871,1709950899.4513888
479,0.0,0.027290182113647463,1709950899.4870083
480,0.0,0.027235867977142333,1709950899.523041
481,0.0,0.027315969467163085,1709950899.557607
482,0.0,0.027289619445800783,1709950899.5933914
483,0.0,0.027281315326690675,1709950899.628069
484,0.0,0.02724679708480835,1709950899.6601632
485,0.0,0.027256684303283693,1709950899.696157
486,0.0,0.02722872734069824,1709950899.7295063
487,0.0,0.027213990688323975,1709950899.7655997
488,0.0,0.027240352630615236,1709950899.7995117
489,0.0,0.027199418544769288,1709950899.8335555
490,0.0,0.02718247413635254,1709950899.8673856
491,0.0,0.02725477933883667,1709950899.9032443
492,0.0,0.02730820894241333,1709950899.945724
493,0.0,0.027213571071624757,1709950899.9737499
494,0.0,0.027270255088806154,1709950900.0131426
495,0.0,0.027279624938964842,1709950900.046483
496,0.0,0.027260394096374513,1709950900.0818298
497,0.0,0.027251040935516356,1709950900.113306
498,0.0,0.027275707721710205,1709950900.1483166
499,0.0,0.027257201671600343,1709950900.180124
500,0.0,0.027251508235931397,1709950900.215889
501,0.0,0.027279915809631346,1709950900.2543278
502,0.0,0.027281458377838134,1709950900.2913918
503,0.0,0.02723088502883911,1709950900.3189378
504,0.0,0.027282845973968507,1709950900.3573515
505,0.0,0.027355611324310303,1709950900.3945444
506,0.0,0.027243511676788332,1709950900.4263084
507,0.0,0.027285170555114747,1709950900.4611945
508,0.0,0.027344303131103517,1709950900.496688
509,0.0,0.02733199119567871,1709950900.532164
510,0.0,0.027284226417541503,1709950900.5645738
511,0.0,0.027279841899871825,1709950900.5996306
512,0.0,0.02735405683517456,1709950900.6384563
513,0.0,0.02739135980606079,1709950900.6655638
514,0.0,0.027423009872436524,1709950900.7029293
515,0.0,0.02749809741973877,1709950900.7422686
516,0.0,0.02743376970291138,1709950900.7764153
517,0.0,0.02737311601638794,1709950900.8136024
518,0.0,0.027350673675537108,1709950900.85306
519,0.0,0.027265806198120118,1709950900.880241
520,0.0,0.027262537479400634,1709950900.9123328
521,0.0,0.027292921543121337,1709950900.9484024
522,0.0,0.027235870361328126,1709950900.9792757
523,0.0,0.02725724697113037,1709950901.015479
524,0.0,0.027288401126861574,1709950901.0518188
525,0.0,0.027371132373809816,1709950901.0905845
526,0.0,0.027353026866912843,1709950901.1260397
527,0.0,0.027334349155426027,1709950901.1556964
528,0.0,0.027374558448791504,1709950901.1963983
529,0.0,0.027323448657989503,1709950901.2239692
530,0.0,0.027364587783813475,1709950901.2604198
531,0.0,0.027333958148956297,1709950901.2949872
532,0.0,0.027351696491241455,1709950901.3281236
533,0.0,0.027355847358703615,1709950901.366066
534,0.0,0.027327544689178467,1709950901.399707
535,0.0,0.02734734058380127,1709950901.4303157
536,0.0,0.027362067699432373,1709950901.4671655
537,0.0,0.02736717462539673,1709950901.50758
538,0.0,0.02731945037841797,1709950901.5442367
539,0.0,0.027280218601226806,1709950901.57591
540,0.0,0.027356524467468262,1709950901.6163275
541,0.0,0.027310173511505127,1709950901.6495264
542,0.0,0.02731109619140625,1709950901.6835487
543,0.0,0.027222135066986085,1709950901.711862
544,0.0,0.027237448692321777,1709950901.7476244
545,0.0,0.027303800582885743,1709950901.7860012
546,0.0,0.02724806308746338,1709950901.8158238
547,0.0,0.027278764247894285,1709950901.8517118
548,0.0,0.02729400873184204,1709950901.895278
549,0.0,0.027235684394836427,1709950901.9223657
550,0.0,0.027268264293670654,1709950901.9615965
551,0.0,0.02705366849899292,1709950901.9947693
552,0.0,0.02719848394393921,1709950902.0277703
553,0.0,0.027197189331054687,1709950902.0607035
554,0.0,0.027271628379821777,1709950902.0969057
555,0.0,0.0272416615486145,1709950902.1322713
556,0.0,0.027215380668640137,1709950902.1646857
557,0.0,0.027155046463012696,1709950902.1995637
558,0.0,0.02719999313354492,1709950902.239866
559,0.0,0.02717710018157959,1709950902.2728066
560,0.0,0.02717174768447876,1709950902.3019378
561,0.0,0.027202444076538088,1709950902.341703
562,0.0,0.027137961387634277,1709950902.3788154
563,0.0,0.027176628112792967,1709950902.4096885
564,0.0,0.02721191883087158,1709950902.4484813
565,0.0,0.027142400741577147,1709950902.476492
566,0.0,0.027189743518829346,1709950902.5124784
567,0.0,0.027188243865966796,1709950902.548269
568,0.0,0.027182841300964357,1709950902.5858319
569,0.0,0.027208220958709717,1709950902.61634
570,0.0,0.027201998233795165,1709950902.6530793
571,0.0,0.02715627908706665,1709950902.692315
572,0.0,0.027207460403442383,1709950902.7293916
573,0.0,0.027178463935852052,1709950902.761381
574,0.0,0.027144284248352052,1709950902.796061
575,0.0,0.02712697982788086,1709950902.8302522
576,0.0,0.027132508754730226,1709950902.8655534
577,0.0,0.027090167999267577,1709950902.8959801
578,0.0,0.0270946741104126,1709950902.9314923
579,0.0,0.027070765495300294,1709950902.9661903
580,0.0,0.027082645893096925,1709950902.9998894
581,0.0,0.027119269371032716,1709950903.040069
582,-29.0,0.02705934762954712,1709950903.0685577
583,-32.0,0.02711545944213867,1709950903.106407
584,-33.0,0.027129156589508055,1709950903.1432438
