,PositionErr,LoopTimes,CurrTime
49,0.0,0.04424996852874756,1710289833.6436977
50,0.0,0.04494330883026123,1710289833.7161143
51,0.0,0.04558948993682861,1710289833.7838898
52,0.0,0.04629837989807129,1710289833.8627362
53,0.0,0.04693581819534302,1710289833.9326167
54,0.0,0.047560794353485106,1710289834.0009527
55,0.0,0.048215668201446536,1710289834.072907
56,0.0,0.048835203647613526,1710289834.140385
57,0.0,0.04949941396713257,1710289834.2124088
58,0.0,0.050123276710510256,1710289834.2807167
59,0.0,0.050748591423034665,1710289834.3501492
60,0.0,0.0513919734954834,1710289834.4252036
61,0.0,0.051965584754943846,1710289834.4921875
62,0.0,0.05259074449539185,1710289834.5602233
63,0.0,0.0532193374633789,1710289834.6294785
64,0.0,0.05383399963378906,1710289834.6968248
65,0.0,0.05449033975601196,1710289834.7715054
66,0.0,0.05508344173431397,1710289834.8364382
67,0.0,0.055747430324554446,1710289834.9092402
68,0.0,0.05636353969573975,1710289834.9766955
69,0.0,0.057021560668945315,1710289835.0507324
70,0.0,0.05762401819229126,1710289835.1176178
71,0.0,0.0582347321510315,1710289835.184938
72,0.0,0.05889081001281738,1710289835.2579832
73,0.0,0.05950199127197266,1710289835.3243651
74,0.0,0.06016693353652954,1710289835.3987343
75,0.0,0.06076483488082886,1710289835.4647317
76,0.0,0.061385121345520016,1710289835.5339406
77,0.0,0.062029709815979,1710289835.605999
78,0.0,0.06264214515686035,1710289835.6745186
79,0.0,0.06329005479812622,1710289835.7447078
80,0.0,0.06390967845916748,1710289835.812269
81,0.0,0.0645707631111145,1710289835.8838727
82,0.0,0.06518944263458253,1710289835.9527068
83,0.0,0.06582536458969117,1710289836.0248954
84,0.0,0.06644826412200927,1710289836.092762
85,0.0,0.06707714557647705,1710289836.1619253
86,0.0,0.06772613286972046,1710289836.2332985
87,0.0,0.0683378529548645,1710289836.3010697
88,0.0,0.06895203590393066,1710289836.3702772
89,0.0,0.06960267782211303,1710289836.4417896
90,0.0,0.07021005868911744,1710289836.508162
91,0.0,0.07087506055831909,1710289836.5801654
92,0.0,0.07150156497955322,1710289836.6521015
93,0.0,0.07212430953979493,1710289836.7225966
94,0.0,0.07273373365402222,1710289836.7901583
95,0.0,0.07331065893173218,1710289836.853884
96,0.0,0.07396072626113892,1710289836.9231646
97,0.0,0.07465513944625854,1710289837.0092528
98,0.0,0.07514855146408081,1710289837.0635138
99,0.0,0.07579508304595947,1710289837.1333506
100,0.0,0.06342916965484618,1710289837.199535
101,0.0,0.06392754793167114,1710289837.2766962
102,0.0,0.06398064613342286,1710289837.3452897
103,0.0,0.0639770770072937,1710289837.4170754
104,0.0,0.06399834871292115,1710289837.4879382
105,0.0,0.06396344661712647,1710289837.557842
106,0.0,0.06392988681793213,1710289837.624489
107,0.0,0.06385917186737061,1710289837.6931598
108,0.0,0.06386540412902832,1710289837.7642157
109,0.0,0.06386159420013428,1710289837.832468
110,0.0,0.06386917352676391,1710289837.9045854
111,0.0,0.06387736320495606,1710289837.9731324
112,0.0,0.0639011549949646,1710289838.040808
113,0.0,0.06393372535705566,1710289838.1157465
114,2.0,0.06391270160675049,1710289838.1802876
115,-5.0,0.06392834663391113,1710289838.25298
116,-7.0,0.06393476009368897,1710289838.3212752
117,-8.0,0.06394421577453613,1710289838.393893
118,-10.0,0.06390910387039185,1710289838.4623735
119,-9.0,0.06400697469711304,1710289838.5332077
120,-9.0,0.06396715879440308,1710289838.6034062
121,-9.0,0.06393285274505615,1710289838.672712
122,-7.0,0.06395704746246338,1710289838.748877
123,-1.0,0.06379228115081786,1710289838.8027244
124,4.0,0.06382802963256835,1710289838.880606
125,8.0,0.06381713151931763,1710289838.9497528
126,6.0,0.06382214546203613,1710289839.0224295
127,2.0,0.06375593662261964,1710289839.0898607
128,-4.0,0.06373971462249756,1710289839.1567934
129,-10.0,0.06374273777008056,1710289839.2296424
130,-14.0,0.06370627403259277,1710289839.2964466
131,-18.0,0.06366429090499878,1710289839.3667498
132,-21.0,0.063644278049469,1710289839.437071
133,-23.0,0.06358750581741333,1710289839.5064948
134,-24.0,0.0635705542564392,1710289839.576553
135,-24.0,0.06357474088668823,1710289839.645027
136,-23.0,0.06350343227386475,1710289839.712496
137,-24.0,0.06351884365081788,1710289839.784589
138,-30.0,0.0634540057182312,1710289839.8535748
139,-39.0,0.06343135356903076,1710289839.9224555
140,-52.0,0.06342879295349121,1710289839.992541
141,-68.0,0.06338295459747315,1710289840.0619676
142,-85.0,0.06337627172470092,1710289840.1332402
143,-101.0,0.06331090211868286,1710289840.2010524
144,-119.0,0.06328189849853516,1710289840.2691777
145,-137.0,0.06325774669647216,1710289840.3400037
146,-160.0,0.06323233604431153,1710289840.408369
147,0.0,0.06319119691848755,1710289840.476767
148,0.0,0.06316332340240478,1710289840.5479584
149,0.0,0.06317443370819092,1710289840.6185534
150,0.0,0.06312363147735596,1710289840.6907845
151,0.0,0.0630839705467224,1710289840.7568662
152,0.0,0.06303860187530518,1710289840.8289094
153,0.0,0.06302334547042847,1710289840.8989973
154,0.0,0.06300219774246216,1710289840.964997
155,0.0,0.06301560640335083,1710289841.0393717
156,0.0,0.06299232244491577,1710289841.1065576
157,-47.0,0.06297932624816895,1710289841.1770062
158,0.0,0.06297723054885865,1710289841.2455826
159,0.0,0.0629627251625061,1710289841.312151
160,0.0,0.0629865598678589,1710289841.38699
161,0.0,0.06300971269607544,1710289841.4552827
162,0.0,0.063028404712677,1710289841.5254989
163,0.0,0.06301898002624512,1710289841.592909
164,0.0,0.06302577257156372,1710289841.6614342
165,0.0,0.06302212476730347,1710289841.732734
166,0.0,0.0630494737625122,1710289841.8017988
167,0.0,0.06304015159606934,1710289841.8728733
168,0.0,0.06305841207504273,1710289841.941885
169,0.0,0.06301238298416138,1710289842.0097947
170,0.0,0.06305813312530517,1710289842.0803843
171,0.0,0.06307459115982056,1710289842.1524446
172,0.0,0.06304474830627442,1710289842.2229745
173,0.0,0.0630374550819397,1710289842.289073
174,0.0,0.06301851511001587,1710289842.3585465
175,0.0,0.06300700187683106,1710289842.420385
176,0.0,0.06309131860733032,1710289842.4988399
177,0.0,0.0630868673324585,1710289842.5689876
178,0.0,0.06309708595275879,1710289842.636714
179,0.0,0.06307110786437989,1710289842.7045543
180,0.0,0.06311939477920532,1710289842.776771
181,0.0,0.0630815577507019,1710289842.8454497
182,0.0,0.06311625480651856,1710289842.9165435
183,0.0,0.06310130596160889,1710289842.9855683
184,0.0,0.06309444189071656,1710289843.0562975
185,0.0,0.06309626340866088,1710289843.1249676
186,0.0,0.06306905031204224,1710289843.1927102
187,0.0,0.06311671257019043,1710289843.2669194
188,0.0,0.06310020446777344,1710289843.3340216
189,25.0,0.06305800676345825,1710289843.4012713
190,17.0,0.06311063289642334,1710289843.4721894
191,8.0,0.06307963609695434,1710289843.541102
192,7.0,0.06311475038528443,1710289843.6138363
193,7.0,0.06310549974441529,1710289843.6814222
194,8.0,0.06315866470336914,1710289843.753669
195,9.0,0.06313803434371948,1710289843.8126476
196,11.0,0.0631941294670105,1710289843.8887942
197,11.0,0.0631672501564026,1710289843.9618871
198,6.0,0.06328097820281982,1710289844.027723
199,-2.0,0.06330979108810425,1710289844.1044784
200,-10.0,0.06329062461853027,1710289844.1713703
201,-13.0,0.06318336725234985,1710289844.2383637
202,-11.0,0.06321534156799316,1710289844.3093185
203,-6.0,0.06318588256835937,1710289844.377485
204,5.0,0.06322470903396607,1710289844.4485795
205,19.0,0.06321586608886719,1710289844.5205615
206,33.0,0.06323463916778564,1710289844.5891125
207,45.0,0.06323070287704467,1710289844.6581256
208,50.0,0.06318500518798828,1710289844.7246366
209,51.0,0.06322174549102783,1710289844.7962606
210,48.0,0.06317838191986085,1710289844.867019
211,44.0,0.06315792083740235,1710289844.9365065
212,44.0,0.06316539525985718,1710289845.005168
213,51.0,0.06311855554580688,1710289845.0721643
214,70.0,0.06319923877716065,1710289845.1448028
215,98.0,0.06314712762832642,1710289845.2127368
216,131.0,0.06314408063888549,1710289845.2827759
217,0.0,0.06308189630508423,1710289845.348909
218,0.0,0.06312721252441406,1710289845.42124
219,0.0,0.06311266422271729,1710289845.4900575
220,0.0,0.0631403923034668,1710289845.5603678
221,0.0,0.06317055940628052,1710289845.628875
222,0.0,0.06349268674850464,1710289845.7356064
223,0.0,0.06323621749877929,1710289845.761894
224,0.0,0.06324163913726806,1710289845.8407652
225,0.0,0.06324761390686034,1710289845.9097013
226,0.0,0.06321548461914063,1710289845.9774995
227,0.0,0.06325496196746826,1710289846.048721
228,0.0,0.0632691240310669,1710289846.1194808
229,0.0,0.06319094657897949,1710289846.187407
230,0.0,0.06321810483932495,1710289846.256982
231,0.0,0.06321927547454834,1710289846.3261325
232,0.0,0.06322227954864502,1710289846.3985457
233,0.0,0.06320611953735351,1710289846.4647274
234,0.0,0.06319334030151368,1710289846.5373032
235,0.0,0.0631911325454712,1710289846.6061618
236,0.0,0.0631965470314026,1710289846.6750512
237,0.0,0.06317708253860474,1710289846.7447038
238,0.0,0.06317923545837402,1710289846.8147318
239,0.0,0.06317317485809326,1710289846.881315
240,0.0,0.06319229602813721,1710289846.9541488
241,0.0,0.06320286989212036,1710289847.0248218
242,0.0,0.06318687438964844,1710289847.094114
243,0.0,0.06318552017211915,1710289847.1617424
244,0.0,0.06318102359771728,1710289847.2299473
245,0.0,0.06318573951721192,1710289847.3037176
246,0.0,0.06314361572265625,1710289847.3695292
247,0.0,0.06313427448272706,1710289847.4384763
248,0.0,0.06314007043838502,1710289847.5108151
249,0.0,0.06312522649765015,1710289847.5770903
250,0.0,0.06313274621963501,1710289847.6475616
251,0.0,0.06316286563873291,1710289847.7194877
252,35.0,0.06309877157211304,1710289847.786236
253,26.0,0.06313100337982178,1710289847.8572276
254,17.0,0.06316706895828247,1710289847.9268012
255,12.0,0.06310006856918335,1710289847.9926376
256,8.0,0.06317049264907837,1710289848.0687335
257,7.0,0.06314040422439575,1710289848.136225
258,2.0,0.06317208051681518,1710289848.2078648
259,-2.0,0.06315660953521729,1710289848.272957
260,-4.0,0.0631570029258728,1710289848.3452854
261,-3.0,0.06319297790527344,1710289848.4144292
262,0.0,0.06316177845001221,1710289848.4860513
263,1.0,0.06315801620483398,1710289848.5549989
264,2.0,0.06316401243209839,1710289848.623401
265,3.0,0.06315252780914307,1710289848.6938255
266,6.0,0.06314966201782227,1710289848.7611005
267,9.0,0.06305644512176514,1710289848.8208215
268,13.0,0.06316700458526611,1710289848.90132
269,17.0,0.0631740927696228,1710289848.9714344
270,21.0,0.06312530040740967,1710289849.037086
271,24.0,0.06315983057022095,1710289849.1096692
272,25.0,0.0631464171409607,1710289849.1765983
273,27.0,0.06317064046859741,1710289849.245071
274,30.0,0.0631829833984375,1710289849.3165095
275,37.0,0.06321729898452759,1710289849.385932
276,45.0,0.06316266775131225,1710289849.4566233
277,59.0,0.06315544843673707,1710289849.5255227
278,74.0,0.06317552804946899,1710289849.595638
279,92.0,0.06318780660629272,1710289849.664709
280,113.0,0.06314184665679931,1710289849.7326458
281,134.0,0.06318161249160767,1710289849.8053849
282,158.0,0.06314457654953003,1710289849.8725393
283,0.0,0.06314391136169434,1710289849.9408362
284,0.0,0.06317915439605713,1710289850.0143929
285,0.0,0.06314624786376953,1710289850.081951
286,0.0,0.06313265323638916,1710289850.1490242
287,0.0,0.06314131021499633,1710289850.2213295
288,0.0,0.06317267894744873,1710289850.2899325
289,0.0,0.06321623802185058,1710289850.363212
290,0.0,0.06315732002258301,1710289850.429135
291,0.0,0.0631452465057373,1710289850.497409
292,0.0,0.06314421176910401,1710289850.5705793
293,0.0,0.06313735246658325,1710289850.637571
294,0.0,0.06313185214996338,1710289850.7087345
295,0.0,0.06319955825805663,1710289850.7766073
296,0.0,0.06315666437149048,1710289850.852
297,0.0,0.06307605504989625,1710289850.9192336
298,0.0,0.06307152032852173,1710289850.9861205
299,0.0,0.06304693937301636,1710289851.056802
300,0.0,0.0630754804611206,1710289851.1248553
301,0.0,0.06312570333480835,1710289851.19789
302,0.0,0.06307905435562133,1710289851.2688951
303,0.0,0.06303379058837891,1710289851.332795
304,0.0,0.06304402112960815,1710289851.4048073
305,0.0,0.06304582595825195,1710289851.4728155
306,0.0,0.0630407166481018,1710289851.5406904
307,0.0,0.06307486295700074,1710289851.6136947
308,0.0,0.06307483673095703,1710289851.6805453
309,0.0,0.06307638406753541,1710289851.7527711
310,0.0,0.06308003902435302,1710289851.8208613
311,0.0,0.06314687013626098,1710289851.8930514
312,0.0,0.06314470052719116,1710289851.962311
313,0.0,0.06313664436340333,1710289852.0290742
314,23.0,0.06312926292419434,1710289852.1020956
315,16.0,0.06312268733978271,1710289852.1702492
316,12.0,0.06315214157104493,1710289852.241038
317,4.0,0.0631741452217102,1710289852.3088202
318,1.0,0.06313445091247559,1710289852.3769088
319,-5.0,0.06316349267959595,1710289852.4489841
320,-10.0,0.06317582130432128,1710289852.5207021
321,-11.0,0.0631794810295105,1710289852.58934
322,-8.0,0.0628589391708374,1710289852.6577592
323,-2.0,0.06328409671783447,1710289852.7315905
324,6.0,0.06315289258956909,1710289852.7975864
325,17.0,0.06313761949539184,1710289852.8686292
326,27.0,0.06316591262817382,1710289852.9398952
327,34.0,0.06310446739196778,1710289853.0053847
328,40.0,0.06309579372406006,1710289853.072859
329,42.0,0.06315807580947876,1710289853.1441152
330,41.0,0.06314179658889771,1710289853.2129023
331,39.0,0.06318330764770508,1710289853.2872748
332,39.0,0.06313955783843994,1710289853.353222
333,46.0,0.06315157413482667,1710289853.4213955
334,62.0,0.06317436933517456,1710289853.492427
335,86.0,0.06316945791244506,1710289853.560077
336,114.0,0.06316904544830322,1710289853.6279213
337,145.0,0.06320630550384522,1710289853.7039387
338,0.0,0.06316856622695922,1710289853.7688558
339,0.0,0.06317447423934937,1710289853.8353636
340,0.0,0.06317747831344604,1710289853.907624
341,0.0,0.06316141605377197,1710289853.9757426
342,0.0,0.06320351600646973,1710289854.0493715
343,0.0,0.06320385217666626,1710289854.1190567
344,0.0,0.06322880506515503,1710289854.1898751
345,0.0,0.06318750381469726,1710289854.256949
346,0.0,0.06322166204452515,1710289854.324453
347,0.0,0.06325532674789429,1710289854.394832
348,0.0,0.06323477745056152,1710289854.4681726
349,0.0,0.06325387716293335,1710289854.53653
350,0.0,0.0632384729385376,1710289854.6052537
351,0.0,0.0632215404510498,1710289854.6727552
352,0.0,0.06328388929367065,1710289854.7462764
353,0.0,0.06323551893234253,1710289854.8168874
354,0.0,0.06321343660354614,1710289854.8866522
355,0.0,0.06321578979492187,1710289854.9529223
356,0.0,0.06320980787277222,1710289855.02551
357,0.0,0.06320613861083985,1710289855.09407
358,0.0,0.0631586742401123,1710289855.1601877
359,0.0,0.06323126316070557,1710289855.2351646
360,0.0,0.06316366672515869,1710289855.302705
361,0.0,0.06317241430282593,1710289855.3723779
362,0.0,0.06319044589996338,1710289855.440929
363,0.0,0.06319454908370972,1710289855.5084982
364,0.0,0.063228759765625,1710289855.5808716
365,0.0,0.0632049560546875,1710289855.650667
366,0.0,0.06322789192199707,1710289855.7202082
367,0.0,0.06329331874847412,1710289855.7884748
368,0.0,0.0631771969795227,1710289855.8578467
369,0.0,0.06320512294769287,1710289855.9297674
370,0.0,0.06321201086044312,1710289855.9986727
371,0.0,0.06321473360061645,1710289856.070844
372,0.0,0.06315277814865113,1710289856.1309335
373,0.0,0.06320668458938598,1710289856.204473
374,0.0,0.06322276592254639,1710289856.2775774
375,0.0,0.06321779251098633,1710289856.344752
376,0.0,0.06322793006896972,1710289856.419284
377,0.0,0.06319271802902221,1710289856.4855137
378,0.0,0.06316948652267457,1710289856.5544577
379,0.0,0.06318286418914795,1710289856.6252441
380,0.0,0.06317436695098877,1710289856.6931121
381,0.0,0.06317125797271729,1710289856.7658384
382,0.0,0.06316590547561646,1710289856.8350935
383,0.0,0.06320199966430665,1710289856.9070916
384,0.0,0.06308945655822754,1710289856.965823
385,0.0,0.06318617105484009,1710289857.0408242
386,0.0,0.06321349859237671,1710289857.108493
387,0.0,0.06315871715545654,1710289857.1735556
388,0.0,0.06327515840530396,1710289857.2551723
389,0.0,0.06322750568389893,1710289857.3219225
390,0.0,0.06323881387710571,1710289857.3886743
391,0.0,0.06327651739120484,1710289857.4630451
392,0.0,0.06324419021606445,1710289857.5340402
393,0.0,0.06320999145507812,1710289857.6017919
394,0.0,0.06317329406738281,1710289857.6705725
395,0.0,0.06316011905670166,1710289857.7375555
396,0.0,0.06318937540054322,1710289857.8133464
397,0.0,0.06320301055908203,1710289857.880367
