,PositionErr,LoopTimes,CurrTime
114,0.0,0.0667881965637207,1710392182.974927
115,21.0,0.0719916820526123,1710392183.0469198
116,42.0,0.0723257064819336,1710392183.1192465
117,55.0,0.06815338134765625,1710392183.1874003
118,64.0,0.07132124900817871,1710392183.2587228
119,55.0,0.0722959041595459,1710392183.3310215
120,35.0,0.06546688079833984,1710392183.3964891
121,8.0,0.07483124732971191,1710392183.4713225
122,-13.0,0.0677640438079834,1710392183.5390885
123,-1.0,0.06944417953491211,1710392183.6085336
124,35.0,0.07232785224914551,1710392183.6808622
125,0.0,0.0656578540802002,1710392183.7465205
126,0.0,0.07622432708740234,1710392183.8227458
127,0.0,0.06855630874633789,1710392183.8913045
128,0.0,0.07207989692687988,1710392183.9633853
129,0.0,0.06795835494995117,1710392184.0313456
130,0.0,0.0715169906616211,1710392184.102865
131,0.0,0.07188677787780762,1710392184.1747527
132,0.0,0.06545901298522949,1710392184.2402122
133,0.0,0.07198190689086914,1710392184.3121948
134,0.0,0.0710902214050293,1710392184.383286
135,0.0,0.0714728832244873,1710392184.4547598
136,0.0,0.0721123218536377,1710392184.5268745
137,0.0,0.06746888160705566,1710392184.5943444
138,0.0,0.07350945472717285,1710392184.6678548
139,0.0,0.06754136085510254,1710392184.7353992
140,0.0,0.07143712043762207,1710392184.8068376
141,0.0,0.06830787658691406,1710392184.8751464
142,0.0,0.06739950180053711,1710392184.9425466
143,0.0,0.07637906074523926,1710392185.0189273
144,0.0,0.06828498840332031,1710392185.0872133
145,0.0,0.07169532775878906,1710392185.1589093
146,0.0,0.0659186840057373,1710392185.2248294
147,0.0,0.07430005073547363,1710392185.2991307
148,0.0,0.0721580982208252,1710392185.3713305
149,0.0,0.06589531898498535,1710392185.4372268
150,0.0,0.07324385643005371,1710392185.5104716
151,0.0,0.06878352165222168,1710392185.5792563
152,0.0,0.07221722602844238,1710392185.6514742
153,0.0,0.06794285774230957,1710392185.7194183
154,0.0,0.07184791564941406,1710392185.7912674
155,0.0,0.07219576835632324,1710392185.8634646
156,-16.0,0.06584811210632324,1710392185.9293134
157,-27.0,0.07199597358703613,1710392186.00131
158,-28.0,0.07055163383483887,1710392186.0718625
159,-21.0,0.07225227355957031,1710392186.144116
160,0.0,0.06877708435058594,1710392186.2128937
161,38.0,0.07088661193847656,1710392186.2837813
162,73.0,0.07147526741027832,1710392186.3552575
163,92.0,0.06785106658935547,1710392186.4231095
164,96.0,0.07186412811279297,1710392186.4949746
165,91.0,0.06828665733337402,1710392186.5632625
166,76.0,0.07219052314758301,1710392186.6354558
167,49.0,0.06380510330200195,1710392186.699262
168,11.0,0.0760645866394043,1710392186.7753294
169,-17.0,0.07129240036010742,1710392186.8466227
170,-15.0,0.06960773468017578,1710392186.9162314
171,31.0,0.0710744857788086,1710392186.987307
172,0.0,0.0659332275390625,1710392187.053241
173,0.0,0.0738682746887207,1710392187.127112
174,0.0,0.07120347023010254,1710392187.198316
175,0.0,0.06932568550109863,1710392187.2676432
176,0.0,0.06822061538696289,1710392187.335865
177,0.0,0.07190942764282227,1710392187.4077752
178,0.0,0.07232046127319336,1710392187.4800968
179,0.0,0.06924676895141602,1710392187.5493443
180,0.0,0.07049417495727539,1710392187.6198401
181,0.0,0.07174849510192871,1710392187.6915896
182,0.0,0.06443548202514648,1710392187.7560256
183,0.0,0.07559823989868164,1710392187.8316247
184,0.0,0.06855177879333496,1710392187.9001777
185,0.0,0.06729626655578613,1710392187.9674745
186,0.0,0.07207489013671875,1710392188.0395505
187,0.0,0.07416272163391113,1710392188.1137142
188,0.0,0.06324219703674316,1710392188.1769571
189,0.0,0.07492351531982422,1710392188.2518823
190,0.0,0.06853938102722168,1710392188.3204222
191,0.0,0.07118082046508789,1710392188.391604
192,0.0,0.07225608825683594,1710392188.463861
193,0.0,0.07035350799560547,1710392188.5342155
194,0.0,0.0695791244506836,1710392188.6037967
195,0.0,0.07001161575317383,1710392188.6738088
196,0.0,0.06546306610107422,1710392188.7392726
197,-18.0,0.07706761360168457,1710392188.8163412
198,-14.0,0.06947541236877441,1710392188.885817
199,-11.0,0.0703585147857666,1710392188.9561768
200,-8.0,0.06960344314575195,1710392189.0257819
201,-5.0,0.07060718536376953,1710392189.0963912
202,14.0,0.07168769836425781,1710392189.168081
203,20.0,0.06824183464050293,1710392189.2363236
204,23.0,0.07017230987548828,1710392189.306497
205,14.0,0.07182502746582031,1710392189.3783233
206,-2.0,0.06995773315429688,1710392189.448282
207,-19.0,0.06825661659240723,1710392189.5165396
208,-27.0,0.07161808013916016,1710392189.5881586
209,-19.0,0.0732877254486084,1710392189.6614478
210,3.0,0.0623934268951416,1710392189.7238426
211,33.0,0.07620382308959961,1710392189.8000498
212,59.0,0.07251906394958496,1710392189.8725717
213,73.0,0.06789541244506836,1710392189.9404683
214,70.0,0.07112550735473633,1710392190.0115948
215,47.0,0.06587910652160645,1710392190.0774755
216,10.0,0.07432079315185547,1710392190.1517985
217,-32.0,0.0720365047454834,1710392190.223837
218,-52.0,0.06871795654296875,1710392190.292556
219,-36.0,0.07226037979125977,1710392190.364818
220,19.0,0.06336522102355957,1710392190.4281838
221,0.0,0.07568573951721191,1710392190.5038705
222,0.0,0.0660257339477539,1710392190.569898
223,0.0,0.07391142845153809,1710392190.6438103
224,0.0,0.06811285018920898,1710392190.7119255
225,0.0,0.07253241539001465,1710392190.7844603
226,0.0,0.0715329647064209,1710392190.8559947
227,0.0,0.06903648376464844,1710392190.9250321
228,0.0,0.0661780834197998,1710392190.9912105
229,0.0,0.0736086368560791,1710392191.0648203
230,0.0,0.07053089141845703,1710392191.1353521
231,200.0,0.06882429122924805,1710392191.2041774
232,181.0,0.0722951889038086,1710392191.2764738
233,132.0,0.06735801696777344,1710392191.3438342
234,0.0,0.07284069061279297,1710392191.416676
235,0.0,0.07042694091796875,1710392191.4871047
236,4.0,0.0678720474243164,1710392191.554978
237,-5.0,0.07222962379455566,1710392191.627209
238,-10.0,0.07405352592468262,1710392191.7012637
239,-8.0,0.06792449951171875,1710392191.769191
240,-7.0,0.07156658172607422,1710392191.8407586
241,4.0,0.06798338890075684,1710392191.908743
242,14.0,0.06813430786132812,1710392191.976878
243,18.0,0.07185649871826172,1710392192.048784
244,17.0,0.07177019119262695,1710392192.1205568
245,10.0,0.06811833381652832,1710392192.1886764
246,1.0,0.06959009170532227,1710392192.2582672
247,-7.0,0.0750730037689209,1710392192.3333426
248,-5.0,0.06765437126159668,1710392192.4009979
249,8.0,0.06903243064880371,1710392192.4700315
250,26.0,0.07067322731018066,1710392192.5407062
251,45.0,0.07137131690979004,1710392192.6120787
252,57.0,0.06877470016479492,1710392192.6808543
253,61.0,0.07011628150939941,1710392192.7509723
254,53.0,0.06923031806945801,1710392192.8202035
255,35.0,0.07244157791137695,1710392192.892646
256,12.0,0.07033681869506836,1710392192.962984
257,-2.0,0.06994128227233887,1710392193.0329266
258,9.0,0.07115602493286133,1710392193.1040857
259,47.0,0.06895089149475098,1710392193.173039
260,102.0,0.07132935523986816,1710392193.2443702
261,0.0,0.06467509269714355,1710392193.3090458
262,0.0,0.07511544227600098,1710392193.3841622
263,0.0,0.06483936309814453,1710392193.4490027
264,0.0,0.0752105712890625,1710392193.5242155
265,0.0,0.0724482536315918,1710392193.596666
266,0.0,0.06851673126220703,1710392193.6652098
267,0.0,0.0671849250793457,1710392193.7323952
268,0.0,0.0684361457824707,1710392193.8008318
269,0.0,0.07632970809936523,1710392193.8771625
270,0.0,0.07225322723388672,1710392193.9494183
271,0.0,0.06464838981628418,1710392194.0140672
272,0.0,0.07437348365783691,1710392194.0884416
273,0.0,0.0683138370513916,1710392194.1567566
274,0.0,0.07084465026855469,1710392194.2276037
275,0.0,0.07046747207641602,1710392194.2980719
276,0.0,0.06721878051757812,1710392194.3652918
277,0.0,0.07582354545593262,1710392194.4411182
278,0.0,0.06786394119262695,1710392194.5089848
279,-15.0,0.07307124137878418,1710392194.582057
280,-4.0,0.07090258598327637,1710392194.6529608
281,-3.0,0.06802678108215332,1710392194.7209888
282,5.0,0.07217717170715332,1710392194.7931669
283,12.0,0.06447219848632812,1710392194.8576405
284,5.0,0.07527637481689453,1710392194.932918
285,-5.0,0.06830716133117676,1710392195.0012264
286,-16.0,0.07175636291503906,1710392195.072984
287,-23.0,0.06833910942077637,1710392195.141324
288,-22.0,0.0708932876586914,1710392195.2122202
289,-12.0,0.07046103477478027,1710392195.2826822
290,3.0,0.06995058059692383,1710392195.352634
291,18.0,0.07262635231018066,1710392195.4252615
292,25.0,0.06742286682128906,1710392195.4926853
293,20.0,0.07256484031677246,1710392195.565251
294,4.0,0.06758379936218262,1710392195.6328354
295,-18.0,0.07188034057617188,1710392195.704718
296,-35.0,0.07227587699890137,1710392195.7769954
297,-37.0,0.0679616928100586,1710392195.8449585
298,-22.0,0.07214665412902832,1710392195.9171078
299,9.0,0.065399169921875,1710392195.9825075
300,43.0,0.07445454597473145,1710392196.0569634
301,65.0,0.0684366226196289,1710392196.1254025
302,64.0,0.0720663070678711,1710392196.1974711
303,38.0,0.0693366527557373,1710392196.2668085
304,-8.0,0.06948161125183105,1710392196.336291
305,-59.0,0.07254600524902344,1710392196.408839
306,-93.0,0.07264137268066406,1710392196.4814825
307,-111.0,0.06592512130737305,1710392196.5474083
308,-121.0,0.06967782974243164,1710392196.6170886
309,-126.0,0.07170581817626953,1710392196.6887956
310,-133.0,0.06589174270629883,1710392196.7546887
311,-142.0,0.07415461540222168,1710392196.8288443
312,0.0,0.06988978385925293,1710392196.8987348
313,0.0,0.0701134204864502,1710392196.9688492
314,0.0,0.06963300704956055,1710392197.038483
315,0.0,0.06810140609741211,1710392197.1065867
316,0.0,0.07510757446289062,1710392197.1816955
317,0.0,0.07147073745727539,1710392197.2531672
318,0.0,0.06954717636108398,1710392197.3227153
319,0.0,0.07057833671569824,1710392197.3932948
320,0.0,0.07181119918823242,1710392197.465107
321,-158.0,0.06870746612548828,1710392197.533817
322,0.0,0.06750321388244629,1710392197.601322
323,0.0,0.07178592681884766,1710392197.6731105
324,0.0,0.07240581512451172,1710392197.7455187
325,-26.0,0.06825876235961914,1710392197.8137784
326,-11.0,0.07179379463195801,1710392197.8855734
327,0.0,0.07195067405700684,1710392197.9575264
328,-5.0,0.06771039962768555,1710392198.0252395
329,2.0,0.07271599769592285,1710392198.097958
330,-1.0,0.06804513931274414,1710392198.1660042
331,-2.0,0.07144832611083984,1710392198.2374535
332,-4.0,0.06982851028442383,1710392198.3072832
333,-3.0,0.06776714324951172,1710392198.375051
334,-1.0,0.07373833656311035,1710392198.44879
335,2.0,0.06787681579589844,1710392198.5166678
336,6.0,0.07174229621887207,1710392198.588411
337,8.0,0.06805825233459473,1710392198.6564703
338,11.0,0.06803727149963379,1710392198.7245078
339,13.0,0.07327508926391602,1710392198.7977839
340,14.0,0.0716099739074707,1710392198.869395
341,13.0,0.06747579574584961,1710392198.936872
342,14.0,0.07241201400756836,1710392199.0092852
343,16.0,0.06392526626586914,1710392199.0732112
344,22.0,0.0760653018951416,1710392199.1492789
345,28.0,0.072052001953125,1710392199.221332
346,36.0,0.06814837455749512,1710392199.2894814
347,43.0,0.07287383079528809,1710392199.3623562
348,48.0,0.06728315353393555,1710392199.4296408
349,52.0,0.06885862350463867,1710392199.4984999
350,53.0,0.07126474380493164,1710392199.5697663
351,54.0,0.07165646553039551,1710392199.641424
352,57.0,0.0679631233215332,1710392199.7093892
353,65.0,0.07212996482849121,1710392199.7815201
354,80.0,0.07161593437194824,1710392199.8531375
355,104.0,0.06880545616149902,1710392199.9219441
356,134.0,0.06799125671386719,1710392199.9899359
357,0.0,0.07203125953674316,1710392200.0619686
358,0.0,0.06803774833679199,1710392200.1300068
359,0.0,0.07112479209899902,1710392200.2011325
360,0.0,0.0713810920715332,1710392200.2725146
361,0.0,0.07271933555603027,1710392200.3452368
362,0.0,0.06801462173461914,1710392200.4132524
363,0.0,0.06969881057739258,1710392200.4829516
364,0.0,0.06629252433776855,1710392200.5492446
365,0.0,0.07158660888671875,1710392200.620832
366,0.0,0.07450270652770996,1710392200.6953354
367,0.0,0.06569457054138184,1710392200.7610304
368,0.0,0.07228779792785645,1710392200.8333187
369,0.0,0.06823325157165527,1710392200.901553
370,0.0,0.07626128196716309,1710392200.9778154
371,0.0,0.06815791130065918,1710392201.0459743
372,0.0,0.06811308860778809,1710392201.1140888
373,0.0,0.0715022087097168,1710392201.1855931
374,0.0,0.07212090492248535,1710392201.2577157
375,0.0,0.07173371315002441,1710392201.3294506
376,0.0,0.06870794296264648,1710392201.398161
377,0.0,0.07152318954467773,1710392201.4696853
378,0.0,0.06833910942077637,1710392201.5380273
379,0.0,0.07178544998168945,1710392201.6098137
380,0.0,0.06786394119262695,1710392201.6776786
381,0.0,0.07219696044921875,1710392201.7498786
382,0.0,0.06805205345153809,1710392201.817933
383,0.0,0.07185864448547363,1710392201.889794
384,0.0,0.0723428726196289,1710392201.9621382
385,0.0,0.0678410530090332,1710392202.0299804
386,0.0,0.07201528549194336,1710392202.101997
387,0.0,0.06819558143615723,1710392202.1701946
388,0.0,0.07176470756530762,1710392202.2419608
389,0.0,0.06798958778381348,1710392202.3099525
390,0.0,0.07213783264160156,1710392202.3820915
391,0.0,0.06774401664733887,1710392202.4498365
392,0.0,0.07213950157165527,1710392202.5219772
393,0.0,0.07218217849731445,1710392202.5941603
394,0.0,0.06829214096069336,1710392202.6624534
395,0.0,0.07147836685180664,1710392202.7339346
396,0.0,0.06861639022827148,1710392202.802552
397,-21.0,0.0722205638885498,1710392202.8747737
398,-33.0,0.07189607620239258,1710392202.9466708
399,-34.0,0.06733250617980957,1710392203.014006
400,1.0,0.0684809684753418,1710392203.0824878
401,13.0,0.07194209098815918,1710392203.1544335
402,24.0,0.07164144515991211,1710392203.2260761
403,28.0,0.0683143138885498,1710392203.2943928
404,20.0,0.07188224792480469,1710392203.3662763
405,-8.0,0.06794190406799316,1710392203.434221
406,-29.0,0.07222652435302734,1710392203.5064483
407,-39.0,0.07226371765136719,1710392203.5787132
408,-29.0,0.06778836250305176,1710392203.6465027
409,0.0,0.07167458534240723,1710392203.7181785
410,54.0,0.06319165229797363,1710392203.7813704
411,93.0,0.07681655883789062,1710392203.8581884
412,114.0,0.06798982620239258,1710392203.9261808
413,127.0,0.0719003677368164,1710392203.998084
414,144.0,0.06812644004821777,1710392204.066212
415,0.0,0.07152104377746582,1710392204.137734
416,0.0,0.06820297241210938,1710392204.2059398
417,0.0,0.07209157943725586,1710392204.2780325
418,0.0,0.06854104995727539,1710392204.3465748
419,0.0,0.0716087818145752,1710392204.4181864
420,0.0,0.07218694686889648,1710392204.4903748
421,0.0,0.0679311752319336,1710392204.5583072
422,0.0,0.07226061820983887,1710392204.6305687
423,196.0,0.07216000556945801,1710392204.7027316
424,0.0,0.06758880615234375,1710392204.7703214
425,0.0,0.06735396385192871,1710392204.8376763
426,0.0,0.06784486770629883,1710392204.9055214
427,0.0,0.07666206359863281,1710392204.982185
428,0.0,0.06814384460449219,1710392205.05033
429,0.0,0.07230043411254883,1710392205.1226332
430,0.0,0.06761860847473145,1710392205.1902528
431,0.0,0.0726017951965332,1710392205.2628558
432,0.0,0.07178568840026855,1710392205.334644
433,-32.0,0.0686337947845459,1710392205.4032788
434,-26.0,0.07155632972717285,1710392205.474838
435,-23.0,0.06761384010314941,1710392205.5424533
436,-22.0,0.07181620597839355,1710392205.6142704
437,-19.0,0.0684349536895752,1710392205.6827068
438,-16.0,0.07171988487243652,1710392205.7544277
439,-13.0,0.0721595287322998,1710392205.8265882
440,-3.0,0.06844425201416016,1710392205.8950336
441,-1.0,0.07184171676635742,1710392205.966878
442,0.0,0.06798434257507324,1710392206.034865
443,-2.0,0.06686115264892578,1710392206.1017265
444,-10.0,0.07691073417663574,1710392206.1786387
445,-9.0,0.0682375431060791,1710392206.2468777
446,-12.0,0.07168221473693848,1710392206.318561
447,-14.0,0.06814312934875488,1710392206.3867052
448,-14.0,0.07237601280212402,1710392206.4590833
449,-14.0,0.06762576103210449,1710392206.5267107
450,-19.0,0.07119369506835938,1710392206.5979054
451,-16.0,0.06901407241821289,1710392206.6669211
452,-25.0,0.07153511047363281,1710392206.7384577
453,-27.0,0.0722494125366211,1710392206.8107083
454,-37.0,0.06791520118713379,1710392206.8786244
455,-39.0,0.07192730903625488,1710392206.950553
456,-38.0,0.06811785697937012,1710392207.0186722
457,-37.0,0.07182431221008301,1710392207.090498
458,-28.0,0.06844949722290039,1710392207.15895
459,-21.0,0.07191991806030273,1710392207.2308712
460,-7.0,0.06767702102661133,1710392207.2985492
461,2.0,0.07240176200866699,1710392207.370952
462,3.0,0.06810212135314941,1710392207.4390552
463,14.0,0.07176470756530762,1710392207.5108218
464,22.0,0.07182979583740234,1710392207.5826526
465,20.0,0.06850123405456543,1710392207.6511555
466,21.0,0.07172822952270508,1710392207.7228847
467,12.0,0.06792092323303223,1710392207.790808
468,5.0,0.07203149795532227,1710392207.862841
469,-2.0,0.06802916526794434,1710392207.930871
470,-6.0,0.07215356826782227,1710392208.0030258
471,-10.0,0.0718526840209961,1710392208.0748796
472,-12.0,0.06787323951721191,1710392208.142754
473,-9.0,0.07216262817382812,1710392208.214919
474,-10.0,0.06824707984924316,1710392208.2831671
475,-11.0,0.07201385498046875,1710392208.3551822
476,-11.0,0.06772112846374512,1710392208.4229043
477,-14.0,0.07202816009521484,1710392208.4949336
478,-32.0,0.07640671730041504,1710392208.5713422
479,0.0,0.06321978569030762,1710392208.6345627
480,0.0,0.07417988777160645,1710392208.7087436
481,0.0,0.06111884117126465,1710392208.769863
482,0.0,0.07710480690002441,1710392208.8469708
483,0.0,0.07197856903076172,1710392208.9189525
484,0.0,0.06811881065368652,1710392208.9870741
485,0.0,0.0724799633026123,1710392209.059555
486,0.0,0.0673832893371582,1710392209.1269395
487,0.0,0.07240056991577148,1710392209.199341
488,-45.0,0.06810426712036133,1710392209.2674463
489,-36.0,0.07214760780334473,1710392209.3395953
490,-32.0,0.06744837760925293,1710392209.4070454
491,-31.0,0.07263922691345215,1710392209.4796858
492,-30.0,0.07142424583435059,1710392209.5511112
493,-36.0,0.06818222999572754,1710392209.6192958
494,0.0,0.06773042678833008,1710392209.6870284
495,0.0,0.07217144966125488,1710392209.7592008
496,0.0,0.06760048866271973,1710392209.8268023
497,0.0,0.07235217094421387,1710392209.8991554
498,0.0,0.0720071792602539,1710392209.9711657
499,0.0,0.06805419921875,1710392210.039222
500,0.0,0.07194375991821289,1710392210.111167
501,0.0,0.07197022438049316,1710392210.1831384
502,0.0,0.06849455833435059,1710392210.251634
503,0.0,0.07152533531188965,1710392210.3231618
504,0.0,0.06844687461853027,1710392210.391611
505,0.0,0.07192063331604004,1710392210.4635346
506,0.0,0.0676581859588623,1710392210.5311956
507,0.0,0.07213115692138672,1710392210.6033294
508,0.0,0.06820487976074219,1710392210.6715362
509,0.0,0.0719759464263916,1710392210.7435143
510,0.0,0.07199978828430176,1710392210.815515
511,0.0,0.06806135177612305,1710392210.8835785
512,0.0,0.07169246673583984,1710392210.955272
513,0.0,0.0679924488067627,1710392211.0232656
514,0.0,0.07199335098266602,1710392211.09526
515,0.0,0.07186746597290039,1710392211.1671283
516,11.0,0.0685265064239502,1710392211.2356567
517,0.0,0.07226729393005371,1710392211.307925
518,20.0,0.06780362129211426,1710392211.375731
519,17.0,0.07189631462097168,1710392211.4476283
520,3.0,0.0677194595336914,1710392211.5153487
521,-25.0,0.07279586791992188,1710392211.5881464
522,-34.0,0.0716404914855957,1710392211.659789
523,-34.0,0.06809616088867188,1710392211.7278883
524,0.0,0.07147455215454102,1710392211.7993646
525,17.0,0.06807780265808105,1710392211.8674436
526,54.0,0.07239151000976562,1710392211.9398372
527,69.0,0.06815004348754883,1710392212.0079882
528,63.0,0.07173395156860352,1710392212.0797234
529,34.0,0.06625819206237793,1710392212.1459823
530,-16.0,0.06928491592407227,1710392212.2152677
531,-64.0,0.07604861259460449,1710392212.2913175
532,-90.0,0.0684058666229248,1710392212.3597245
533,-92.0,0.07182145118713379,1710392212.431548
534,-69.0,0.06790423393249512,1710392212.4994538
535,-18.0,0.06897449493408203,1710392212.568431
536,0.0,0.07082676887512207,1710392212.6392586
537,0.0,0.0721731185913086,1710392212.7114327
538,0.0,0.06775927543640137,1710392212.779194
539,0.0,0.07294964790344238,1710392212.8521454
540,0.0,0.07159018516540527,1710392212.9237385
541,0.0,0.0680086612701416,1710392212.991748
542,0.0,0.07188177108764648,1710392213.063631
543,0.0,0.06823348999023438,1710392213.131867
544,0.0,0.071746826171875,1710392213.2036147
545,0.0,0.06793665885925293,1710392213.2715526
546,0.0,0.07219624519348145,1710392213.3437514
547,0.0,0.0681753158569336,1710392213.4119277
548,0.0,0.07179546356201172,1710392213.4837265
549,0.0,0.07237052917480469,1710392213.5560987
550,0.0,0.06762099266052246,1710392213.6237206
551,0.0,0.06796693801879883,1710392213.6916902
552,0.0,0.06734752655029297,1710392213.7590382
553,0.0,0.07073688507080078,1710392213.8297775
554,0.0,0.0742342472076416,1710392213.904013
555,0.0,0.07223773002624512,1710392213.9762526
556,0.0,0.0670311450958252,1710392214.0432844
557,0.0,0.07256746292114258,1710392214.115854
558,0.0,0.06805300712585449,1710392214.183908
559,0.0,0.07240915298461914,1710392214.256318
560,0.0,0.06752777099609375,1710392214.323848
561,0.0,0.07202672958374023,1710392214.3958774
562,0.0,0.0683586597442627,1710392214.464237
563,0.0,0.07158398628234863,1710392214.5358222
564,0.0,0.07196259498596191,1710392214.6077857
565,0.0,0.06848335266113281,1710392214.67627
566,0.0,0.07152032852172852,1710392214.7477922
567,0.0,0.0685124397277832,1710392214.8163059
568,0.0,0.07210540771484375,1710392214.8884132
569,0.0,0.07185840606689453,1710392214.9602726
570,0.0,0.06810808181762695,1710392215.0283837
571,0.0,0.07176327705383301,1710392215.100148
572,0.0,0.06857633590698242,1710392215.1687253
573,0.0,0.07146382331848145,1710392215.2401917
574,0.0,0.06819367408752441,1710392215.3083863
575,1.0,0.07178330421447754,1710392215.3801708
576,-9.0,0.07266592979431152,1710392215.4528387
577,-8.0,0.06739521026611328,1710392215.5202353
578,-7.0,0.06821680068969727,1710392215.5884542
579,-2.0,0.0722801685333252,1710392215.6607373
580,5.0,0.06776571273803711,1710392215.7285042
