,PositionErr,LoopTimes,CurrTime
81,0.0,0.04023961067199707,1709613416.7845175
82,0.0,0.04056078910827637,1709613416.8166509
83,0.0,0.040919837951660154,1709613416.8525724
84,0.0,0.0412847638130188,1709613416.8890796
85,0.0,0.04159964323043823,1709613416.9205823
86,0.0,0.041959590911865234,1709613416.9565942
87,0.0,0.04231842279434204,1709613416.9924922
88,0.0,0.04263976573944092,1709613417.024641
89,0.0,0.04300124168395996,1709613417.0608041
90,0.0,0.04335992574691772,1709613417.096687
91,0.0,0.04367966890335083,1709613417.1286764
92,0.0,0.04403879165649414,1709613417.1646035
93,0.0,0.044398865699768066,1709613417.200626
94,0.0,0.044718418121337894,1709613417.2325976
95,0.0,0.04508137941360474,1709613417.2689085
96,0.0,0.04543887615203857,1709613417.3046746
97,0.0,0.04575815439224243,1709613417.3366168
98,0.0,0.04611805438995362,1709613417.3726208
99,0.0,0.046477618217468264,1709613417.4085934
100,0.0,0.03461867332458496,1709613417.440642
101,0.0,0.03468402624130249,1709613417.4765608
102,0.0,0.034684486389160156,1709613417.5125964
103,0.0,0.03465431213378906,1709613417.5446577
104,0.0,0.034695384502410886,1709613417.5804896
105,0.0,0.034694857597351074,1709613417.6163566
106,0.0,0.034694676399230955,1709613417.6523592
107,0.0,0.0346948766708374,1709613417.6843362
108,0.0,0.03468061923980713,1709613417.7189403
109,0.0,0.03468084096908569,1709613417.7548215
110,0.0,0.034684102535247806,1709613417.7870266
111,0.0,0.03468656063079834,1709613417.823279
112,0.0,0.034702436923980715,1709613417.8606517
113,0.0,0.0347033166885376,1709613417.8926945
114,0.0,0.03470296382904053,1709613417.9284325
115,0.0,0.03469469785690307,1709613417.9636037
116,0.0,0.03469020128250122,1709613417.9989824
117,0.0,0.034697206020355226,1709613418.0315104
118,0.0,0.034706909656524655,1709613418.0687063
119,0.0,0.034704992771148684,1709613418.104345
120,0.0,0.03470763206481933,1709613418.1366773
121,0.0,0.03470754861831665,1709613418.1726866
122,0.0,0.034707491397857664,1709613418.2085543
123,0.0,0.03470771789550781,1709613418.2407281
124,0.0,0.03470948696136475,1709613418.2767348
125,0.0,0.0347070837020874,1709613418.3126135
126,0.0,0.03470812797546387,1709613418.3447363
127,0.0,0.034707453250885006,1709613418.380627
128,0.0,0.034708912372589114,1709613418.4167354
129,0.0,0.034707276821136473,1709613418.4486961
130,0.0,0.03470580339431763,1709613418.4846213
131,0.0,0.03470674753189087,1709613418.5206425
132,0.0,0.03467546224594116,1709613418.5532851
133,0.0,0.03470878601074219,1709613418.58871
134,0.0,0.034709179401397706,1709613418.6246655
135,0.0,0.03466692686080933,1709613418.656377
136,0.0,0.03470560312271118,1709613418.6926394
137,0.0,0.034705779552459716,1709613418.7286754
138,0.0,0.03466679573059082,1709613418.760635
139,0.0,0.034710841178894045,1709613418.7971694
140,0.0,0.034706542491912844,1709613418.8327272
141,0.0,0.03466939926147461,1709613418.8646927
142,0.0,0.034705636501312254,1709613418.900652
143,0.0,0.03470591306686401,1709613418.9366906
144,0.0,0.034670686721801756,1709613418.969024
145,0.0,0.034706451892852784,1709613419.0047135
146,0.0,0.03470669984817505,1709613419.040693
147,0.0,0.03466633558273315,1709613419.0726793
148,0.0,0.03470945119857788,1709613419.1090193
149,0.0,0.03470768213272095,1709613419.1447048
150,0.0,0.03466881513595581,1709613419.1766741
151,0.0,0.03470581531524658,1709613419.2126925
152,0.0,0.03470786809921265,1709613419.2486677
153,0.0,0.034705874919891355,1709613419.2846317
154,0.0,0.034706594944000246,1709613419.3166885
155,0.0,0.034704048633575436,1709613419.3527088
156,0.0,0.03470418691635132,1709613419.3886247
157,0.0,0.03464137077331543,1709613419.4206848
158,0.0,0.0347077488899231,1709613419.456696
159,0.0,0.03470569372177124,1709613419.4926155
160,0.0,0.034706215858459476,1709613419.5246732
161,0.0,0.03470303773880005,1709613419.560435
162,0.0,0.03470506429672241,1709613419.5967112
163,0.0,0.034706640243530276,1709613419.6287286
164,0.0,0.034698212146759035,1709613419.6647394
165,0.0,0.03470735788345337,1709613419.7007642
166,0.0,0.034706542491912844,1709613419.7327201
167,0.0,0.03470686197280884,1709613419.768732
168,0.0,0.03470859289169312,1709613419.804701
169,-6.0,0.034707915782928464,1709613419.8367844
170,0.0,0.034705994129180906,1709613419.8727067
171,0.0,0.034705276489257815,1709613419.908585
172,0.0,0.03470696926116943,1709613419.9407346
173,0.0,0.034703688621521,1709613419.976698
174,-6.0,0.03470447063446045,1709613420.012693
175,0.0,0.034667558670043945,1709613420.0447366
176,-6.0,0.03470688343048096,1709613420.08072
177,0.0,0.03470785856246948,1709613420.1168451
178,0.0,0.03466731309890747,1709613420.1487012
179,0.0,0.03470741748809814,1709613420.1847212
180,-6.0,0.034705920219421385,1709613420.220699
181,0.0,0.03466726303100586,1709613420.2527268
182,0.0,0.034706192016601564,1709613420.2887523
183,0.0,0.03470795392990112,1709613420.324848
184,0.0,0.03466165542602539,1709613420.3567247
185,0.0,0.03470666408538818,1709613420.392728
186,0.0,0.034705812931060794,1709613420.4286525
187,0.0,0.034667954444885254,1709613420.4607627
188,0.0,0.03470536947250366,1709613420.4966543
189,0.0,0.034704778194427494,1709613420.532757
190,0.0,0.03466557502746582,1709613420.5647202
191,0.0,0.034711196422576904,1709613420.6012697
192,0.0,0.03470705270767212,1709613420.6367803
193,0.0,0.034667139053344724,1709613420.6688094
194,0.0,0.03470463752746582,1709613420.704528
195,0.0,0.034704749584197996,1709613420.7408478
196,0.0,0.03466761112213135,1709613420.7728953
197,0.0,0.03470797777175903,1709613420.808873
198,0.0,0.03470808982849121,1709613420.8448875
199,0.0,0.03466842651367188,1709613420.8768914
200,0.0,0.034707837104797364,1709613420.912879
201,0.0,0.034709200859069825,1709613420.948931
202,0.0,0.03470093488693237,1709613420.9841383
203,0.0,0.03470765829086304,1709613421.0168712
204,0.0,0.03470922231674194,1709613421.0528572
205,0.0,0.03471050024032593,1709613421.0888524
206,0.0,0.03467078924179077,1709613421.1208816
207,0.0,0.03471130132675171,1709613421.1569085
208,0.0,0.034724063873291015,1709613421.1927936
209,0.0,0.03468663930892944,1709613421.2249382
210,0.0,0.0347232985496521,1709613421.2608178
211,181.0,0.03472497701644897,1709613421.297244
212,149.0,0.03467156410217285,1709613421.3292737
213,132.0,0.03471320390701294,1709613421.3654795
214,124.0,0.034724504947662355,1709613421.4023476
215,136.0,0.0346909499168396,1709613421.434168
216,130.0,0.034693365097045896,1709613421.4697974
217,126.0,0.03472744226455689,1709613421.5057395
218,119.0,0.03467659950256348,1709613421.5378501
219,116.0,0.034676473140716556,1709613421.5734735
220,113.0,0.034714958667755126,1709613421.609653
221,111.0,0.03467309713363648,1709613421.641474
222,109.0,0.034674832820892336,1709613421.6775134
223,107.0,0.03471186637878418,1709613421.7133892
224,106.0,0.03467395782470703,1709613421.745604
225,104.0,0.03467526435852051,1709613421.7816133
226,102.0,0.03471506118774414,1709613421.8177147
227,99.0,0.03467535018920898,1709613421.8496308
228,98.0,0.034673733711242674,1709613421.8855739
229,95.0,0.034710445404052735,1709613421.9212048
230,93.0,0.03469084978103638,1709613421.9551609
231,91.0,0.034649109840393065,1709613421.9869976
232,89.0,0.03468587875366211,1709613422.0233061
233,88.0,0.03469440221786499,1709613422.0595744
234,87.0,0.03466787815093994,1709613422.0928714
235,84.0,0.0347182297706604,1709613422.1296153
236,82.0,0.034716999530792235,1709613422.1657226
237,80.0,0.03467466115951538,1709613422.1975226
238,79.0,0.03471729755401611,1709613422.2337449
239,77.0,0.03471008062362671,1709613422.2695558
240,75.0,0.03467431306838989,1709613422.3015342
241,74.0,0.03471400737762451,1709613422.3374681
242,72.0,0.034714307785034176,1709613422.3734546
243,70.0,0.0346816349029541,1709613422.4062245
244,68.0,0.03471007823944092,1709613422.4414008
245,67.0,0.034714059829711916,1709613422.4774876
246,66.0,0.03467270612716675,1709613422.5093315
247,65.0,0.0347155499458313,1709613422.5455997
248,64.0,0.03477837800979614,1709613422.5882235
249,64.0,0.034669396877288816,1709613422.6130097
250,63.0,0.03471336126327515,1709613422.6493735
251,63.0,0.0346993899345398,1709613422.6839874
252,62.0,0.03465031623840332,1709613422.7150445
253,62.0,0.03465461730957031,1709613422.7514286
254,62.0,0.03469688892364502,1709613422.7877016
255,61.0,0.03467517852783203,1709613422.82155
256,61.0,0.03467710256576538,1709613422.8576565
257,61.0,0.034712259769439695,1709613422.8932314
258,60.0,0.034673597812652585,1709613422.925374
259,60.0,0.03467536211013794,1709613422.9614675
260,59.0,0.03471312761306763,1709613422.9973025
261,58.0,0.03467803716659546,1709613423.029554
262,58.0,0.034674787521362306,1709613423.065533
263,57.0,0.034712333679199216,1709613423.101303
264,57.0,0.0346754264831543,1709613423.133622
265,56.0,0.03468249320983887,1709613423.170352
266,55.0,0.03471831560134888,1709613423.205889
267,55.0,0.0346719765663147,1709613423.237264
268,54.0,0.03467417716979981,1709613423.2734523
269,54.0,0.03471381902694702,1709613423.3094978
270,53.0,0.03467394113540649,1709613423.341431
271,53.0,0.034674129486083984,1709613423.377327
272,52.0,0.034709699153900146,1709613423.4130323
273,52.0,0.03467459201812744,1709613423.4454834
274,51.0,0.03467349052429199,1709613423.481368
275,51.0,0.034713470935821535,1709613423.5174088
276,50.0,0.03467382669448853,1709613423.5494275
277,49.0,0.03467272043228149,1709613423.5854418
278,48.0,0.03471248865127564,1709613423.6212723
279,47.0,0.03467158317565918,1709613423.653199
280,46.0,0.03467403173446655,1709613423.6894214
281,44.0,0.03471476793289185,1709613423.7255204
282,42.0,0.03467272996902466,1709613423.7573407
283,41.0,0.03467254400253296,1709613423.7934165
284,39.0,0.03471268892288208,1709613423.8293083
285,37.0,0.03467406034469604,1709613423.8614473
286,36.0,0.03467324018478393,1709613423.897288
287,35.0,0.03471501588821411,1709613423.9335768
288,34.0,0.03467528820037842,1709613423.9654934
289,33.0,0.034673192501068116,1709613424.0013855
290,33.0,0.03471460342407227,1709613424.037488
291,32.0,0.03466832399368286,1709613424.06941
292,32.0,0.03467352151870728,1709613424.1054416
293,32.0,0.034712679386138916,1709613424.141387
294,31.0,0.034681427478790286,1709613424.1739786
295,31.0,0.03467695951461792,1709613424.2098527
296,30.0,0.03471080780029297,1709613424.245287
297,30.0,0.034672858715057375,1709613424.2774708
298,30.0,0.034671449661254884,1709613424.313344
299,30.0,0.034761016368865964,1709613424.3543053
300,31.0,0.034671285152435304,1709613424.3813214
301,31.0,0.034670443534851075,1709613424.4172904
302,31.0,0.034678378105163575,1709613424.4532912
303,31.0,0.03467139720916748,1709613424.4853263
304,31.0,0.03467333555221558,1709613424.5215063
305,30.0,0.03467290163040161,1709613424.5574584
306,29.0,0.03467120409011841,1709613424.5893185
307,29.0,0.03467136144638062,1709613424.6253622
308,28.0,0.03467188596725464,1709613424.6613002
309,27.0,0.03467098474502563,1709613424.693357
310,27.0,0.034672822952270504,1709613424.72942
311,27.0,0.03466627597808838,1709613424.7651935
312,26.0,0.034666624069213864,1709613424.7972584
313,26.0,0.03466038227081299,1709613424.8328376
314,27.0,0.03470045804977417,1709613424.8737118
315,27.0,0.034658870697021484,1709613424.9013734
316,27.0,0.03466160774230957,1709613424.9372747
317,27.0,0.03466299772262573,1709613424.9733546
318,27.0,0.03466064691543579,1709613425.0052295
319,27.0,0.03466467618942261,1709613425.0412555
320,27.0,0.03466094017028808,1709613425.0770597
321,26.0,0.03466464757919312,1709613425.1092513
322,26.0,0.03466418981552124,1709613425.1452444
323,25.0,0.034663753509521486,1709613425.1810765
324,24.0,0.034660704135894775,1709613425.2129874
325,23.0,0.034663712978363036,1709613425.249333
326,23.0,0.03466423988342285,1709613425.2854867
327,23.0,0.034665193557739254,1709613425.3174982
328,23.0,0.03466634035110474,1709613425.353556
329,23.0,0.03466799736022949,1709613425.3893535
330,22.0,0.034649245738983155,1709613425.4214427
331,21.0,0.03468875885009766,1709613425.4572399
332,20.0,0.03468556880950928,1709613425.4932382
333,20.0,0.03464366197586059,1709613425.5253232
334,20.0,0.03466982841491699,1709613425.5612404
335,20.0,0.034664759635925295,1709613425.5974767
336,20.0,0.03462214708328247,1709613425.629322
337,21.0,0.03466372728347778,1709613425.6652803
338,21.0,0.03466202974319458,1709613425.7013326
339,21.0,0.03462405204772949,1709613425.7333453
340,21.0,0.03466610670089722,1709613425.7695289
341,20.0,0.0346648645401001,1709613425.8053389
342,19.0,0.034625377655029294,1709613425.8373768
343,18.0,0.03465812921524048,1709613425.8734221
344,17.0,0.03466723203659058,1709613425.9095087
345,17.0,0.03462475538253784,1709613425.941348
346,17.0,0.03467756986618042,1709613425.9784727
347,16.0,0.034664034843444824,1709613426.0133874
348,15.0,0.03455747604370117,1709613426.045354
349,12.0,0.03466836929321289,1709613426.08123
350,8.0,0.03466418027877807,1709613426.1171753
351,5.0,0.034686262607574465,1709613426.1540027
352,3.0,0.03469709873199463,1709613426.1861525
353,1.0,0.03468241930007934,1709613426.2210777
354,0.0,0.03467988014221191,1709613426.2571044
355,0.0,0.03466226816177368,1709613426.2891922
356,1.0,0.034662067890167236,1709613426.32528
357,1.0,0.03466529846191406,1709613426.3611777
358,2.0,0.03466473340988159,1709613426.3932626
359,2.0,0.03466565132141113,1709613426.4294486
360,3.0,0.034665353298187256,1709613426.4652522
361,4.0,0.03466549873352051,1709613426.4975169
362,5.0,0.034664618968963626,1709613426.5333776
363,6.0,0.03466628313064575,1709613426.5693147
364,8.0,0.03466336011886597,1709613426.6013412
365,9.0,0.034657340049743655,1709613426.6374695
366,12.0,0.0346604323387146,1709613426.673316
367,14.0,0.034668107032775876,1709613426.7054586
368,17.0,0.03466573476791382,1709613426.741408
369,20.0,0.03466562032699585,1709613426.7774444
370,20.0,0.034663865566253664,1709613426.8092022
371,19.0,0.0346675968170166,1709613426.8454711
372,16.0,0.03466862678527832,1709613426.8812768
373,14.0,0.03466345548629761,1709613426.9132116
374,11.0,0.03466731309890747,1709613426.9494815
375,8.0,0.03466803550720215,1709613426.9855945
376,5.0,0.034666082859039306,1709613427.0174181
377,3.0,0.034666404724121094,1709613427.0534644
378,2.0,0.03466861486434936,1709613427.0895176
379,2.0,0.0346697735786438,1709613427.1215606
380,3.0,0.03466690540313721,1709613427.157496
381,5.0,0.03466634511947632,1709613427.1935387
382,7.0,0.0346678614616394,1709613427.2255104
383,8.0,0.034665403366088865,1709613427.26134
384,8.0,0.03466774225234985,1709613427.2974637
385,9.0,0.03466601848602295,1709613427.3294308
386,8.0,0.0346676516532898,1709613427.3654351
387,8.0,0.034664657115936276,1709613427.4014235
388,7.0,0.03466764688491821,1709613427.4336386
389,7.0,0.03466637372970581,1709613427.4694035
390,7.0,0.03466706275939942,1709613427.5055757
391,7.0,0.03466951131820679,1709613427.5377414
392,8.0,0.03466587543487549,1709613427.5734096
393,8.0,0.034667558670043945,1709613427.6095226
394,9.0,0.034664092063903806,1709613427.641769
395,10.0,0.03466231346130371,1709613427.6774652
396,12.0,0.034667212963104245,1709613427.7133887
397,14.0,0.034703116416931155,1709613427.749162
398,15.0,0.0346648359298706,1709613427.7812066
399,18.0,0.034612483978271484,1709613427.8169293
400,23.0,0.03470113754272461,1709613427.8528085
401,29.0,0.03464632511138916,1709613427.883287
402,34.0,0.03464433431625366,1709613427.919079
403,38.0,0.03468682289123535,1709613427.9553537
404,42.0,0.03464904308319092,1709613427.9877484
405,46.0,0.034661829471588135,1709613428.0249789
406,49.0,0.03470619916915894,1709613428.0612757
407,52.0,0.03466400384902954,1709613428.0931
408,56.0,0.03466524839401245,1709613428.129162
409,61.0,0.034704761505126955,1709613428.16517
410,66.0,0.03470423698425293,1709613428.201182
411,72.0,0.034665641784667967,1709613428.2330947
412,80.0,0.03470513343811035,1709613428.2691092
413,89.0,0.03471022367477417,1709613428.3051996
414,102.0,0.03462174415588379,1709613428.3372276
415,115.0,0.03470328330993652,1709613428.3730435
416,132.0,0.03470650434494019,1709613428.4092677
417,151.0,0.03466829061508179,1709613428.4415278
418,0.0,0.034707877635955814,1709613428.4773629
419,0.0,0.034705405235290525,1709613428.5131407
420,0.0,0.03466611862182617,1709613428.5450182
421,0.0,0.03470360994338989,1709613428.58096
422,0.0,0.03470421075820923,1709613428.617016
423,0.0,0.0346628737449646,1709613428.6487155
424,0.0,0.03470571517944336,1709613428.6849108
425,0.0,0.034704456329345705,1709613428.721094
426,0.0,0.0346631121635437,1709613428.753144
427,0.0,0.03470172166824341,1709613428.7890167
428,0.0,0.034701225757598875,1709613428.825024
429,0.0,0.034663317203521726,1709613428.8570297
430,0.0,0.03470437526702881,1709613428.8932242
431,0.0,0.03470501899719238,1709613428.929086
432,0.0,0.03466455221176148,1709613428.9610379
433,0.0,0.034704530239105226,1709613428.9971223
434,0.0,0.034704642295837404,1709613429.0330515
435,0.0,0.034662158489227296,1709613429.0650413
436,0.0,0.03470313310623169,1709613429.1009853
437,0.0,0.03470264196395874,1709613429.1368973
438,0.0,0.03466171741485596,1709613429.1688583
439,0.0,0.03470367908477783,1709613429.2050688
440,0.0,0.03469985485076904,1709613429.240871
441,0.0,0.03466312646865845,1709613429.2730088
442,0.0,0.03470298767089844,1709613429.3090334
443,0.0,0.034703466892242435,1709613429.3451293
444,0.0,0.034662067890167236,1709613429.3770754
445,0.0,0.0347035813331604,1709613429.4130664
446,0.0,0.03469141006469727,1709613429.4489758
447,0.0,0.03466285705566406,1709613429.4810388
448,0.0,0.034704086780548093,1709613429.5171282
449,0.0,0.034703958034515384,1709613429.5529926
450,0.0,0.03466486215591431,1709613429.5850298
451,0.0,0.034661004543304445,1709613429.6214728
452,0.0,0.034692370891571046,1709613429.6567633
453,0.0,0.03466577529907226,1709613429.6890306
454,0.0,0.03466684818267822,1709613429.725164
455,0.0,0.0347049069404602,1709613429.7610555
456,0.0,0.03466355323791504,1709613429.7930086
457,0.0,0.03466367483139038,1709613429.8289204
458,0.0,0.034704082012176514,1709613429.8650508
459,0.0,0.03466251850128174,1709613429.8970788
460,0.0,0.03466208696365356,1709613429.9328406
461,0.0,0.03470144271850586,1709613429.9690437
462,0.0,0.03466337203979492,1709613430.0010958
463,0.0,0.03466353416442871,1709613430.037048
464,0.0,0.03470371723175049,1709613430.0730927
465,0.0,0.03466319561004639,1709613430.1051679
466,0.0,0.034664125442504884,1709613430.1411083
467,0.0,0.034702460765838626,1709613430.1770859
468,0.0,0.034662995338439945,1709613430.2090929
469,0.0,0.03466321706771851,1709613430.245152
470,0.0,0.034704771041870114,1709613430.2810664
471,0.0,0.03466294527053833,1709613430.3131535
472,0.0,0.03466416835784912,1709613430.3490846
473,0.0,0.034704041481018064,1709613430.3850055
474,0.0,0.03466137886047363,1709613430.4170115
475,0.0,0.034661405086517334,1709613430.4531298
476,0.0,0.034702584743499756,1709613430.4890718
477,0.0,0.034703001976013184,1709613430.5251577
478,0.0,0.034661474227905276,1709613430.5570588
479,0.0,0.03470006942749024,1709613430.592963
480,0.0,0.03470127820968628,1709613430.6290202
481,0.0,0.034660551548004154,1709613430.6609914
482,0.0,0.03470168113708496,1709613430.6970778
483,0.0,0.03470359802246094,1709613430.7331016
484,0.0,0.034662175178527835,1709613430.7650857
485,0.0,0.034702906608581545,1709613430.801125
486,0.0,0.03470088005065918,1709613430.8369293
487,0.0,0.03466215372085571,1709613430.8690479
488,0.0,0.03469887495040894,1709613430.9049354
489,0.0,0.03470123529434204,1709613430.9409692
490,0.0,0.03466034412384033,1709613430.9730523
491,0.0,0.034699251651763914,1709613431.0091093
492,0.0,0.03470061779022217,1709613431.044916
493,0.0,0.03466149806976318,1709613431.0771196
494,0.0,0.03469834089279175,1709613431.1130524
495,0.0,0.03470146656036377,1709613431.1490624
496,0.0,0.034662632942199706,1709613431.181103
497,0.0,0.034665324687957765,1709613431.2171469
498,0.0,0.03470487117767334,1709613431.2531493
499,0.0,0.03466729164123535,1709613431.2851179
500,0.0,0.03466777563095093,1709613431.3210497
501,0.0,0.03472428321838379,1709613431.3571901
502,0.0,0.03468513250350952,1709613431.3890786
503,0.0,0.03468875408172607,1709613431.4257243
504,0.0,0.03471914291381836,1709613431.4611654
505,0.0,0.034666643142700196,1709613431.4931452
506,0.0,0.034662835597991944,1709613431.5290627
507,0.0,0.034701621532440184,1709613431.5647671
508,0.0,0.0346605134010315,1709613431.5967166
509,0.0,0.034660804271698,1709613431.632752
510,0.0,0.034648854732513425,1709613431.6675603
511,0.0,0.03464644908905029,1709613431.6992245
512,0.0,0.03464806795120239,1709613431.7353926
513,0.0,0.0346526312828064,1709613431.771933
514,0.0,0.03466470718383789,1709613431.8051674
515,0.0,0.03466662168502808,1709613431.8411753
516,0.0,0.03466454744338989,1709613431.877194
517,0.0,0.03466162443161011,1709613431.909162
518,0.0,0.03466257095336914,1709613431.9450927
519,0.0,0.03466556072235107,1709613431.9811714
520,0.0,0.03466664552688599,1709613432.0131607
521,0.0,0.03466736316680908,1709613432.0491745
522,0.0,0.034666025638580324,1709613432.0850956
523,0.0,0.03466890096664429,1709613432.1170828
524,0.0,0.034665579795837405,1709613432.1529813
525,0.0,0.03466458082199097,1709613432.1890652
526,0.0,0.034664912223815916,1709613432.2211173
527,0.0,0.03466543436050415,1709613432.2570431
528,0.0,0.03466554880142212,1709613432.293064
529,0.0,0.03466281652450562,1709613432.3247993
530,0.0,0.0346702766418457,1709613432.3617392
531,0.0,0.0346649169921875,1709613432.3970637
532,0.0,0.03466529130935669,1709613432.429055
533,0.0,0.03466538667678833,1709613432.4651458
534,0.0,0.034666247367858886,1709613432.5011592
535,0.0,0.03466562271118164,1709613432.533087
536,0.0,0.034666037559509276,1709613432.5690732
537,0.0,0.03466652154922485,1709613432.6050317
538,0.0,0.03466755628585815,1709613432.6370964
539,0.0,0.03466517686843872,1709613432.6730695
540,0.0,0.03466744184494019,1709613432.7090986
541,0.0,0.03466639280319214,1709613432.7411327
542,0.0,0.03466569185256958,1709613432.7770882
543,0.0,0.03466416835784912,1709613432.8130305
544,0.0,0.03466532707214356,1709613432.8450942
545,0.0,0.03466532707214356,1709613432.881086
546,0.0,0.03466593742370606,1709613432.9170573
547,90.0,0.03466575860977173,1709613432.9491003
548,0.0,0.034665064811706545,1709613432.9851215
549,0.0,0.034666213989257816,1709613433.021101
550,0.0,0.03466623067855835,1709613433.053138
551,0.0,0.03466217756271362,1709613433.0891778
552,0.0,0.03466902494430542,1709613433.1251504
553,0.0,0.034666631221771244,1709613433.1571782
554,0.0,0.03466510057449341,1709613433.1931589
555,0.0,0.03467147588729858,1709613433.2296894
556,0.0,0.03466662645339966,1709613433.261156
557,0.0,0.034667932987213136,1709613433.2971954
558,0.0,0.03466672658920288,1709613433.3332
559,0.0,0.034701781272888185,1709613433.3687344
560,0.0,0.03466911554336548,1709613433.4012272
561,0.0,0.034667327404022216,1709613433.437249
562,0.0,0.034708170890808104,1709613433.4733858
563,0.0,0.03466657638549805,1709613433.5051827
564,0.0,0.03466472864151001,1709613433.5410466
565,0.0,0.034703991413116454,1709613433.5770516
566,0.0,0.03466659069061279,1709613433.6092515
567,0.0,0.03466525316238403,1709613433.6450963
568,0.0,0.03470529794692993,1709613433.681106
569,0.0,0.03466886758804321,1709613433.7135196
570,0.0,0.03466701745986939,1709613433.7492464
571,0.0,0.034706311225891115,1709613433.7852626
572,0.0,0.03466826915740967,1709613433.817389
573,0.0,0.034667842388153076,1709613433.8532672
574,0.0,0.03470688343048096,1709613433.8891757
575,0.0,0.034667632579803466,1709613433.9213655
576,0.0,0.03466779232025147,1709613433.9573205
577,0.0,0.03466721534729004,1709613433.9933507
578,0.0,0.03466768026351929,1709613434.0252953
579,0.0,0.034668128490448,1709613434.0612442
580,0.0,0.03466631174087524,1709613434.09712
581,0.0,0.03466848850250244,1709613434.1293068
582,0.0,0.03466754674911499,1709613434.1652968
583,0.0,0.03466503381729126,1709613434.2010674
584,0.0,0.03466681003570557,1709613434.2332265
585,0.0,0.03466648101806641,1709613434.2692332
