,PositionErr,LoopTimes,CurrTime
53,0.0,0.02574728012084961,1709951222.162503
54,0.0,0.02603940963745117,1709951222.2012181
55,0.0,0.026302392482757567,1709951222.2335997
56,0.0,0.026567034721374512,1709951222.268364
57,0.0,0.02683823585510254,1709951222.3017597
58,0.0,0.0271343731880188,1709951222.3379717
59,0.0,0.02742846727371216,1709951222.3728888
60,0.0,0.027696187496185302,1709951222.406332
61,0.0,0.02798771858215332,1709951222.4454725
62,0.0,0.02820939302444458,1709951222.4752412
63,0.0,0.02849395513534546,1709951222.5116577
64,0.0,0.028773019313812254,1709951222.550308
65,0.0,0.0290301251411438,1709951222.5814762
66,0.0,0.029291491508483886,1709951222.6166852
67,0.0,0.029563837051391602,1709951222.6506379
68,0.0,0.029858484268188476,1709951222.6856341
69,0.0,0.03015977144241333,1709951222.7214823
70,0.0,0.030416057109832764,1709951222.7527626
71,0.0,0.030736517906188966,1709951222.7936943
72,0.0,0.03095503807067871,1709951222.8215642
73,0.0,0.031258690357208255,1709951222.860387
74,0.0,0.03154465913772583,1709951222.89707
75,0.0,0.031774344444274905,1709951222.9306252
76,0.0,0.032024099826812744,1709951222.964654
77,0.0,0.03229443550109863,1709951222.999278
78,0.0,0.03253757476806641,1709951223.0310192
79,0.0,0.03282889604568481,1709951223.0672174
80,0.0,0.03313281536102295,1709951223.1029038
81,0.0,0.03341789722442627,1709951223.1372163
82,0.0,0.033677558898925784,1709951223.16859
83,0.0,0.03398876428604126,1709951223.2075458
84,0.0,0.03426896095275879,1709951223.2411125
85,0.0,0.03453494787216187,1709951223.2753227
86,0.0,0.03481969118118286,1709951223.3146255
87,0.0,0.035072221755981445,1709951223.3501399
88,0.0,0.03534558057785034,1709951223.3838236
89,0.0,0.035617682933807376,1709951223.419674
90,0.0,0.03585855484008789,1709951223.450616
91,0.0,0.03616808652877808,1709951223.488661
92,0.0,0.03639889001846314,1709951223.5201516
93,0.0,0.0366727352142334,1709951223.5558631
94,0.0,0.03694941282272339,1709951223.5890543
95,0.0,0.03722058057785034,1709951223.6228845
96,0.0,0.03751236915588379,1709951223.662543
97,0.0,0.03776862621307373,1709951223.7012818
98,0.0,0.03795108079910278,1709951223.7254107
99,0.0,0.03825152635574341,1709951223.7665825
100,0.0,0.026645681858062743,1709951223.7977068
101,0.0,0.026898674964904785,1709951223.8315837
102,0.0,0.02717295169830322,1709951223.8676126
103,0.0,0.027430579662323,1709951223.9012792
104,0.0,0.027681975364685057,1709951223.932973
105,0.0,0.02781963348388672,1709951223.9706278
106,0.0,0.027805845737457275,1709951224.0058124
107,0.0,0.027795732021331787,1709951224.0446613
108,0.0,0.027699813842773438,1709951224.0732293
109,0.0,0.027681214809417723,1709951224.1138716
110,0.0,0.027640454769134522,1709951224.150976
111,0.0,0.02756239652633667,1709951224.1830518
112,0.0,0.027488081455230712,1709951224.2133338
113,0.0,0.027519257068634034,1709951224.2586944
114,0.0,0.027399299144744874,1709951224.2899296
115,0.0,0.02729186534881592,1709951224.3200343
116,0.0,0.02731971025466919,1709951224.355045
117,0.0,0.027369825839996337,1709951224.3859167
118,0.0,0.027401411533355714,1709951224.4256854
119,0.0,0.027357678413391113,1709951224.4569936
120,0.0,0.02739004135131836,1709951224.4889495
121,0.0,0.02741408586502075,1709951224.530473
122,0.0,0.02736233711242676,1709951224.5652392
123,0.0,0.027350885868072508,1709951224.5983553
124,0.0,0.027323930263519286,1709951224.6323152
125,0.0,0.02734234094619751,1709951224.6744256
126,0.0,0.027276883125305174,1709951224.7046986
127,0.0,0.02725067615509033,1709951224.7378213
128,0.0,0.02723170042037964,1709951224.7720177
129,0.0,0.027251205444335937,1709951224.8052473
130,0.0,0.02734394311904907,1709951224.8443956
131,0.0,0.027275686264038087,1709951224.8780994
132,0.0,0.02719703197479248,1709951224.915684
133,0.0,0.027235658168792726,1709951224.9505668
134,0.0,0.02720321178436279,1709951224.9812608
135,0.0,0.027180545330047608,1709951225.0166142
136,0.0,0.027199959754943846,1709951225.0505607
137,0.0,0.027200419902801514,1709951225.087825
138,0.0,0.027142715454101563,1709951225.1175382
139,0.0,0.027223782539367677,1709951225.1565294
140,0.0,0.027162599563598632,1709951225.1861758
141,0.0,0.027133994102478028,1709951225.221122
142,0.0,0.027082490921020507,1709951225.2616928
143,0.0,0.027104272842407226,1709951225.293661
144,0.0,0.027060294151306154,1709951225.3295977
145,0.0,0.02701091527938843,1709951225.366462
146,0.0,0.026996281147003174,1709951225.398806
147,0.0,0.027062609195709228,1709951225.4463267
148,0.0,0.02694126605987549,1709951225.4856777
149,0.0,0.026722350120544434,1709951225.5012147
150,0.0,0.026731317043304444,1709951225.5281074
151,0.0,0.02675372838973999,1709951225.564287
152,0.0,0.026806795597076417,1709951225.60669
153,0.0,0.02680852174758911,1709951225.6372776
154,0.0,0.026819851398468018,1709951225.6734073
155,0.0,0.026857056617736817,1709951225.7138724
156,0.0,0.02680814504623413,1709951225.7415552
157,0.0,0.026837241649627686,1709951225.780211
158,0.0,0.02681344509124756,1709951225.8135161
159,0.0,0.02678262233734131,1709951225.848532
160,0.0,0.026791863441467285,1709951225.8827963
161,0.0,0.02679626226425171,1709951225.9180267
162,0.0,0.026866672039031984,1709951225.9539673
163,0.0,0.026842427253723145,1709951225.9854155
164,0.0,0.02686612606048584,1709951226.0267653
165,0.0,0.026858062744140626,1709951226.059738
166,0.0,0.02687474012374878,1709951226.0960803
167,0.0,0.02683966636657715,1709951226.1305506
168,0.0,0.02679300308227539,1709951226.1634326
169,0.0,0.026785085201263426,1709951226.1995516
170,0.0,0.026768100261688233,1709951226.231359
171,0.0,0.02673821449279785,1709951226.266071
172,0.0,0.02681936979293823,1709951226.302203
173,0.0,0.026770405769348145,1709951226.3352559
174,0.0,0.026766068935394287,1709951226.3698077
175,0.0,0.02683239698410034,1709951226.4064825
176,0.0,0.026833469867706298,1709951226.440628
177,0.0,0.026829655170440673,1709951226.4730062
178,0.0,0.02689213752746582,1709951226.5138566
179,0.0,0.026856329441070557,1709951226.546982
180,0.0,0.026796209812164306,1709951226.5814283
181,0.0,0.026809580326080322,1709951226.618015
182,0.0,0.026808037757873535,1709951226.649683
183,0.0,0.0267543888092041,1709951226.6812549
184,0.0,0.026781513690948486,1709951226.717932
185,0.0,0.02682827949523926,1709951226.7574747
186,0.0,0.02676292657852173,1709951226.7881243
187,0.0,0.02678391456604004,1709951226.8210514
188,0.0,0.02681398868560791,1709951226.8616621
189,0.0,0.026763930320739746,1709951226.896339
190,0.0,0.026753146648406983,1709951226.9259267
191,0.0,0.026784591674804688,1709951226.9676597
192,0.0,0.026836051940917968,1709951227.0027564
193,0.0,0.02677910327911377,1709951227.034224
194,0.0,0.026757731437683105,1709951227.065779
195,0.0,0.026780548095703124,1709951227.1009922
196,0.0,0.0267911696434021,1709951227.1364315
197,0.0,0.026803805828094482,1709951227.1723368
198,0.0,0.02689359188079834,1709951227.207453
199,0.0,0.026873414516448976,1709951227.2458355
200,0.0,0.026839051246643066,1709951227.2762725
201,0.0,0.026840252876281737,1709951227.3110175
202,0.0,0.02684936285018921,1709951227.3484242
203,0.0,0.026798832416534423,1709951227.3821797
204,0.0,0.02681262731552124,1709951227.4158998
205,0.0,0.026785528659820555,1709951227.4504385
206,0.0,0.026787896156311036,1709951227.4853184
207,0.0,0.026756513118743896,1709951227.5172448
208,0.0,0.026834161281585694,1709951227.5557847
209,0.0,0.02677480936050415,1709951227.5887945
210,0.0,0.026786460876464843,1709951227.6217246
211,0.0,0.026878223419189454,1709951227.6622767
212,0.0,0.026884963512420656,1709951227.6960933
213,0.0,0.02679966449737549,1709951227.729927
214,0.0,0.02685157299041748,1709951227.7635865
215,0.0,0.026910336017608644,1709951227.7986705
216,0.0,0.026909050941467286,1709951227.8377273
217,0.0,0.02693591833114624,1709951227.8707724
218,0.0,0.0268720006942749,1709951227.9013913
219,0.0,0.026900918483734132,1709951227.9394534
220,0.0,0.026875538825988768,1709951227.9692552
221,0.0,0.02686800479888916,1709951228.0054536
222,0.0,0.026886043548583986,1709951228.0401363
223,0.0,0.026880784034729002,1709951228.075063
224,0.0,0.026904518604278563,1709951228.11286
225,0.0,0.026830849647521974,1709951228.1470718
226,0.0,0.02685920238494873,1709951228.1793244
227,0.0,0.026883437633514404,1709951228.2157753
228,0.0,0.026905381679534913,1709951228.249367
229,0.0,0.026927993297576905,1709951228.2846544
230,0.0,0.026894459724426268,1709951228.3182263
231,0.0,0.026957547664642333,1709951228.3536084
232,0.0,0.026991143226623535,1709951228.387407
233,0.0,0.027003865242004394,1709951228.4208121
234,0.0,0.027100086212158203,1709951228.456752
235,0.0,0.027142887115478517,1709951228.4960608
236,0.0,0.027099659442901613,1709951228.5301285
237,0.0,0.027068707942962646,1709951228.5646863
238,0.0,0.027117481231689455,1709951228.6001518
239,0.0,0.02710334777832031,1709951228.6346636
240,0.0,0.027119498252868652,1709951228.6668863
241,0.0,0.027110500335693358,1709951228.7025013
242,0.0,0.027058517932891844,1709951228.7389703
243,0.0,0.02708275318145752,1709951228.7688231
244,0.0,0.027134182453155516,1709951228.8081617
245,0.0,0.02715359687805176,1709951228.8461819
246,0.0,0.027117304801940918,1709951228.8768852
247,0.0,0.0270338773727417,1709951228.9128911
248,0.0,0.02712225914001465,1709951228.9474552
249,0.0,0.027281491756439208,1709951228.9788744
250,0.0,0.027375590801239014,1709951229.0194597
251,0.0,0.027287037372589112,1709951229.0496874
252,0.0,0.027217247486114503,1709951229.0834377
253,0.0,0.02724985122680664,1709951229.1183934
254,0.0,0.02723407745361328,1709951229.1521049
255,0.0,0.02721816539764404,1709951229.1870103
256,0.0,0.02728586196899414,1709951229.2231233
257,0.0,0.02726853847503662,1709951229.261194
258,0.0,0.02725466251373291,1709951229.2974646
259,0.0,0.027209277153015136,1709951229.3304868
260,0.0,0.02718170404434204,1709951229.3636796
261,0.0,0.027184343338012694,1709951229.4014835
262,0.0,0.027150087356567383,1709951229.4352999
263,0.0,0.02713066816329956,1709951229.4660702
264,0.0,0.027116560935974122,1709951229.500367
265,0.0,0.027169864177703857,1709951229.5356634
266,0.0,0.027170791625976562,1709951229.5692675
267,0.0,0.02723137378692627,1709951229.606598
268,0.0,0.027269415855407715,1709951229.6457112
269,0.0,0.027189557552337647,1709951229.6777923
270,0.0,0.027199208736419678,1709951229.7122772
271,0.0,0.02720804452896118,1709951229.7486677
272,0.0,0.02712614297866821,1709951229.77988
273,0.0,0.027169055938720703,1709951229.8161373
274,0.0,0.027152671813964843,1709951229.8498638
275,0.0,0.027111268043518065,1709951229.8816817
276,0.0,0.027159452438354492,1709951229.918433
277,0.0,0.027190353870391846,1709951229.9540155
278,0.0,0.02717782974243164,1709951229.9889455
279,0.0,0.027187385559082032,1709951230.0235178
280,0.0,0.02722238302230835,1709951230.0568197
281,0.0,0.027227888107299803,1709951230.0969396
282,0.0,0.027192647457122802,1709951230.1274328
283,0.0,0.027265748977661132,1709951230.1687424
284,0.0,0.027187840938568117,1709951230.1987436
285,0.0,0.027121469974517823,1709951230.2294438
286,0.0,0.027204422950744628,1709951230.2700546
287,0.0,0.027182836532592774,1709951230.3008437
288,0.0,0.027148263454437258,1709951230.333602
289,0.0,0.027225399017333986,1709951230.3700337
290,0.0,0.02728891134262085,1709951230.4081233
291,0.0,0.027190682888031007,1709951230.4416063
292,0.0,0.02716693639755249,1709951230.4734151
293,0.0,0.027251758575439454,1709951230.5125387
294,0.0,0.027294182777404787,1709951230.550297
295,0.0,0.027213335037231445,1709951230.5804029
296,0.0,0.027281675338745117,1709951230.6246645
297,0.0,0.027200040817260743,1709951230.6540046
298,0.0,0.02716111660003662,1709951230.6814957
299,0.0,0.02715298891067505,1709951230.7134407
300,0.0,0.027248504161834716,1709951230.7479115
301,0.0,0.02730924844741821,1709951230.7842813
302,0.0,0.027305781841278076,1709951230.8182368
303,0.0,0.027406542301177977,1709951230.8577769
304,0.0,0.027420415878295898,1709951230.9002364
305,0.0,0.027332000732421875,1709951230.927279
306,0.0,0.02735816240310669,1709951230.9656284
307,0.0,0.027360970973968505,1709951230.9994872
308,0.0,0.027295947074890137,1709951231.029834
309,0.0,0.027347850799560546,1709951231.0693786
310,0.0,0.02733811378479004,1709951231.1013095
311,0.0,0.02730402946472168,1709951231.1348782
312,0.0,0.027338294982910155,1709951231.1694126
313,0.0,0.027399861812591554,1709951231.2037654
314,0.0,0.027458562850952148,1709951231.2419305
315,0.0,0.027417685985565186,1709951231.2773924
316,0.0,0.027383880615234377,1709951231.3122373
317,0.0,0.027426888942718507,1709951231.3521116
318,0.0,0.027372555732727052,1709951231.3794363
319,0.0,0.027365739345550536,1709951231.4134984
320,0.0,0.027427759170532227,1709951231.449419
321,0.0,0.027385685443878174,1709951231.4820445
322,0.0,0.027414226531982423,1709951231.5179615
323,0.0,0.02744802474975586,1709951231.5528202
324,0.0,0.027436132431030272,1709951231.5851774
325,0.0,0.027450602054595947,1709951231.6189907
326,0.0,0.027529423236846925,1709951231.6611655
327,0.0,0.027450695037841796,1709951231.6886344
328,0.0,0.027477734088897705,1709951231.72611
329,0.0,0.02746846675872803,1709951231.7635038
330,0.0,0.027478854656219482,1709951231.7969098
331,0.0,0.027460477352142333,1709951231.8317044
332,0.0,0.027459783554077147,1709951231.869685
333,0.0,0.027436606884002686,1709951231.901709
334,0.0,0.027392826080322265,1709951231.935415
335,0.0,0.027366697788238525,1709951231.9692698
336,0.0,0.027435133457183836,1709951232.0047402
337,0.0,0.027477409839630127,1709951232.0451233
338,0.0,0.027409076690673828,1709951232.076955
339,0.0,0.02738352060317993,1709951232.1115117
340,0.0,0.02741708517074585,1709951232.1468813
341,0.0,0.027377686500549316,1709951232.1809647
342,0.0,0.02739636182785034,1709951232.2135885
343,0.0,0.027455825805664063,1709951232.2495565
344,0.0,0.027408897876739502,1709951232.2815647
345,0.0,0.027423763275146486,1709951232.3158407
346,0.0,0.027521302700042726,1709951232.3526356
347,0.0,0.027521862983703613,1709951232.3849258
348,0.0,0.027539281845092772,1709951232.42196
349,0.0,0.02758615732192993,1709951232.4559045
350,0.0,0.02756115674972534,1709951232.494782
351,0.0,0.02755821943283081,1709951232.5304852
352,0.0,0.027546472549438476,1709951232.5654767
353,0.0,0.027544925212860106,1709951232.5988836
354,0.0,0.02752331256866455,1709951232.6310341
355,0.0,0.027526915073394775,1709951232.6661496
356,0.0,0.027532341480255126,1709951232.700658
357,0.0,0.027516798973083498,1709951232.7342603
358,0.0,0.027549140453338623,1709951232.7716098
359,0.0,0.027605922222137452,1709951232.808241
360,0.0,0.02762319803237915,1709951232.846549
361,0.0,0.02753077507019043,1709951232.8759036
362,0.0,0.027550699710845946,1709951232.9145405
363,0.0,0.027575299739837647,1709951232.9481113
364,0.0,0.027574474811553954,1709951232.9841893
365,0.0,0.027507367134094237,1709951233.0134833
366,0.0,0.027529351711273194,1709951233.0497448
367,0.0,0.027526113986968994,1709951233.0857806
368,0.0,0.027508931159973146,1709951233.118209
369,0.0,0.027586607933044432,1709951233.152764
370,0.0,0.027643883228302003,1709951233.188958
371,0.0,0.027605204582214354,1709951233.2235024
372,0.0,0.027662522792816162,1709951233.2616527
373,0.0,0.027621939182281494,1709951233.2979014
374,0.0,0.027567553520202636,1709951233.327885
375,0.0,0.027584614753723143,1709951233.3624978
376,0.0,0.027625222206115723,1709951233.4021008
377,0.0,0.027536799907684328,1709951233.4296508
378,0.0,0.027549793720245363,1709951233.4658391
379,0.0,0.027582178115844725,1709951233.501131
380,0.0,0.027603311538696287,1709951233.5373757
381,0.0,0.02755627632141113,1709951233.5730944
382,0.0,0.0275931978225708,1709951233.6089494
383,0.0,0.027523958683013917,1709951233.647465
384,0.0,0.027489283084869386,1709951233.672677
385,0.0,0.02754819631576538,1709951233.7108774
386,0.0,0.027526588439941407,1709951233.7449512
387,0.0,0.02753695011138916,1709951233.7795124
388,0.0,0.027592856884002686,1709951233.8177285
389,0.0,0.027557380199432373,1709951233.8494523
390,0.0,0.02754575967788696,1709951233.8833718
391,0.0,0.027582855224609376,1709951233.9183936
392,0.0,0.027615056037902833,1709951233.956778
393,0.0,0.027575056552886962,1709951233.992802
394,0.0,0.027498760223388673,1709951234.0234742
395,0.0,0.027560863494873047,1709951234.05801
396,0.0,0.02754141092300415,1709951234.0994513
397,0.0,0.027617979049682616,1709951234.1341112
398,0.0,0.027689874172210693,1709951234.1737335
399,0.0,0.027595579624176025,1709951234.1973999
400,0.0,0.027582504749298097,1709951234.2336485
401,0.0,0.02751580238342285,1709951234.2655494
402,0.0,0.027520105838775635,1709951234.3015227
403,0.0,0.02750352382659912,1709951234.343299
404,0.0,0.027408432960510255,1709951234.368393
405,0.0,0.027515668869018555,1709951234.4035625
406,0.0,0.027512533664703367,1709951234.4454994
407,0.0,0.02746022939682007,1709951234.4744499
408,0.0,0.02750978708267212,1709951234.5125847
409,0.0,0.027515785694122316,1709951234.5505314
410,0.0,0.027505035400390624,1709951234.5823135
411,0.0,0.027512667179107667,1709951234.6149557
412,0.0,0.027529594898223878,1709951234.6512735
413,0.0,0.02751422882080078,1709951234.6845229
414,0.0,0.027468247413635252,1709951234.7173753
415,0.0,0.027523641586303712,1709951234.7540293
416,0.0,0.027557487487792968,1709951234.788512
417,0.0,0.02750446319580078,1709951234.825305
418,0.0,0.02756707191467285,1709951234.8610177
419,0.0,0.027546133995056152,1709951234.8991368
420,0.0,0.027447013854980468,1709951234.9280927
421,0.0,0.02751012086868286,1709951234.9674788
422,0.0,0.027452757358551027,1709951234.996697
423,0.0,0.027461140155792235,1709951235.0323617
424,0.0,0.02746392250061035,1709951235.067163
425,0.0,0.027457756996154783,1709951235.1009939
426,0.0,0.02743746042251587,1709951235.1399975
427,0.0,0.02748603582382202,1709951235.1761727
428,0.0,0.027406866550445556,1709951235.208658
429,0.0,0.02737757921218872,1709951235.242971
430,0.0,0.027401964664459228,1709951235.2836678
431,0.0,0.027367997169494628,1709951235.3143513
432,0.0,0.0273377799987793,1709951235.345708
433,0.0,0.027377786636352538,1709951235.3833601
434,0.0,0.027392141819000244,1709951235.4186044
435,0.0,0.02736241340637207,1709951235.4501219
436,0.0,0.027358243465423582,1709951235.484657
437,0.0,0.02731412649154663,1709951235.5167794
438,0.0,0.02740084171295166,1709951235.5585306
439,0.0,0.027382779121398925,1709951235.5989842
440,0.0,0.027260982990264894,1709951235.6269062
441,0.0,0.027260897159576417,1709951235.6633856
442,0.0,0.027238755226135253,1709951235.7019854
443,0.0,0.027167716026306153,1709951235.7332041
444,0.0,0.027157161235809326,1709951235.7711983
445,0.0,0.02706299543380737,1709951235.8027442
446,0.0,0.0270076584815979,1709951235.8396826
447,0.0,0.026936426162719726,1709951235.8705564
448,0.0,0.026883957386016847,1709951235.9038033
449,0.0,0.026874070167541505,1709951235.9439
450,0.0,0.026764750480651855,1709951235.9758267
451,0.0,0.026766726970672606,1709951236.0127883
452,0.0,0.026748957633972167,1709951236.0477252
453,0.0,0.026702663898468017,1709951236.0805686
454,0.0,0.02664327621459961,1709951236.1055992
455,0.0,0.026691124439239503,1709951236.1452544
456,0.0,0.026696505546569823,1709951236.1824856
457,0.0,0.026679999828338623,1709951236.2152815
458,0.0,0.026670410633087158,1709951236.2509313
459,0.0,0.026676883697509767,1709951236.2878356
460,0.0,0.026647598743438722,1709951236.3180404
461,0.0,0.02672922134399414,1709951236.3532057
462,0.0,0.026748206615447998,1709951236.3899324
463,0.0,0.026733570098876953,1709951236.4231055
464,0.0,0.02672654390335083,1709951236.461803
465,0.0,0.026718358993530273,1709951236.4890728
466,0.0,0.026731901168823242,1709951236.5256577
467,0.0,0.026709859371185304,1709951236.5580502
468,0.0,0.026746597290039063,1709951236.5923214
469,0.0,0.02678596496582031,1709951236.6294425
470,0.0,0.026800103187561035,1709951236.667574
471,0.0,0.02679814338684082,1709951236.699641
472,0.0,0.026830928325653078,1709951236.7425666
473,0.0,0.02680910587310791,1709951236.7781703
474,0.0,0.02680056095123291,1709951236.8118792
475,0.0,0.02676330804824829,1709951236.8466167
476,0.0,0.026656391620635985,1709951236.8825197
477,0.0,0.026645586490631104,1709951236.9137185
478,0.0,0.026623327732086182,1709951236.9515066
479,0.0,0.026568193435668946,1709951236.9832838
480,0.0,0.026512224674224854,1709951237.0173864
481,0.0,0.026512048244476318,1709951237.0514176
482,0.0,0.026528017520904543,1709951237.0845122
483,0.0,0.02653017282485962,1709951237.1339035
484,0.0,0.02646709680557251,1709951237.1555166
485,0.0,0.02643667221069336,1709951237.18875
486,0.0,0.026433279514312746,1709951237.2201889
487,0.0,0.026453642845153807,1709951237.2516036
488,0.0,0.026457133293151854,1709951237.2883952
489,0.0,0.026541895866394043,1709951237.3322341
490,0.0,0.026525650024414062,1709951237.3664587
491,0.0,0.026495742797851562,1709951237.4020877
492,0.0,0.026450445652008058,1709951237.4381728
493,0.0,0.026377949714660644,1709951237.4629583
494,0.0,0.02645003080368042,1709951237.4955082
495,0.0,0.02650242805480957,1709951237.5324016
496,0.0,0.026428577899932863,1709951237.5644262
497,0.0,0.026484689712524413,1709951237.5996022
498,0.0,0.026505300998687743,1709951237.636071
499,0.0,0.02661053419113159,1709951237.6683598
500,0.0,0.02663123846054077,1709951237.7043185
501,0.0,0.026688103675842286,1709951237.7412589
502,0.0,0.0266609525680542,1709951237.7713592
503,0.0,0.02667628288269043,1709951237.8076668
504,0.0,0.026807031631469726,1709951237.8445024
505,0.0,0.0268530797958374,1709951237.8887599
506,0.0,0.026759979724884034,1709951237.919171
507,0.0,0.02682497262954712,1709951237.9601629
508,0.0,0.026761667728424074,1709951237.9922736
509,0.0,0.02674043893814087,1709951238.0271845
510,0.0,0.026709091663360596,1709951238.0552816
511,0.0,0.02673776388168335,1709951238.0930448
512,0.0,0.026715302467346193,1709951238.1253943
513,0.0,0.026718363761901856,1709951238.1598518
514,0.0,0.02676823616027832,1709951238.1982512
515,0.0,0.026768090724945067,1709951238.2397323
516,0.0,0.026676766872406006,1709951238.2697778
517,0.0,0.026659224033355713,1709951238.3001883
518,0.0,0.026719958782196046,1709951238.3453133
519,0.0,0.026632938385009765,1709951238.371016
520,0.0,0.026689682006835937,1709951238.401335
521,0.0,0.026679363250732422,1709951238.4367373
522,0.0,0.02671494483947754,1709951238.4682996
523,0.0,0.026745264530181886,1709951238.5087812
524,0.0,0.0267789626121521,1709951238.5484443
525,0.0,0.026718759536743165,1709951238.5790122
526,0.0,0.026689860820770264,1709951238.614203
527,0.0,0.026700294017791747,1709951238.6545157
528,0.0,0.02670881986618042,1709951238.6921434
529,0.0,0.026627962589263917,1709951238.7200809
530,0.0,0.026585731506347656,1709951238.7576144
531,0.0,0.02658513069152832,1709951238.790818
532,0.0,0.026561534404754637,1709951238.8200128
533,0.0,0.026568684577941894,1709951238.8632653
534,0.0,0.026587715148925783,1709951238.9024937
535,0.0,0.026506378650665283,1709951238.9294407
536,0.0,0.0264641809463501,1709951238.965945
537,0.0,0.026457986831665038,1709951238.9984486
538,0.0,0.026397027969360352,1709951239.0289724
539,0.0,0.026457047462463378,1709951239.065651
540,0.0,0.026593403816223146,1709951239.1041248
541,0.0,0.02658125162124634,1709951239.1387093
542,0.0,0.02657968282699585,1709951239.1754193
543,0.0,0.02659061670303345,1709951239.2101278
544,0.0,0.026592631340026856,1709951239.24649
545,0.0,0.02660395622253418,1709951239.2754867
546,0.0,0.026659364700317382,1709951239.3160787
547,0.0,0.026703197956085205,1709951239.3487945
548,0.0,0.026686532497406004,1709951239.382417
549,0.0,0.02665205478668213,1709951239.412853
550,0.0,0.026737236976623537,1709951239.445486
551,0.0,0.026811413764953614,1709951239.4803267
552,0.0,0.02688013792037964,1709951239.5206172
553,0.0,0.026915981769561767,1709951239.557151
554,0.0,0.026974499225616455,1709951239.5942822
555,0.0,0.026845626831054688,1709951239.626647
556,0.0,0.02679720401763916,1709951239.6657755
557,0.0,0.026762773990631105,1709951239.696187
558,0.0,0.02671208381652832,1709951239.7361674
559,0.0,0.026629719734191894,1709951239.762566
560,0.0,0.026687626838684083,1709951239.8008757
561,0.0,0.02664198637008667,1709951239.836558
562,0.0,0.026575584411621094,1709951239.869197
563,0.0,0.026581296920776366,1709951239.9031913
564,0.0,0.026542999744415284,1709951239.9363601
565,0.0,0.02658769369125366,1709951239.9767406
566,0.0,0.026495969295501708,1709951240.0131547
567,0.0,0.026445629596710204,1709951240.0467436
568,0.0,0.026346499919891356,1709951240.0782118
569,0.0,0.02627528429031372,1709951240.1131313
570,0.0,0.026219806671142577,1709951240.1457705
571,0.0,0.026259865760803223,1709951240.1873262
572,0.0,0.02615338087081909,1709951240.2145429
573,0.0,0.02621739149093628,1709951240.2540393
574,0.0,0.02624401807785034,1709951240.2915816
575,0.0,0.026206965446472167,1709951240.3236823
576,0.0,0.026209025382995604,1709951240.3565073
577,0.0,0.02623760461807251,1709951240.3881018
578,0.0,0.026226780414581298,1709951240.427126
579,0.0,0.026227326393127443,1709951240.4665568
580,0.0,0.026150367259979247,1709951240.4950037
581,0.0,0.0261474609375,1709951240.5311532
582,0.0,0.026119084358215333,1709951240.5659888
583,0.0,0.026090381145477296,1709951240.5988023
584,0.0,0.026218748092651366,1709951240.6354094
585,0.0,0.026183552742004394,1709951240.6691504
