,PositionErr,LoopTimes,CurrTime
197,0.0,0.06305908918380737,1710289552.6113062
198,-221.0,0.06306668758392334,1710289552.6798437
199,-226.0,0.06311347007751465,1710289552.7529879
200,0.0,0.06311075925827027,1710289552.8247275
201,0.0,0.06307074308395386,1710289552.8897
202,0.0,0.06306035041809083,1710289552.9598725
203,0.0,0.06309985637664794,1710289553.034344
204,0.0,0.06304549217224122,1710289553.1008754
205,0.0,0.06311432600021362,1710289553.1731803
206,0.0,0.06311737060546875,1710289553.242643
207,0.0,0.06309197187423705,1710289553.3087144
208,0.0,0.06313314199447632,1710289553.3814
209,0.0,0.06309565544128418,1710289553.4489157
210,0.0,0.06310288190841674,1710289553.5176885
211,0.0,0.06313700199127198,1710289553.5917203
212,0.0,0.06311930179595947,1710289553.6580396
213,0.0,0.06311846017837525,1710289553.7294874
214,0.0,0.06311888933181763,1710289553.7972057
215,0.0,0.06315797567367554,1710289553.871609
216,0.0,0.06313617467880249,1710289553.938546
217,0.0,0.0631537938117981,1710289554.0061097
218,0.0,0.0632001256942749,1710289554.0803044
219,0.0,0.06314562797546387,1710289554.1470525
220,0.0,0.06317430973052979,1710289554.2192209
221,0.0,0.06311994314193725,1710289554.286806
222,0.0,0.06311612606048583,1710289554.3587694
223,0.0,0.06314136743545533,1710289554.4281123
224,0.0,0.06312577247619629,1710289554.494648
225,0.0,0.06316867351531982,1710289554.5663502
226,0.0,0.06312883615493775,1710289554.6370685
227,0.0,0.06316386222839356,1710289554.709256
228,0.0,0.06313835859298705,1710289554.776051
229,7.0,0.0631353235244751,1710289554.8431137
230,-2.0,0.06317359924316407,1710289554.9155688
231,-10.0,0.06313475608825683,1710289554.9832175
232,-10.0,0.06318779468536377,1710289555.0556662
233,-12.0,0.06319062948226929,1710289555.1257057
234,-13.0,0.06317884206771851,1710289555.1965547
235,-10.0,0.06317217588424683,1710289555.2646687
236,-9.0,0.06312569379806518,1710289555.332087
237,-8.0,0.06315892696380615,1710289555.4083433
238,-5.0,0.06313663959503174,1710289555.476837
239,-4.0,0.06312899827957154,1710289555.544697
240,-2.0,0.06316869020462036,1710289555.6128056
241,2.0,0.0632199740409851,1710289555.6845565
242,2.0,0.06318667650222778,1710289555.752542
243,0.0,0.06315315961837768,1710289555.8245323
244,-5.0,0.06321149826049804,1710289555.8971405
245,-6.0,0.06321145534515381,1710289555.9604447
246,-3.0,0.06323136806488037,1710289556.03276
247,5.0,0.06324300765991211,1710289556.1012113
248,11.0,0.06320076227188111,1710289556.169019
249,15.0,0.06323192358016967,1710289556.2428885
250,11.0,0.06327740669250488,1710289556.313594
251,8.0,0.06324039220809936,1710289556.3778656
252,0.0,0.06329254627227783,1710289556.45024
253,-1.0,0.06324068784713745,1710289556.5171626
254,4.0,0.06328434467315674,1710289556.5897307
255,20.0,0.06325590372085571,1710289556.6604366
256,37.0,0.06327338695526123,1710289556.7304964
257,49.0,0.0632724118232727,1710289556.7975707
258,52.0,0.06323245286941528,1710289556.865555
259,35.0,0.06327696561813355,1710289556.9379308
260,5.0,0.06323064565658569,1710289557.0058045
261,-26.0,0.06324907302856446,1710289557.0747354
262,-34.0,0.0632738471031189,1710289557.1464276
263,4.0,0.06325820446014405,1710289557.215344
264,83.0,0.06325465202331543,1710289557.283354
265,0.0,0.06324816942214966,1710289557.3542058
266,0.0,0.06319174528121949,1710289557.4142187
267,0.0,0.06308561325073242,1710289557.4913995
268,0.0,0.0633821177482605,1710289557.5620787
269,0.0,0.06334585428237915,1710289557.6313424
270,0.0,0.06333985328674316,1710289557.7039902
271,0.0,0.06332022428512574,1710289557.770748
272,0.0,0.06334421157836914,1710289557.8450115
273,0.0,0.06335513591766358,1710289557.9128199
274,0.0,0.06329891920089721,1710289557.9799626
275,0.0,0.06333935260772705,1710289558.0517633
276,0.0,0.06329270839691162,1710289558.119723
277,0.0,0.0633073878288269,1710289558.1868148
278,0.0,0.06337569952011109,1710289558.2613204
279,0.0,0.0633200764656067,1710289558.3288941
280,0.0,0.06330486059188843,1710289558.396728
281,0.0,0.06330994606018066,1710289558.4678483
282,0.0,0.06330906629562377,1710289558.5365582
283,0.0,0.06329431295394898,1710289558.6074655
284,0.0,0.06329242706298828,1710289558.677724
285,0.0,0.06322367191314697,1710289558.7479174
286,0.0,0.06322602272033691,1710289558.816531
287,0.0,0.06322134733200073,1710289558.8809023
288,0.0,0.0632762622833252,1710289558.9574187
289,0.0,0.06326184034347535,1710289559.025084
290,0.0,0.06331540822982788,1710289559.0980568
291,0.0,0.06326070070266723,1710289559.1643999
292,0.0,0.06326688289642333,1710289559.2330904
293,0.0,0.06326105833053589,1710289559.3046775
294,0.0,0.06330301523208619,1710289559.3757968
295,0.0,0.06321146965026855,1710289559.440641
296,0.0,0.06322921276092529,1710289559.5142393
297,0.0,0.06321300745010376,1710289559.5815954
298,0.0,0.06323872327804565,1710289559.6525474
299,0.0,0.0631938099861145,1710289559.7206328
300,0.0,0.0631578254699707,1710289559.7883794
301,0.0,0.06325175285339356,1710289559.8635488
302,0.0,0.0632036018371582,1710289559.9312167
303,0.0,0.06318100452423096,1710289560.001206
304,0.0,0.06319584131240845,1710289560.0699952
305,0.0,0.06318161010742188,1710289560.142829
306,0.0,0.06315131187438965,1710289560.2139606
307,0.0,0.06313109874725342,1710289560.2823398
308,0.0,0.06308357238769531,1710289560.350094
309,0.0,0.0631022548675537,1710289560.420416
310,0.0,0.06305175065994263,1710289560.4820056
