,PositionErr,LoopTimes,CurrTime
99,0.0,0.07567630767822266,1710112368.4524298
100,0.0,0.06316230297088624,1710112368.5249705
101,0.0,0.06368741035461425,1710112368.5962782
102,0.0,0.06367342710494996,1710112368.6649103
103,0.0,0.06367712020874024,1710112368.733328
104,0.0,0.06370168924331665,1710112368.8070805
105,0.0,0.06365036964416504,1710112368.875038
106,0.0,0.06366708993911743,1710112368.9453611
107,0.0,0.06361283779144287,1710112369.0129704
108,0.0,0.06367413520812988,1710112369.0834599
109,0.0,0.06362979412078858,1710112369.1534667
110,0.0,0.06363107681274414,1710112369.224849
111,0.0,0.06368311166763306,1710112369.300035
112,0.0,0.06362457036972045,1710112369.3648398
113,0.0,0.06355655431747437,1710112369.4326887
114,0.0,0.06355465173721314,1710112369.501369
115,0.0,0.06358958005905152,1710112369.5746963
116,0.0,0.06354192733764648,1710112369.6412394
117,0.0,0.06357974290847779,1710112369.713569
118,0.0,0.06354520559310912,1710112369.780787
119,0.0,0.06353399515151978,1710112369.8476498
120,0.0,0.06355740308761597,1710112369.9224725
121,0.0,0.06353775262832642,1710112369.9921846
122,0.0,0.0635010528564453,1710112370.061458
123,0.0,0.0635131549835205,1710112370.1301
124,0.0,0.06349683761596679,1710112370.1975622
125,0.0,0.06352081060409547,1710112370.2660418
126,0.0,0.06358699798583985,1710112370.340524
127,0.0,0.06354987144470214,1710112370.4115906
128,0.0,0.06348277568817139,1710112370.4796455
129,0.0,0.06350361108779908,1710112370.550278
130,0.0,0.06349645376205444,1710112370.6180046
131,0.0,0.06348743677139282,1710112370.691717
132,0.0,0.06346467971801757,1710112370.756716
133,0.0,0.0634934115409851,1710112370.829494
134,0.0,0.0635238242149353,1710112370.897201
135,25.0,0.06355007648468018,1710112370.968922
136,22.0,0.06354664087295532,1710112371.0372386
137,22.0,0.06350858688354492,1710112371.1067157
138,21.0,0.0635533332824707,1710112371.1803439
139,27.0,0.0635042142868042,1710112371.246189
140,29.0,0.06353095531463623,1710112371.3174846
141,31.0,0.06352611303329468,1710112371.384741
142,32.0,0.06353100061416626,1710112371.4566345
143,33.0,0.06354925155639649,1710112371.5275826
144,33.0,0.0635241961479187,1710112371.5975688
145,33.0,0.06352148294448852,1710112371.665384
146,33.0,0.06349313735961915,1710112371.7324924
147,32.0,0.06353365898132324,1710112371.8087637
148,32.0,0.06347777366638184,1710112371.874509
149,31.0,0.06353033304214478,1710112371.94597
150,30.0,0.06352690696716308,1710112372.0161288
151,28.0,0.06353551626205445,1710112372.0844564
152,25.0,0.06350272417068481,1710112372.152702
153,21.0,0.06356971025466919,1710112372.2290587
154,17.0,0.06344763040542603,1710112372.2923293
155,12.0,0.0634627628326416,1710112372.3635056
156,8.0,0.06347211360931397,1710112372.4330835
157,2.0,0.06344552278518677,1710112372.5022154
158,-2.0,0.06341549873352051,1710112372.5692463
159,-4.0,0.06347389459609985,1710112372.6431272
160,-3.0,0.06352841854095459,1710112372.7160094
161,1.0,0.06347497701644897,1710112372.780451
162,5.0,0.06351646900177002,1710112372.8533516
163,5.0,0.06347567796707153,1710112372.9209175
164,3.0,0.06347965478897094,1710112372.9910731
165,-1.0,0.06348186016082763,1710112373.062102
166,-3.0,0.06348345518112182,1710112373.12875
167,4.0,0.06348232269287109,1710112373.2012415
168,12.0,0.06348001718521118,1710112373.2691019
169,23.0,0.0635126519203186,1710112373.344909
170,30.0,0.0634949779510498,1710112373.412333
171,30.0,0.06347226142883301,1710112373.479643
172,19.0,0.06344294309616089,1710112373.5489893
173,1.0,0.06343926191329956,1710112373.6172578
174,-16.0,0.06342993021011352,1710112373.691538
175,-14.0,0.06343677520751953,1710112373.7576616
176,14.0,0.06344737529754639,1710112373.8281271
177,64.0,0.06345445394515992,1710112373.8985453
178,112.0,0.06344388484954834,1710112373.9686275
179,120.0,0.06345312118530273,1710112374.0385008
180,124.0,0.06344663619995117,1710112374.1113427
181,122.0,0.06343379497528076,1710112374.1806908
182,121.0,0.06337903499603272,1710112374.2456017
183,117.0,0.06340941905975342,1710112374.3192463
184,115.0,0.06335471391677856,1710112374.3881297
185,109.0,0.06336956262588501,1710112374.457832
186,100.0,0.06338348388671874,1710112374.5273128
187,86.0,0.06338681936264039,1710112374.5969148
188,57.0,0.06338192224502563,1710112374.6643984
189,7.0,0.06338366270065307,1710112374.7361891
190,-65.0,0.06340152025222778,1710112374.8096445
191,-136.0,0.06338310718536377,1710112374.877694
192,0.0,0.0633950924873352,1710112374.9455647
193,0.0,0.06338895082473756,1710112375.0172272
194,0.0,0.0633792781829834,1710112375.0842686
195,-177.0,0.0633660912513733,1710112375.1545663
196,-150.0,0.06338703393936157,1710112375.2208602
197,-151.0,0.06340964317321778,1710112375.2986314
198,0.0,0.06339280366897583,1710112375.365149
199,0.0,0.06339433193206787,1710112375.4331005
200,0.0,0.06338057279586792,1710112375.5072758
201,0.0,0.06334983587265014,1710112375.5729628
202,0.0,0.06338156700134277,1710112375.6449132
203,0.0,0.06337635993957519,1710112375.7123349
204,0.0,0.0633448052406311,1710112375.7805045
205,0.0,0.06342000246047974,1710112375.8538518
206,0.0,0.06338416814804076,1710112375.9213467
207,0.0,0.06342144012451172,1710112375.9955585
208,0.0,0.06336721420288086,1710112376.0647082
209,0.0,0.06335132360458375,1710112376.1329205
210,0.0,0.06335747957229615,1710112376.2014449
211,0.0,0.06334710597991944,1710112376.2745135
212,0.0,0.06336028337478637,1710112376.341891
213,0.0,0.06338388442993165,1710112376.4123259
214,0.0,0.06338824272155762,1710112376.48068
215,0.0,0.06335214138031006,1710112376.5485022
216,0.0,0.06341071128845215,1710112376.6215827
217,0.0,0.06341206312179565,1710112376.6959481
218,0.0,0.06338394403457642,1710112376.7627149
219,0.0,0.06337377786636353,1710112376.829005
220,0.0,0.06335553169250488,1710112376.9007654
221,0.0,0.06336981296539307,1710112376.968488
222,0.0,0.06340084791183472,1710112377.0449293
223,0.0,0.06335649967193603,1710112377.111489
224,0.0,0.06335402011871338,1710112377.1808279
225,0.0,0.06332951784133911,1710112377.2492242
226,0.0,0.06329577445983886,1710112377.3233669
227,0.0,0.06325958728790283,1710112377.3888376
228,0.0,0.06327969551086426,1710112377.4571385
229,0.0,0.06329522848129272,1710112377.5292013
230,0.0,0.06330163955688477,1710112377.596651
231,0.0,0.06331288576126098,1710112377.6687438
232,0.0,0.06333860397338867,1710112377.7371674
233,0.0,0.06332532167434693,1710112377.810913
234,0.0,0.06331411600112916,1710112377.8791134
235,0.0,0.06329307556152344,1710112377.9494367
236,0.0,0.0632839035987854,1710112378.0171058
237,0.0,0.06332643747329712,1710112378.0891042
238,0.0,0.06330333709716797,1710112378.1581197
239,0.0,0.06331124782562256,1710112378.227125
240,0.0,0.06330300092697144,1710112378.2965033
241,0.0,0.06335493564605713,1710112378.369737
242,0.0,0.06331342220306396,1710112378.4406073
243,0.0,0.0632744812965393,1710112378.5076728
244,0.0,0.06326488018035889,1710112378.5791302
245,0.0,0.06324771642684937,1710112378.644757
246,0.0,0.06329445838928223,1710112378.7173977
247,0.0,0.06324369192123414,1710112378.7847683
248,0.0,0.0633258318901062,1710112378.8620367
249,0.0,0.06324023723602296,1710112378.9280393
250,0.0,0.0632386875152588,1710112378.9995458
251,0.0,0.06320611476898193,1710112379.0651412
252,0.0,0.06319899082183839,1710112379.1333046
253,0.0,0.06319437503814697,1710112379.2054753
254,0.0,0.06323035717010499,1710112379.27564
255,0.0,0.06323245525360108,1710112379.3470635
256,0.0,0.06320191860198975,1710112379.412588
257,0.0,0.06323363065719605,1710112379.485853
258,0.0,0.06321321010589599,1710112379.5526454
259,0.0,0.06321962118148804,1710112379.6243463
260,0.0,0.06319717645645141,1710112379.6946542
261,0.0,0.06322140455245971,1710112379.761596
262,0.0,0.06321040391921998,1710112379.8341
263,0.0,0.06320465564727783,1710112379.9008405
264,0.0,0.06324538707733154,1710112379.972647
265,0.0,0.06321447372436523,1710112380.0403554
266,0.0,0.06326958894729615,1710112380.1121416
267,0.0,0.06323723316192627,1710112380.1807437
268,0.0,0.06326796293258667,1710112380.2489
269,0.0,0.06326664686203003,1710112380.3217843
270,0.0,0.06329883098602294,1710112380.3889356
271,0.0,0.06336828708648681,1710112380.4635963
272,0.0,0.0633319878578186,1710112380.5281894
273,0.0,0.06338428020477295,1710112380.6006176
274,0.0,0.06335235357284547,1710112380.6685092
275,0.0,0.06338087558746337,1710112380.739012
276,0.0,0.06337023258209229,1710112380.811108
277,0.0,0.06337431907653808,1710112380.881314
278,0.0,0.06334510087966919,1710112380.949528
279,0.0,0.06333633661270141,1710112381.016651
280,0.0,0.06335100650787354,1710112381.0887284
281,0.0,0.06336712598800659,1710112381.16108
282,0.0,0.06339988946914672,1710112381.2306507
283,0.0,0.06335736989974976,1710112381.301691
284,0.0,0.06333122253417969,1710112381.3661473
285,0.0,0.06335017204284668,1710112381.4371963
286,0.0,0.06335774421691895,1710112381.5051227
287,0.0,0.06338526248931885,1710112381.579055
288,0.0,0.06336920499801636,1710112381.6453192
289,0.0,0.06336776018142701,1710112381.7170486
290,0.0,0.06336874723434448,1710112381.7862208
291,0.0,0.06340622901916504,1710112381.8582666
292,0.0,0.0634010910987854,1710112381.9249268
293,0.0,0.06339674711227417,1710112381.9951398
294,0.0,0.06342364311218261,1710112382.0647964
295,0.0,0.06340905189514161,1710112382.1335387
296,0.0,0.06343316078186036,1710112382.206579
297,0.0,0.06336630105972291,1710112382.2755413
298,0.0,0.06340075254440308,1710112382.344957
299,0.0,0.06340858221054077,1710112382.4130404
300,0.0,0.06337974309921264,1710112382.4815228
301,0.0,0.06344527959823608,1710112382.5554502
302,0.0,0.06338011980056762,1710112382.6216223
303,0.0,0.06341997385025025,1710112382.6945844
304,0.0,0.06340058326721192,1710112382.7629561
305,0.0,0.0633660340309143,1710112382.8342576
306,0.0,0.06336355209350586,1710112382.9004986
307,0.0,0.06337130069732666,1710112382.9760635
308,0.0,0.06336631536483765,1710112383.0431495
309,0.0,0.06338758707046509,1710112383.1127596
310,0.0,0.06338850736618042,1710112383.1806288
311,0.0,0.06335954904556275,1710112383.2493017
312,0.0,0.0634110403060913,1710112383.322855
313,0.0,0.06336714982986451,1710112383.3909347
314,0.0,0.06338075399398804,1710112383.46134
315,0.0,0.06337849378585815,1710112383.530393
316,0.0,0.06336288452148438,1710112383.6003287
317,0.0,0.06332235336303711,1710112383.6686091
318,0.0,0.06335858821868896,1710112383.7373216
319,0.0,0.06343725442886353,1710112383.81219
320,0.0,0.06337484121322631,1710112383.8774338
321,0.0,0.06341218948364258,1710112383.9491444
322,0.0,0.06336940050125123,1710112384.0177352
323,0.0,0.06340102434158325,1710112384.0850437
324,0.0,0.06343125343322754,1710112384.1585202
325,0.0,0.06341806173324585,1710112384.2253246
326,0.0,0.06340871572494507,1710112384.2958863
327,0.0,0.06342973470687867,1710112384.3609352
328,0.0,0.06351048707962036,1710112384.4383569
329,0.0,0.0634589147567749,1710112384.5074139
330,0.0,0.06348317623138428,1710112384.5788152
331,0.0,0.0634208607673645,1710112384.6446412
332,0.0,0.06342520713806152,1710112384.7127795
333,0.0,0.06343481302261353,1710112384.7851942
334,0.0,0.06344233989715577,1710112384.8535867
335,0.0,0.06346746444702149,1710112384.926782
336,0.0,0.06345977783203124,1710112384.994819
337,0.0,0.0634449291229248,1710112385.0648491
338,0.0,0.06344861268997193,1710112385.134658
339,0.0,0.06346808910369874,1710112385.201322
340,0.0,0.06347772836685181,1710112385.274805
341,0.0,0.06342063665390014,1710112385.3447385
342,0.0,0.06342782974243164,1710112385.413583
343,0.0,0.06345860481262207,1710112385.4814703
344,0.0,0.06348256587982178,1710112385.5533333
345,0.0,0.06349859237670899,1710112385.6213045
346,0.0,0.06350350856781006,1710112385.6938674
347,0.0,0.06350369215011596,1710112385.7610226
348,0.0,0.06349993228912354,1710112385.8326669
349,0.0,0.06355946540832519,1710112385.902249
350,0.0,0.06353330850601197,1710112385.9691887
351,0.0,0.06359701156616211,1710112386.0412006
352,0.0,0.06360958814620972,1710112386.1102047
353,0.0,0.06360204696655274,1710112386.1806715
354,0.0,0.06361345291137695,1710112386.2496412
355,0.0,0.06363492965698242,1710112386.3231084
356,0.0,0.06363599300384522,1710112386.3916285
357,0.0,0.06356869697570801,1710112386.4625902
358,0.0,0.06356405735015869,1710112386.5297759
359,0.0,0.06351454496383667,1710112386.5971313
360,0.0,0.06354261398315429,1710112386.67008
361,0.0,0.06353959083557129,1710112386.7395663
362,0.0,0.06352748155593872,1710112386.8123412
363,0.0,0.0635125470161438,1710112386.8774745
364,0.0,0.0635081958770752,1710112386.9496267
365,0.0,0.0634934139251709,1710112387.0155602
366,0.0,0.06346629619598389,1710112387.0873017
367,0.0,0.06347954273223877,1710112387.1593287
368,0.0,0.06343308687210084,1710112387.2281919
369,0.0,0.0634015941619873,1710112387.2990692
370,0.0,0.06338955163955688,1710112387.364908
371,0.0,0.06334790229797363,1710112387.4328578
372,0.0,0.06341959714889527,1710112387.5083742
373,0.0,0.06333935499191284,1710112387.576271
374,0.0,0.06334618091583252,1710112387.6450903
375,0.0,0.06334381103515625,1710112387.7137349
376,0.0,0.06331837177276611,1710112387.7816856
377,0.0,0.063337881565094,1710112387.853791
378,0.0,0.06338413000106811,1710112387.9280624
379,0.0,0.06336132049560547,1710112387.9930627
380,0.0,0.06332343816757202,1710112388.0609698
381,0.0,0.06336352109909058,1710112388.1328318
382,0.0,0.06336334705352784,1710112388.2012908
383,0.0,0.06340900659561158,1710112388.2759962
384,0.0,0.06343554973602294,1710112388.3422482
385,0.0,0.06339678525924683,1710112388.410068
386,0.0,0.0634296178817749,1710112388.4816175
387,0.0,0.06337759256362915,1710112388.5506864
388,0.0,0.06342673778533936,1710112388.6259336
389,0.0,0.06333960771560669,1710112388.6910815
390,0.0,0.06336115837097168,1710112388.7614114
391,0.0,0.06333323955535888,1710112388.829089
392,0.0,0.0633854866027832,1710112388.9035022
393,0.0,0.06333515167236328,1710112388.970571
394,0.0,0.06330068826675415,1710112389.0412457
395,0.0,0.0633111333847046,1710112389.1103375
396,0.0,0.06326953887939453,1710112389.177307
397,0.0,0.06332790851593018,1710112389.2500467
398,0.0,0.06330727338790894,1710112389.3177378
399,0.0,0.06333781719207764,1710112389.389112
400,0.0,0.06333572387695313,1710112389.4589396
401,0.0,0.06333205223083496,1710112389.5319989
402,0.0,0.0633324384689331,1710112389.5973942
403,0.0,0.06329306840896606,1710112389.665464
404,0.0,0.06334680795669556,1710112389.7379472
405,0.0,0.06332743406295777,1710112389.8084097
406,0.0,0.06331690788269043,1710112389.8740401
407,0.0,0.06330470323562622,1710112389.945204
408,0.0,0.06333120107650757,1710112390.013667
409,0.0,0.06334949254989625,1710112390.0873084
410,0.0,0.06333233118057251,1710112390.1580443
411,0.0,0.06329955577850342,1710112390.2213154
412,0.0,0.06330541372299195,1710112390.2929358
413,0.0,0.0633295488357544,1710112390.3611999
414,4.0,0.06334938049316406,1710112390.4336133
415,-1.0,0.0633493971824646,1710112390.5009859
416,-5.0,0.06336305141448975,1710112390.5758617
417,-7.0,0.06334438800811767,1710112390.6428263
418,-7.0,0.06331782102584839,1710112390.709315
419,-3.0,0.06329262733459473,1710112390.781656
420,2.0,0.06334841966629029,1710112390.85339
421,8.0,0.06330954313278198,1710112390.9229908
422,15.0,0.06330382347106933,1710112390.9941533
423,10.0,0.06330258131027222,1710112391.060821
424,6.0,0.06326115846633912,1710112391.1287422
425,0.0,0.06330711603164672,1710112391.199205
426,14.0,0.06329590320587158,1710112391.2711728
427,15.0,0.06328079938888549,1710112391.3373833
428,18.0,0.06323723793029785,1710112391.4083972
429,13.0,0.06326565265655518,1710112391.478566
430,8.0,0.06326855659484863,1710112391.5487008
431,3.0,0.06328753471374511,1710112391.6187198
432,4.0,0.06330472707748414,1710112391.6917753
433,14.0,0.06326595067977905,1710112391.7612338
434,33.0,0.0632398796081543,1710112391.826447
435,56.0,0.06321998119354248,1710112391.8965225
436,73.0,0.06323587894439697,1710112391.9655373
437,74.0,0.0632450246810913,1710112392.0368512
438,55.0,0.06324367761611939,1710112392.106161
439,17.0,0.06322510957717896,1710112392.176401
440,-25.0,0.06320271253585816,1710112392.2447422
441,-40.0,0.06325817823410035,1710112392.3169627
442,-19.0,0.0632489800453186,1710112392.3857012
443,42.0,0.06324315309524536,1710112392.452283
444,126.0,0.06325516939163207,1710112392.5269156
445,160.0,0.06324726581573487,1710112392.5936325
446,0.0,0.06323480367660522,1710112392.6648457
447,0.0,0.06324134588241577,1710112392.7327144
448,0.0,0.06320531845092774,1710112392.8042004
449,0.0,0.06320798873901368,1710112392.8758485
450,0.0,0.06320152521133422,1710112392.943752
451,0.0,0.0631777024269104,1710112393.0129237
452,0.0,0.06316967010498047,1710112393.0808902
453,0.0,0.06318546295166015,1710112393.1537452
454,0.0,0.06318016290664673,1710112393.224973
455,0.0,0.06311562776565552,1710112393.2927842
456,0.0,0.0631421136856079,1710112393.3621616
457,0.0,0.06315982341766357,1710112393.4298964
458,146.0,0.06320846319198609,1710112393.5046546
459,142.0,0.06318564176559448,1710112393.570403
460,139.0,0.06313935756683349,1710112393.643142
461,135.0,0.0631316876411438,1710112393.7095776
462,131.0,0.06310511112213135,1710112393.777782
463,130.0,0.0631643533706665,1710112393.8490255
464,127.0,0.06312915563583374,1710112393.9170427
465,136.0,0.06317495822906494,1710112393.988849
466,144.0,0.06315877199172974,1710112394.0600462
467,154.0,0.063113272190094,1710112394.126029
468,161.0,0.0631648826599121,1710112394.19677
469,171.0,0.06316094636917115,1710112394.264924
470,0.0,0.0632239294052124,1710112394.3374164
471,0.0,0.06321405410766602,1710112394.4049377
472,0.0,0.06317577123641968,1710112394.4747396
473,0.0,0.06322571992874146,1710112394.544217
474,0.0,0.06322273015975952,1710112394.6129863
475,0.0,0.06326373100280762,1710112394.6860292
476,0.0,0.06325859785079956,1710112394.7533534
477,0.0,0.06325952291488647,1710112394.8249633
478,0.0,0.06323087930679322,1710112394.89404
479,0.0,0.06325383186340332,1710112394.960908
480,0.0,0.06329145431518554,1710112395.0325124
481,0.0,0.06325512409210204,1710112395.1034994
482,0.0,0.06326202154159546,1710112395.1755052
483,0.0,0.06318541049957276,1710112395.2394254
484,0.0,0.06321177005767822,1710112395.308976
485,0.0,0.06325596094131469,1710112395.3814416
486,0.0,0.0632592248916626,1710112395.452668
487,0.0,0.06326656818389892,1710112395.5217717
488,0.0,0.0632457423210144,1710112395.593256
489,0.0,0.06329307317733765,1710112395.6629846
490,0.0,0.06324928998947144,1710112395.7288518
491,0.0,0.06329243421554566,1710112395.801585
492,0.0,0.0632454800605774,1710112395.8698149
493,0.0,0.06325989723205566,1710112395.9412146
494,0.0,0.06327409982681274,1710112396.0095778
495,0.0,0.06325704097747803,1710112396.0773716
496,0.0,0.06330173969268799,1710112396.1484728
497,0.0,0.06326443433761597,1710112396.2169182
498,0.0,0.06329431533813476,1710112396.2847521
499,188.0,0.06328905820846557,1710112396.3532605
500,187.0,0.06336562633514405,1710112396.4288807
501,187.0,0.06333352327346801,1710112396.4973102
502,187.0,0.06335189342498779,1710112396.564495
503,185.0,0.06339465618133545,1710112396.6370122
504,182.0,0.06335315227508545,1710112396.7079298
505,179.0,0.06336350917816162,1710112396.7768397
506,173.0,0.06338643074035645,1710112396.844629
507,167.0,0.06339399576187134,1710112396.9165525
508,160.0,0.06339946269989014,1710112396.9891412
509,153.0,0.0633905816078186,1710112397.060601
510,147.0,0.06337396383285522,1710112397.125081
511,142.0,0.06341747522354126,1710112397.1953423
512,136.0,0.06339038610458374,1710112397.2656367
513,131.0,0.06342012405395508,1710112397.339328
514,127.0,0.06335655450820923,1710112397.4091804
515,124.0,0.06332285165786743,1710112397.4775376
516,121.0,0.06327301025390625,1710112397.544503
517,119.0,0.06328686952590942,1710112397.6130624
518,117.0,0.06334197282791137,1710112397.687241
519,115.0,0.06327751874923707,1710112397.7551997
520,113.0,0.06326218843460082,1710112397.8246624
521,111.0,0.06326898336410522,1710112397.8938801
522,109.0,0.06330212354660034,1710112397.964955
523,107.0,0.06330970048904419,1710112398.0325332
524,105.0,0.06330838680267334,1710112398.1023197
525,104.0,0.06331616878509522,1710112398.1743393
526,103.0,0.06328535795211793,1710112398.241028
527,103.0,0.06334240674972534,1710112398.3132014
528,103.0,0.06331109285354614,1710112398.3843005
529,103.0,0.06326460838317871,1710112398.4495397
530,103.0,0.06328970909118653,1710112398.525202
531,103.0,0.0632850742340088,1710112398.5926442
532,104.0,0.06326305866241455,1710112398.6603365
533,104.0,0.06325659990310668,1710112398.729037
534,104.0,0.06332326412200928,1710112398.803831
535,104.0,0.06327054262161255,1710112398.869555
536,104.0,0.06330513477325439,1710112398.9414551
537,104.0,0.06326734066009522,1710112399.00855
538,102.0,0.0632700538635254,1710112399.0767446
539,101.0,0.0633227276802063,1710112399.1507912
540,101.0,0.06329585552215576,1710112399.2178965
541,100.0,0.06328525304794312,1710112399.2913725
542,99.0,0.0632695984840393,1710112399.358753
543,87.0,0.06330313205718995,1710112399.4298387
544,53.0,0.06324173927307129,1710112399.4971688
545,0.0,0.06328787326812745,1710112399.5731065
546,-79.0,0.06320998191833496,1710112399.6382797
547,0.0,0.06323832273483276,1710112399.7096462
548,0.0,0.06322665452957153,1710112399.7767599
549,0.0,0.06325531244277954,1710112399.8483398
550,0.0,0.0632802653312683,1710112399.9176161
551,0.0,0.06325951337814331,1710112399.9851115
552,0.0,0.06329813241958618,1710112400.0590162
553,0.0,0.06323906898498535,1710112400.1259727
554,0.0,0.063254554271698,1710112400.1933517
555,0.0,0.06332590341567994,1710112400.2647808
556,0.0,0.06335913181304932,1710112400.339211
557,0.0,0.06335850954055786,1710112400.408878
558,0.0,0.06332839250564576,1710112400.4771998
559,0.0,0.06335702896118164,1710112400.5447698
560,0.0,0.06336857080459594,1710112400.6128175
561,0.0,0.06342667579650879,1710112400.6863403
562,0.0,0.06341933488845825,1710112400.7531745
563,0.0,0.06342032432556152,1710112400.8249226
564,0.0,0.06342094421386718,1710112400.8928363
565,0.0,0.06343278646469117,1710112400.9658802
566,0.0,0.06342180013656616,1710112401.0330799
567,0.0,0.06348680019378662,1710112401.1080987
568,0.0,0.06346017599105835,1710112401.1767528
569,0.0,0.06345704555511475,1710112401.2449937
570,0.0,0.06341850519180298,1710112401.3136208
571,0.0,0.06342590808868408,1710112401.3825436
572,-177.0,0.06345251321792603,1710112401.4541447
573,0.0,0.06343961477279664,1710112401.5244117
574,0.0,0.06344157934188843,1710112401.5932806
575,-22.0,0.06339579820632935,1710112401.6606345
576,0.0,0.06344918012619019,1710112401.732425
577,0.0,0.06341760873794555,1710112401.8039896
578,0.0,0.06343070745468139,1710112401.8759496
579,0.0,0.0634374237060547,1710112401.9446087
580,0.0,0.06336593627929688,1710112402.008916
581,0.0,0.06340477466583253,1710112402.0811734
582,0.0,0.06339646577835083,1710112402.1518867
583,0.0,0.06344959259033203,1710112402.224101
584,0.0,0.06341256856918336,1710112402.2910228
585,0.0,0.06339572906494141,1710112402.360897
