,PositionErr,LoopTimes,CurrTime
74,96.0,0.03552728414535523,1706828666.394087
75,92.0,0.03585232257843018,1706828666.4341962
76,89.0,0.03612237930297851,1706828666.466177
77,87.0,0.036444003582000735,1706828666.505891
78,85.0,0.036687753200531005,1706828666.5381005
79,83.0,0.03697404146194458,1706828666.5725644
80,82.0,0.03727410554885864,1706828666.6102526
81,79.0,0.0375616717338562,1706828666.6467283
82,78.0,0.03780621767044067,1706828666.6799483
83,76.0,0.038077247142791745,1706828666.7146273
84,73.0,0.038356781005859375,1706828666.7507474
85,70.0,0.03863830804824829,1706828666.7864766
86,68.0,0.038878653049469,1706828666.8197303
87,66.0,0.03914414644241333,1706828666.8543737
88,64.0,0.039429471492767335,1706828666.890596
89,62.0,0.03970655679702759,1706828666.9259157
90,60.0,0.03995330572128296,1706828666.9581566
91,58.0,0.04023863315582275,1706828666.9943507
92,56.0,0.04052180528640747,1706828667.0281928
93,54.0,0.040825328826904296,1706828667.0661569
94,53.0,0.04111233949661255,1706828667.10036
95,52.0,0.041372082233428954,1706828667.1341403
96,50.0,0.0416499400138855,1706828667.169826
97,48.0,0.04193570613861084,1706828667.2060158
98,47.0,0.04221771717071533,1706828667.2419395
99,45.0,0.04246824026107788,1706828667.2723956
100,44.0,0.02679121732711792,1706828667.3105721
101,42.0,0.027064151763916015,1706828667.3466303
102,40.0,0.027334632873535155,1706828667.3834782
103,38.0,0.027587549686431886,1706828667.416017
104,38.0,0.027837357521057128,1706828667.44742
105,37.0,0.02783207654953003,1706828667.4856002
106,36.0,0.027797839641571044,1706828667.521637
107,35.0,0.027800734043121337,1706828667.5579798
108,36.0,0.027724084854125978,1706828667.5893826
109,36.0,0.02773782253265381,1706828667.6253703
110,36.0,0.027723219394683838,1706828667.66195
111,36.0,0.027777576446533205,1706828667.696101
112,36.0,0.027778675556182863,1706828667.7324433
113,36.0,0.027769293785095215,1706828667.7660537
114,36.0,0.027744295597076415,1706828667.801566
115,36.0,0.02776750087738037,1706828667.8360045
116,36.0,0.027736854553222657,1706828667.86997
117,36.0,0.027738027572631836,1706828667.9059942
118,36.0,0.02773617744445801,1706828667.9429252
119,36.0,0.027722806930541993,1706828667.9755337
120,37.0,0.027754275798797606,1706828668.0119576
121,36.0,0.02772101163864136,1706828668.0464103
122,36.0,0.027700116634368898,1706828668.083354
123,36.0,0.027686655521392822,1706828668.1177795
124,36.0,0.02770777463912964,1706828668.1539152
125,36.0,0.027647881507873534,1706828668.1859865
126,36.0,0.027613308429718018,1706828668.21992
127,36.0,0.027685136795043946,1706828668.2581635
128,36.0,0.02770301342010498,1706828668.2941644
129,35.0,0.027660608291625977,1706828668.3234797
130,35.0,0.027704849243164062,1706828668.359937
131,35.0,0.027703280448913573,1706828668.3980048
132,35.0,0.027758188247680664,1706828668.4321358
133,34.0,0.027760004997253417,1706828668.4706028
134,34.0,0.027720685005187987,1706828668.5027502
135,34.0,0.027721474170684813,1706828668.5389638
136,34.0,0.027757461071014403,1706828668.5742085
137,33.0,0.027755694389343263,1706828668.6097791
138,34.0,0.027713489532470704,1706828668.6423175
139,34.0,0.027712786197662355,1706828668.6757283
140,34.0,0.02774247407913208,1706828668.7143855
141,34.0,0.02776170015335083,1706828668.7460043
142,33.0,0.02779344081878662,1706828668.7821834
143,33.0,0.027793152332305907,1706828668.820204
144,33.0,0.027809865474700927,1706828668.851803
145,33.0,0.027808780670166015,1706828668.8916712
146,32.0,0.027793874740600587,1706828668.9237483
147,32.0,0.02779830455780029,1706828668.9591541
148,32.0,0.0278228759765625,1706828668.990445
149,32.0,0.027852725982666016,1706828669.0311754
150,32.0,0.027777645587921142,1706828669.0618215
151,32.0,0.027752766609191893,1706828669.09873
152,32.0,0.02772679328918457,1706828669.1340995
153,33.0,0.027740778923034667,1706828669.1698418
154,33.0,0.027738988399505615,1706828669.205884
155,34.0,0.027746095657348632,1706828669.238015
156,34.0,0.027735986709594727,1706828669.2740262
157,34.0,0.027784848213195802,1706828669.3098733
158,35.0,0.027799601554870604,1706828669.3471303
159,34.0,0.02777391195297241,1706828669.377246
160,34.0,0.027755882740020752,1706828669.4136055
161,34.0,0.027798750400543214,1706828669.449711
162,33.0,0.02777782201766968,1706828669.4835424
163,33.0,0.02780726909637451,1706828669.5229588
164,31.0,0.027759435176849364,1706828669.5547063
165,30.0,0.027800166606903078,1706828669.5904715
166,28.0,0.027796390056610106,1706828669.6257918
167,26.0,0.02780705451965332,1706828669.6623578
168,24.0,0.027762722969055176,1706828669.6917787
169,23.0,0.02782738208770752,1706828669.7300694
170,22.0,0.027809922695159913,1706828669.7661016
171,22.0,0.0278066349029541,1706828669.798452
172,24.0,0.027822995185852052,1706828669.834228
173,23.0,0.027822163105010986,1706828669.868267
174,23.0,0.0278741717338562,1706828669.9062166
175,22.0,0.027828693389892578,1706828669.9403527
176,23.0,0.027858076095581056,1706828669.975889
177,23.0,0.02780209541320801,1706828670.0113838
178,24.0,0.027824165821075438,1706828670.0455813
179,25.0,0.02782146692276001,1706828670.0815475
180,25.0,0.027798635959625242,1706828670.1141899
181,25.0,0.02783107280731201,1706828670.1550717
182,26.0,0.027815485000610353,1706828670.185667
183,27.0,0.02783940076828003,1706828670.222826
184,28.0,0.027834997177124024,1706828670.257894
185,29.0,0.02779681921005249,1706828670.289697
186,31.0,0.027838966846466064,1706828670.3255658
187,32.0,0.027861289978027344,1706828670.3599775
188,35.0,0.02788112163543701,1706828670.3981686
189,37.0,0.02784309387207031,1706828670.4304235
190,39.0,0.027877843379974364,1706828670.4662907
191,42.0,0.027874555587768555,1706828670.5021884
192,46.0,0.027873151302337647,1706828670.5381749
193,49.0,0.027852783203125,1706828670.5740154
194,52.0,0.027815954685211183,1706828670.6066065
195,54.0,0.02783181667327881,1706828670.6418295
196,57.0,0.027834441661834717,1706828670.6776023
197,58.0,0.02783574104309082,1706828670.7139971
198,60.0,0.027805070877075195,1706828670.7446415
199,61.0,0.02785461664199829,1706828670.780143
200,63.0,0.027853221893310548,1706828670.818347
201,63.0,0.02785628318786621,1706828670.8531308
202,66.0,0.0278818941116333,1706828670.8917072
203,67.0,0.027841372489929198,1706828670.9221826
204,69.0,0.027865452766418455,1706828670.9559548
205,72.0,0.027866129875183106,1706828670.9942238
206,75.0,0.02787299156188965,1706828671.0317798
207,77.0,0.027813236713409423,1706828671.0621817
208,79.0,0.027859067916870116,1706828671.098236
209,80.0,0.027867588996887207,1706828671.1349769
210,82.0,0.027854084968566895,1706828671.1705883
211,83.0,0.027854580879211426,1706828671.2066963
212,84.0,0.027799432277679444,1706828671.2395973
213,85.0,0.027817633152008057,1706828671.274917
214,86.0,0.027821569442749022,1706828671.3105714
215,87.0,0.02781893014907837,1706828671.3443506
216,87.0,0.027827072143554687,1706828671.3788095
217,87.0,0.02782524108886719,1706828671.4125917
218,87.0,0.02784464359283447,1706828671.4514608
219,88.0,0.027847769260406493,1706828671.4866583
220,89.0,0.027811915874481202,1706828671.5186012
221,89.0,0.027826113700866698,1706828671.5544262
222,90.0,0.027831094264984133,1706828671.5902784
223,91.0,0.02784119129180908,1706828671.6257875
224,91.0,0.027803020477294924,1706828671.6580467
225,90.0,0.02784235954284668,1706828671.694025
226,90.0,0.027848808765411376,1706828671.7305448
227,90.0,0.027827322483062744,1706828671.7668047
228,91.0,0.027780861854553224,1706828671.796969
229,91.0,0.027831761837005614,1706828671.8308487
230,90.0,0.027838048934936525,1706828671.8707016
231,91.0,0.027819230556488037,1706828671.906708
232,93.0,0.027809624671936036,1706828671.9428499
233,95.0,0.02774256229400635,1706828671.97432
234,97.0,0.02778029680252075,1706828672.0101187
235,100.0,0.027780475616455077,1706828672.0462523
236,101.0,0.027784211635589598,1706828672.082079
237,103.0,0.027748806476593016,1706828672.1141093
238,105.0,0.027791416645050047,1706828672.148436
239,107.0,0.02781043291091919,1706828672.1859803
240,110.0,0.02775197982788086,1706828672.218886
241,112.0,0.0277616286277771,1706828672.2542574
242,113.0,0.027736518383026123,1706828672.2905095
243,114.0,0.027730300426483154,1706828672.3259327
244,115.0,0.027758963108062744,1706828672.3622422
245,116.0,0.027693545818328856,1706828672.394231
246,115.0,0.027710731029510497,1706828672.430134
247,115.0,0.02771628141403198,1706828672.4640658
248,115.0,0.02775665283203125,1706828672.5034482
249,115.0,0.027668304443359375,1706828672.5347738
250,116.0,0.027716138362884522,1706828672.5705037
251,116.0,0.0277152681350708,1706828672.6063159
252,116.0,0.02771730422973633,1706828672.6418939
253,117.0,0.027710418701171875,1706828672.6741388
254,118.0,0.02771003484725952,1706828672.7103314
255,118.0,0.02775131702423096,1706828672.747482
256,121.0,0.027738196849822996,1706828672.7835455
257,122.0,0.0277229905128479,1706828672.8184114
258,124.0,0.027677319049835204,1706828672.850219
259,125.0,0.027712535858154298,1706828672.88397
260,127.0,0.027732605934143065,1706828672.9221823
261,129.0,0.027690744400024413,1706828672.954383
262,131.0,0.02769118070602417,1706828672.9911203
263,132.0,0.027647745609283448,1706828673.0257692
264,134.0,0.027696857452392577,1706828673.0600514
265,135.0,0.027718844413757323,1706828673.0982826
266,137.0,0.027680630683898925,1706828673.1300719
267,138.0,0.02767066240310669,1706828673.163706
268,140.0,0.027740609645843507,1706828673.2020557
269,142.0,0.02771693468093872,1706828673.2381284
270,144.0,0.027674694061279297,1706828673.2699819
271,146.0,0.02768655300140381,1706828673.30634
272,148.0,0.027657732963562012,1706828673.3429635
273,149.0,0.027650151252746582,1706828673.3779225
274,152.0,0.027630791664123536,1706828673.4140418
275,155.0,0.027593522071838378,1706828673.4471333
276,158.0,0.027563557624816895,1706828673.4818242
277,161.0,0.027582638263702393,1706828673.5158403
278,165.0,0.02761725902557373,1706828673.5540657
279,169.0,0.0275744366645813,1706828673.5861373
280,172.0,0.027580573558807372,1706828673.6219866
281,175.0,0.027544538974761962,1706828673.658152
282,178.0,0.027595443725585936,1706828673.6917686
283,181.0,0.027562642097473146,1706828673.7257085
284,183.0,0.027575054168701173,1706828673.762224
285,185.0,0.027610504627227785,1706828673.79783
286,187.0,0.02760772466659546,1706828673.8334143
287,188.0,0.02756741762161255,1706828673.866018
288,189.0,0.027542777061462402,1706828673.9016867
289,190.0,0.027587063312530517,1706828673.9392407
290,191.0,0.02757528066635132,1706828673.972069
291,191.0,0.027551910877227782,1706828674.0067978
292,192.0,0.027539594173431395,1706828674.0413234
293,193.0,0.027542774677276612,1706828674.075562
294,195.0,0.027596604824066163,1706828674.113563
295,197.0,0.027604353427886964,1706828674.149502
296,198.0,0.027566120624542237,1706828674.1809416
297,199.0,0.02756976366043091,1706828674.2177413
298,201.0,0.027598855495452882,1706828674.253603
299,202.0,0.027582416534423827,1706828674.287805
300,202.0,0.027541191577911378,1706828674.321736
301,202.0,0.02753307580947876,1706828674.3550878
302,202.0,0.027535772323608397,1706828674.393535
303,202.0,0.02759004831314087,1706828674.42956
304,201.0,0.027549805641174315,1706828674.4592996
305,199.0,0.027550981044769288,1706828674.4977753
306,197.0,0.027542028427124023,1706828674.5336094
307,195.0,0.027597239017486574,1706828674.5696566
308,192.0,0.027553799152374266,1706828674.6017551
309,187.0,0.027545375823974608,1706828674.6360857
310,181.0,0.027570130825042723,1706828674.6717257
311,175.0,0.027588703632354737,1706828674.7096865
312,170.0,0.027579758167266846,1706828674.7414055
313,164.0,0.027590091228485106,1706828674.7777932
314,157.0,0.027591469287872313,1706828674.8138602
315,151.0,0.027590765953063964,1706828674.8475907
316,145.0,0.02762507915496826,1706828674.8857265
317,139.0,0.027583842277526856,1706828674.9181757
318,134.0,0.027564620971679686,1706828674.9540038
319,129.0,0.0275754714012146,1706828674.9901237
320,124.0,0.02758146047592163,1706828675.0221398
321,119.0,0.02757808446884155,1706828675.0577543
322,113.0,0.027578396797180174,1706828675.09406
323,108.0,0.02758089542388916,1706828675.1300135
324,103.0,0.027572157382965087,1706828675.161595
325,97.0,0.0275744891166687,1706828675.1980946
326,93.0,0.027565090656280516,1706828675.2346199
327,89.0,0.02755688190460205,1706828675.2700891
328,85.0,0.027605016231536866,1706828675.30602
329,81.0,0.027559783458709717,1706828675.3379083
330,78.0,0.02753108024597168,1706828675.3739393
331,76.0,0.027528538703918456,1706828675.4096522
332,73.0,0.0275394606590271,1706828675.4457407
333,71.0,0.027542102336883544,1706828675.4785073
334,68.0,0.027539942264556885,1706828675.5118752
335,66.0,0.027556982040405274,1706828675.547916
336,64.0,0.02757787227630615,1706828675.5856514
337,61.0,0.027581665515899658,1706828675.6159873
338,59.0,0.027593607902526854,1706828675.6535125
339,56.0,0.02758601188659668,1706828675.6901271
340,53.0,0.02761221170425415,1706828675.7255468
341,50.0,0.02757720708847046,1706828675.7573333
342,47.0,0.02757517099380493,1706828675.7935932
343,44.0,0.027578701972961427,1706828675.8298056
344,40.0,0.027573421001434326,1706828675.8639054
345,37.0,0.027587239742279054,1706828675.8961897
346,33.0,0.02760183572769165,1706828675.9315212
347,29.0,0.027620255947113037,1706828675.9689124
348,25.0,0.027605302333831787,1706828676.0053313
349,21.0,0.027656712532043458,1706828676.0410295
350,17.0,0.027622914314270018,1706828676.0730712
351,13.0,0.02762650966644287,1706828676.1072667
352,9.0,0.02765101671218872,1706828676.1453454
353,5.0,0.027660679817199708,1706828676.1814094
354,1.0,0.027620065212249755,1706828676.2134585
355,-3.0,0.02761500597000122,1706828676.2491844
356,-7.0,0.0276210355758667,1706828676.281906
357,-10.0,0.027632734775543212,1706828676.3183768
358,-14.0,0.02766519784927368,1706828676.3532476
359,-17.0,0.027671289443969727,1706828676.3893976
360,-21.0,0.027644877433776856,1706828676.4250023
361,-25.0,0.027689969539642333,1706828676.4614415
362,-28.0,0.027649447917938233,1706828676.4944797
363,-32.0,0.027651605606079103,1706828676.529316
364,-36.0,0.027646455764770508,1706828676.5651453
365,-40.0,0.027626025676727294,1706828676.599085
366,-44.0,0.02764981985092163,1706828676.6320617
367,-47.0,0.02766622304916382,1706828676.6700284
368,-50.0,0.027636187076568605,1706828676.7052836
369,-54.0,0.027636761665344237,1706828676.741086
370,-57.0,0.027641918659210205,1706828676.7744424
371,-60.0,0.027628281116485597,1706828676.8092716
372,-63.0,0.027635266780853273,1706828676.8442137
373,-66.0,0.027657201290130617,1706828676.881356
374,-69.0,0.027617368698120117,1706828676.91126
375,-72.0,0.02767622232437134,1706828676.9469185
376,-74.0,0.027713918685913087,1706828676.985231
377,-76.0,0.027714300155639648,1706828677.0211363
378,-78.0,0.027655317783355712,1706828677.052981
379,-80.0,0.02770397186279297,1706828677.0893307
380,-82.0,0.027702400684356688,1706828677.1250658
381,-84.0,0.027705507278442384,1706828677.161471
382,-85.0,0.02770631551742554,1706828677.197207
383,-85.0,0.027686922550201415,1706828677.2270715
384,-86.0,0.027704644203186034,1706828677.2655866
385,-88.0,0.027706313133239745,1706828677.3013675
386,-92.0,0.027668488025665284,1706828677.3340611
387,-95.0,0.027696352005004882,1706828677.3692698
388,-99.0,0.02770237684249878,1706828677.4054785
389,-103.0,0.027699601650238038,1706828677.4412584
390,-107.0,0.027674036026000978,1706828677.4731522
391,-110.0,0.02770055294036865,1706828677.5093148
392,-112.0,0.02771458387374878,1706828677.5453076
393,-115.0,0.027712528705596925,1706828677.5794144
394,-116.0,0.027711219787597656,1706828677.6173484
395,-119.0,0.02767129898071289,1706828677.647732
396,-121.0,0.027729499340057372,1706828677.6854622
397,-123.0,0.027724525928497314,1706828677.7216177
398,-124.0,0.027685275077819826,1706828677.7558377
399,-123.0,0.02766161918640137,1706828677.789593
400,-122.0,0.027684757709503172,1706828677.8295279
401,-121.0,0.027648701667785644,1706828677.8593156
402,-121.0,0.027605929374694825,1706828677.8934789
403,-120.0,0.027605376243591308,1706828677.929355
404,-120.0,0.027643885612487793,1706828677.9666216
405,-119.0,0.02760789394378662,1706828677.9994798
406,-117.0,0.027627990245819092,1706828678.035367
407,-116.0,0.02760735034942627,1706828678.0694904
408,-114.0,0.027650580406188965,1706828678.1056068
409,-113.0,0.027638993263244628,1706828678.137933
410,-112.0,0.027655479907989503,1706828678.177306
411,-110.0,0.027596287727355957,1706828678.2093377
412,-109.0,0.027638366222381593,1706828678.245663
413,-107.0,0.02763164520263672,1706828678.2816985
414,-105.0,0.027587289810180663,1706828678.3133812
415,-102.0,0.027589011192321777,1706828678.3493795
416,-99.0,0.027566871643066405,1706828678.3852835
417,-96.0,0.027612109184265137,1706828678.4215155
418,-92.0,0.02760946035385132,1706828678.4569435
419,-87.0,0.027572128772735596,1706828678.4873064
420,-82.0,0.027632334232330323,1706828678.5251882
421,-78.0,0.027638306617736818,1706828678.5611677
422,-73.0,0.02763986825942993,1706828678.5976052
423,-69.0,0.027600417137145995,1706828678.6295445
424,-65.0,0.02764492988586426,1706828678.6635334
425,-61.0,0.027660064697265625,1706828678.70125
426,-57.0,0.027624828815460203,1706828678.7339308
427,-52.0,0.027625317573547362,1706828678.7692828
428,-48.0,0.027627365589141847,1706828678.80532
429,-44.0,0.02766556978225708,1706828678.8389735
430,-41.0,0.027685728073120117,1706828678.8782275
431,-37.0,0.02763924837112427,1706828678.9106028
432,-35.0,0.02762291669845581,1706828678.9435751
433,-32.0,0.027682154178619384,1706828678.9826512
434,-29.0,0.027672793865203858,1706828679.0176222
435,-27.0,0.027611336708068847,1706828679.0491714
436,-25.0,0.027594690322875978,1706828679.0852618
437,-23.0,0.02763288974761963,1706828679.1211326
438,-21.0,0.027578094005584718,1706828679.1512406
439,-18.0,0.02759650945663452,1706828679.187668
440,-17.0,0.02762061357498169,1706828679.2255485
441,-16.0,0.02766213655471802,1706828679.2615805
442,-15.0,0.027657122611999513,1706828679.2975245
443,-14.0,0.02761636018753052,1706828679.327073
444,-15.0,0.02764187812805176,1706828679.3667064
445,-15.0,0.02765451431274414,1706828679.399316
446,-15.0,0.027661495208740235,1706828679.4373682
447,-16.0,0.0276013708114624,1706828679.4693527
448,-16.0,0.02759558439254761,1706828679.5051994
449,-16.0,0.027598674297332763,1706828679.5412784
450,-17.0,0.02759737253189087,1706828679.5711803
451,-18.0,0.027618522644042968,1706828679.609621
452,-19.0,0.027594192028045653,1706828679.64579
453,-20.0,0.027589123249053955,1706828679.6813653
454,-22.0,0.027627933025360107,1706828679.7173111
455,-24.0,0.027591347694396973,1706828679.74773
456,-26.0,0.027614638805389405,1706828679.7853978
457,-30.0,0.02762280225753784,1706828679.8250158
458,-36.0,0.027591862678527833,1706828679.8548636
459,-42.0,0.027574186325073243,1706828679.8903775
460,-50.0,0.027566866874694826,1706828679.925215
461,-58.0,0.02756282567977905,1706828679.9611616
462,-68.0,0.027565202713012694,1706828679.993356
463,-78.0,0.027574341297149658,1706828680.029276
464,-88.0,0.027574589252471925,1706828680.0651093
465,-98.0,0.027576658725738525,1706828680.1014547
466,-110.0,0.027595906257629393,1706828680.1376226
467,-120.0,0.027538309097290038,1706828680.1694305
468,-129.0,0.027548291683197022,1706828680.2069006
469,-137.0,0.027533445358276367,1706828680.2413993
470,-143.0,0.027569069862365722,1706828680.2773173
471,-149.0,0.027539491653442383,1706828680.307096
472,-155.0,0.027562072277069093,1706828680.343357
473,-160.0,0.02757209062576294,1706828680.3794518
474,-163.0,0.027591841220855715,1706828680.413387
475,-166.0,0.02757559299468994,1706828680.4495084
476,-169.0,0.02754934310913086,1706828680.48526
477,-171.0,0.027550525665283203,1706828680.5214918
478,-173.0,0.02758980989456177,1706828680.5550666
479,-175.0,0.027567758560180664,1706828680.5874217
480,-176.0,0.027590968608856202,1706828680.625734
481,-175.0,0.02758420467376709,1706828680.6614902
482,-175.0,0.027584948539733888,1706828680.6974888
483,-176.0,0.02758430242538452,1706828680.7272346
484,-176.0,0.027584216594696044,1706828680.7666414
485,-176.0,0.02757441282272339,1706828680.8012407
486,-176.0,0.02757563829421997,1706828680.8339758
487,-174.0,0.027576217651367186,1706828680.869521
488,-170.0,0.027575337886810304,1706828680.9055884
489,-162.0,0.027573933601379396,1706828680.9416318
490,-153.0,0.027611193656921388,1706828680.9773457
491,-145.0,0.02756974697113037,1706828681.0093486
492,-136.0,0.02756772756576538,1706828681.0451016
493,-128.0,0.027570626735687255,1706828681.0827312
494,-119.0,0.027536759376525877,1706828681.1173356
495,-111.0,0.027538959980010987,1706828681.149836
496,-102.0,0.027519545555114745,1706828681.1858034
497,-92.0,0.027513184547424317,1706828681.2213426
498,-83.0,0.027553651332855224,1706828681.2573032
499,-72.0,0.027578790187835694,1706828681.2937498
500,-62.0,0.027534403800964356,1706828681.3257365
501,-54.0,0.027574801445007326,1706828681.3629496
502,-47.0,0.027576327323913574,1706828681.397679
503,-41.0,0.02753687620162964,1706828681.4296758
504,-36.0,0.02753730058670044,1706828681.4654863
505,-32.0,0.02754979133605957,1706828681.5015657
506,-28.0,0.027533068656921386,1706828681.537647
507,-24.0,0.027512526512145995,1706828681.569461
508,-19.0,0.027515857219696044,1706828681.605855
509,-14.0,0.027522006034851075,1706828681.6414392
510,-9.0,0.027486803531646727,1706828681.6773582
511,-6.0,0.027526819705963136,1706828681.7136836
512,-4.0,0.027480595111846924,1706828681.7452226
513,-3.0,0.027482624053955077,1706828681.7822604
514,-2.0,0.027517197132110597,1706828681.815327
515,-3.0,0.027535271644592286,1706828681.850893
516,-4.0,0.027521116733551024,1706828681.8857694
517,-6.0,0.02751795291900635,1706828681.922954
518,-8.0,0.027505710124969482,1706828681.957079
519,-9.0,0.027541942596435547,1706828681.9930525
520,-11.0,0.02748358726501465,1706828682.025104
521,-13.0,0.027483489513397217,1706828682.062399
522,-16.0,0.027469706535339356,1706828682.0986197
523,-20.0,0.027498271465301514,1706828682.1317418
524,-26.0,0.02747624397277832,1706828682.1667707
525,-34.0,0.027443969249725343,1706828682.2026634
526,-42.0,0.02747293472290039,1706828682.237612
527,-50.0,0.027472505569458006,1706828682.2729673
528,-59.0,0.027431821823120116,1706828682.3031614
529,-68.0,0.02745279550552368,1706828682.342445
530,-79.0,0.02741764783859253,1706828682.3751414
531,-91.0,0.02748899459838867,1706828682.413633
532,-103.0,0.027499313354492187,1706828682.4492984
533,-116.0,0.027442798614501954,1706828682.4804213
534,-131.0,0.027468652725219728,1706828682.5189369
535,-148.0,0.027495663166046142,1706828682.5514317
536,-163.0,0.02751392364501953,1706828682.5896218
537,-174.0,0.027472786903381348,1706828682.621702
538,-183.0,0.027508323192596437,1706828682.6574512
539,-192.0,0.027483181953430177,1706828682.6932697
540,-200.0,0.02742840051651001,1706828682.725587
541,-205.0,0.027426559925079346,1706828682.7615428
542,-208.0,0.027429819107055664,1706828682.7976067
543,-210.0,0.027472100257873534,1706828682.8315847
544,-211.0,0.027469773292541504,1706828682.8697374
545,-210.0,0.027441606521606446,1706828682.90162
546,-206.0,0.027420461177825928,1706828682.9374764
547,-203.0,0.027461233139038085,1706828682.9733849
548,-199.0,0.0274629807472229,1706828683.009676
549,-193.0,0.027420287132263185,1706828683.0416145
550,-185.0,0.02745915412902832,1706828683.0775893
551,-174.0,0.027433745861053467,1706828683.1117592
552,-164.0,0.02745462417602539,1706828683.1507862
553,-153.0,0.027410378456115724,1706828683.183312
554,-141.0,0.027396705150604248,1706828683.218997
555,-128.0,0.027429728507995604,1706828683.2550948
556,-114.0,0.02739366054534912,1706828683.2870755
557,-100.0,0.02737867832183838,1706828683.3226967
558,-87.0,0.027408952713012694,1706828683.3590305
559,-74.0,0.027411434650421142,1706828683.3949273
560,-62.0,0.02741130828857422,1706828683.4276865
561,-52.0,0.027391026020050047,1706828683.4637635
562,-43.0,0.027409350872039794,1706828683.4986694
563,-34.0,0.027400057315826416,1706828683.534747
564,-28.0,0.02738812446594238,1706828683.5694547
565,-25.0,0.027379698753356933,1706828683.602061
566,-25.0,0.027374672889709472,1706828683.6375983
567,-25.0,0.02741529941558838,1706828683.6730025
568,-26.0,0.0274177360534668,1706828683.7093601
569,-26.0,0.027426443099975585,1706828683.7419188
570,-27.0,0.027424869537353517,1706828683.7774465
571,-28.0,0.027466650009155272,1706828683.8136024
572,-29.0,0.027441163063049317,1706828683.8504214
573,-30.0,0.02740968942642212,1706828683.8855765
574,-31.0,0.02738853693008423,1706828683.9174988
575,-29.0,0.02738375186920166,1706828683.9533043
576,-24.0,0.027385826110839843,1706828683.9872758
577,-21.0,0.027403647899627685,1706828684.025366
