,PositionErr,LoopTimes,CurrTime
63,0.0,0.028340115547180175,1709951009.6805973
64,0.0,0.02859760046005249,1709951009.715605
65,0.0,0.028863954544067382,1709951009.7491872
66,0.0,0.029162492752075195,1709951009.7871027
67,0.0,0.02939555883407593,1709951009.8206642
68,0.0,0.029672048091888427,1709951009.8546405
69,0.0,0.029953434467315673,1709951009.890897
70,0.0,0.03019097328186035,1709951009.9234254
71,0.0,0.030470898151397707,1709951009.956855
72,0.0,0.030793190002441406,1709951009.9959579
73,0.0,0.031066577434539795,1709951010.0335517
74,0.0,0.03128239631652832,1709951010.060559
75,0.0,0.03158317565917969,1709951010.0968251
76,0.0,0.03187718391418457,1709951010.135189
77,0.0,0.03215953588485718,1709951010.1736262
78,0.0,0.032364833354949954,1709951010.2044032
79,0.0,0.03262708425521851,1709951010.2363977
80,0.0,0.03292860984802246,1709951010.2746503
81,0.0,0.03316471338272095,1709951010.3058832
82,0.0,0.033448026180267335,1709951010.3415961
83,0.0,0.033732683658599855,1709951010.3757226
84,0.0,0.033995018005371094,1709951010.4075098
85,0.0,0.03430720806121826,1709951010.4465244
86,0.0,0.034580976963043214,1709951010.4795802
87,0.0,0.03484236240386963,1709951010.5140183
88,0.0,0.03511841297149658,1709951010.54845
89,0.0,0.035409955978393554,1709951010.5881393
90,0.0,0.0356854772567749,1709951010.6223562
91,0.0,0.035959272384643554,1709951010.6567056
92,0.0,0.03621819972991944,1709951010.6898942
93,0.0,0.03649386167526245,1709951010.726745
94,0.0,0.03673607110977173,1709951010.757565
95,0.0,0.037020201683044436,1709951010.7948043
96,0.0,0.03729155302047729,1709951010.8274758
97,0.0,0.037561888694763186,1709951010.863728
98,0.0,0.0378204870223999,1709951010.8946788
99,0.0,0.038136143684387204,1709951010.9320445
100,0.0,0.02658132791519165,1709951010.9708076
101,0.0,0.0268017315864563,1709951011.0027952
102,0.0,0.027073237895965576,1709951011.045563
103,0.0,0.02726836681365967,1709951011.0727413
104,0.0,0.027571797370910645,1709951011.1125128
105,0.0,0.027476146221160888,1709951011.1426601
106,0.0,0.027462658882141115,1709951011.1757383
107,0.0,0.027439157962799072,1709951011.2139585
108,0.0,0.027341883182525634,1709951011.246916
109,0.0,0.027333080768585205,1709951011.2800515
110,0.0,0.027345774173736574,1709951011.3218882
111,0.0,0.027169339656829834,1709951011.3539808
112,16.0,0.027167549133300783,1709951011.386889
113,16.0,0.027197015285491944,1709951011.4199886
114,16.0,0.02714885950088501,1709951011.4525886
115,0.0,0.02714614152908325,1709951011.4893265
116,16.0,0.027125916481018066,1709951011.5264363
117,0.0,0.027075212001800537,1709951011.5606518
118,0.0,0.02706757068634033,1709951011.5921645
119,0.0,0.027060637474060057,1709951011.6281312
120,0.0,0.027101683616638183,1709951011.668098
121,0.0,0.027073476314544678,1709951011.6941922
122,16.0,0.02708958387374878,1709951011.7373888
123,0.0,0.027075610160827636,1709951011.7718718
124,0.0,0.026993522644042967,1709951011.8046987
125,0.0,0.02701068878173828,1709951011.8385339
126,0.0,0.02702586889266968,1709951011.8829522
127,0.0,0.026962153911590576,1709951011.9094968
128,16.0,0.0269291615486145,1709951011.9414983
129,0.0,0.026905195713043215,1709951011.9779403
130,0.0,0.02696840763092041,1709951012.0118487
131,0.0,0.027019448280334472,1709951012.0493324
132,0.0,0.027015206813812257,1709951012.0796607
133,16.0,0.027068803310394286,1709951012.1214259
134,16.0,0.027074463367462158,1709951012.1567204
135,16.0,0.027029492855072022,1709951012.1849012
136,16.0,0.02703568458557129,1709951012.225625
137,16.0,0.0270271897315979,1709951012.2561436
138,0.0,0.02697955846786499,1709951012.2914789
139,16.0,0.0269514799118042,1709951012.3248975
140,16.0,0.026972453594207763,1709951012.3597102
141,16.0,0.027006354331970215,1709951012.3966408
142,0.0,0.027004048824310303,1709951012.4302123
143,16.0,0.02707044839859009,1709951012.4681911
144,16.0,0.027082841396331787,1709951012.5028744
145,16.0,0.02704962968826294,1709951012.535776
146,16.0,0.02703293561935425,1709951012.5732515
147,16.0,0.02706205129623413,1709951012.6091158
148,16.0,0.027018916606903077,1709951012.6409912
149,16.0,0.026996448040008544,1709951012.674704
150,16.0,0.02697018623352051,1709951012.7078557
151,16.0,0.0270456862449646,1709951012.7435913
152,16.0,0.027003800868988036,1709951012.7744699
153,0.0,0.027071871757507325,1709951012.812992
154,16.0,0.027139697074890137,1709951012.8489203
155,16.0,0.02718125581741333,1709951012.8885837
156,16.0,0.027111051082611085,1709951012.9198382
157,16.0,0.02712721347808838,1709951012.953093
158,16.0,0.02714562654495239,1709951012.988832
159,16.0,0.02711644411087036,1709951013.0233555
160,16.0,0.02714918613433838,1709951013.056087
161,16.0,0.027167654037475585,1709951013.0920014
162,16.0,0.027131063938140867,1709951013.124949
163,16.0,0.02712665319442749,1709951013.1654546
164,16.0,0.02709890604019165,1709951013.1920965
165,16.0,0.027111835479736328,1709951013.2233074
166,16.0,0.027161059379577638,1709951013.2649953
167,16.0,0.02721970319747925,1709951013.3019896
168,16.0,0.027225656509399412,1709951013.3379397
169,16.0,0.02718787908554077,1709951013.371415
170,16.0,0.0272294282913208,1709951013.4059482
171,16.0,0.027234957218170167,1709951013.4416523
172,16.0,0.027163684368133545,1709951013.4724092
173,16.0,0.02719017267227173,1709951013.5105655
174,16.0,0.02725226163864136,1709951013.5482562
175,16.0,0.02716130018234253,1709951013.574371
176,16.0,0.027185225486755372,1709951013.6168256
177,16.0,0.02714639186859131,1709951013.647227
178,16.0,0.02720942497253418,1709951013.6847348
179,16.0,0.027200770378112794,1709951013.718687
180,16.0,0.0272066330909729,1709951013.7596192
181,16.0,0.027193784713745117,1709951013.787195
182,16.0,0.027187798023223877,1709951013.8209214
183,0.0,0.027198917865753174,1709951013.8567426
184,0.0,0.027234625816345216,1709951013.8940895
185,0.0,0.027204995155334474,1709951013.9281428
186,0.0,0.027196805477142334,1709951013.9616497
187,0.0,0.027223947048187255,1709951014.0012634
188,0.0,0.027201056480407715,1709951014.0382137
189,0.0,0.027110347747802733,1709951014.0694134
190,16.0,0.02708533763885498,1709951014.1021073
191,16.0,0.027096753120422364,1709951014.1368241
192,16.0,0.027101681232452393,1709951014.1707675
193,16.0,0.027119898796081544,1709951014.2070265
194,16.0,0.027151124477386476,1709951014.2423308
195,16.0,0.027109763622283935,1709951014.2743514
196,16.0,0.027125465869903564,1709951014.3086512
197,0.0,0.027152464389801026,1709951014.3474107
198,0.0,0.027161359786987305,1709951014.3807657
199,0.0,0.027099032402038575,1709951014.4164698
200,0.0,0.027051348686218262,1709951014.4490407
201,0.0,0.02710958957672119,1709951014.4857466
202,0.0,0.02707329273223877,1709951014.5201735
203,0.0,0.02719623804092407,1709951014.5611308
204,0.0,0.027095344066619873,1709951014.5907233
205,0.0,0.027117657661437988,1709951014.6204736
206,0.0,0.02713827133178711,1709951014.6557388
207,0.0,0.027137537002563477,1709951014.6918619
208,0.0,0.027161369323730467,1709951014.723658
209,0.0,0.027196645736694336,1709951014.7609432
210,0.0,0.02718745470046997,1709951014.7957087
211,0.0,0.02725037097930908,1709951014.827727
212,0.0,0.02731227159500122,1709951014.8676927
213,0.0,0.02730295658111572,1709951014.9013708
214,0.0,0.027336907386779786,1709951014.9404287
215,0.0,0.027287962436676024,1709951014.9743705
216,0.0,0.027247393131256105,1709951015.0083992
217,0.0,0.027241544723510744,1709951015.042462
218,0.0,0.027220549583435057,1709951015.074071
219,0.0,0.027200503349304198,1709951015.10767
220,0.0,0.02720452308654785,1709951015.1455083
221,0.0,0.027277867794036865,1709951015.1844032
222,0.0,0.02717108726501465,1709951015.211386
223,0.0,0.027229771614074708,1709951015.2517295
224,0.0,0.027267904281616212,1709951015.2860498
225,0.0,0.027227921485900877,1709951015.317636
226,0.0,0.02720099925994873,1709951015.353166
227,0.0,0.027293641567230225,1709951015.3879137
228,0.0,0.027322309017181398,1709951015.421706
229,0.0,0.027355782985687256,1709951015.464317
230,0.0,0.0272882080078125,1709951015.491386
231,0.0,0.027251574993133545,1709951015.5244327
232,0.0,0.027301170825958253,1709951015.561581
233,0.0,0.027280209064483644,1709951015.6012392
234,0.0,0.02720278263092041,1709951015.627494
235,0.0,0.027284562587738037,1709951015.669276
236,0.0,0.02724355220794678,1709951015.7018359
237,0.0,0.02723937273025513,1709951015.7352386
238,0.0,0.0272530460357666,1709951015.7727253
239,0.0,0.027245061397552492,1709951015.804229
240,0.0,0.02725492000579834,1709951015.841861
241,0.0,0.02718034267425537,1709951015.8699596
242,0.0,0.02725409507751465,1709951015.9091089
243,0.0,0.027270519733428956,1709951015.9442346
244,0.0,0.027278022766113283,1709951015.978649
245,0.0,0.027329699993133547,1709951016.013081
246,0.0,0.027353239059448243,1709951016.051453
247,0.0,0.027311670780181884,1709951016.0862095
248,0.0,0.02733520746231079,1709951016.119335
249,0.0,0.027381079196929933,1709951016.1555784
250,0.0,0.027417232990264894,1709951016.195168
251,0.0,0.02731234788894653,1709951016.2220492
252,0.0,0.02733934164047241,1709951016.2577605
253,0.0,0.02727405309677124,1709951016.2893236
254,0.0,0.027274637222290038,1709951016.3232691
255,0.0,0.02730515956878662,1709951016.3609471
256,0.0,0.027349224090576173,1709951016.3972554
257,0.0,0.02734257698059082,1709951016.4289672
258,0.0,0.027340128421783447,1709951016.4685671
259,0.0,0.027333152294158936,1709951016.5060258
260,0.0,0.02727144718170166,1709951016.536962
261,0.0,0.02723534345626831,1709951016.570066
262,0.0,0.027262837886810304,1709951016.6063423
263,0.0,0.027221298217773436,1709951016.6385667
264,0.0,0.027284369468688965,1709951016.673458
265,0.0,0.027296521663665772,1709951016.707573
266,0.0,0.027261598110198973,1709951016.7490294
267,0.0,0.027187068462371827,1709951016.7806356
268,0.0,0.027167599201202392,1709951016.8135312
269,0.0,0.027215051651000976,1709951016.8528848
270,0.0,0.027155086994171143,1709951016.8863106
271,0.0,0.027126851081848143,1709951016.9184046
272,0.0,0.027159757614135742,1709951016.9536934
273,0.0,0.027147529125213624,1709951016.9900653
274,0.0,0.02712488889694214,1709951017.0229769
275,0.0,0.027198286056518556,1709951017.06019
276,0.0,0.027100179195404053,1709951017.0874434
277,0.0,0.02717202663421631,1709951017.1246538
278,0.0,0.02720273733139038,1709951017.1625047
279,0.0,0.02723109722137451,1709951017.1985283
280,0.0,0.02716432571411133,1709951017.2326026
281,0.0,0.02720179796218872,1709951017.267493
282,0.0,0.027205021381378175,1709951017.3025138
283,0.0,0.027161874771118165,1709951017.3367815
284,0.0,0.027132527828216554,1709951017.3690283
285,0.0,0.02715097665786743,1709951017.404496
286,0.0,0.027158784866333007,1709951017.4376867
287,0.0,0.027164242267608642,1709951017.472702
288,0.0,0.02721494436264038,1709951017.5122712
289,0.0,0.027281510829925536,1709951017.5498102
290,0.0,0.02724390983581543,1709951017.5807176
291,0.0,0.027222752571105957,1709951017.618156
292,0.0,0.027211623191833498,1709951017.6514013
293,0.0,0.02722804546356201,1709951017.690607
294,0.0,0.027162816524505615,1709951017.7187724
295,0.0,0.027198712825775146,1709951017.7530947
296,0.0,0.027212207317352296,1709951017.7897866
297,0.0,0.027174665927886962,1709951017.8222327
298,0.0,0.027195606231689453,1709951017.8566444
299,0.0,0.027247810363769533,1709951017.8942974
300,0.0,0.027239367961883545,1709951017.9249017
301,0.0,0.02724598169326782,1709951017.964506
302,0.0,0.027264001369476317,1709951017.9991884
303,0.0,0.027173118591308595,1709951018.0293572
304,0.0,0.02726240873336792,1709951018.0685427
305,0.0,0.027293367385864256,1709951018.1022618
306,0.0,0.02730823040008545,1709951018.1390982
307,0.0,0.02725088357925415,1709951018.1696444
308,0.0,0.02733020544052124,1709951018.210757
309,0.0,0.027266995906829836,1709951018.2407808
310,0.0,0.027233176231384278,1709951018.2762377
311,0.0,0.02723348617553711,1709951018.3084462
312,0.0,0.027229440212249757,1709951018.3493066
313,0.0,0.027178728580474855,1709951018.3763216
314,0.0,0.027186613082885742,1709951018.4145727
315,0.0,0.02720909833908081,1709951018.4499857
316,0.0,0.027251646518707276,1709951018.4858627
317,0.0,0.027279491424560546,1709951018.5223496
318,0.0,0.027284555435180664,1709951018.5525937
319,0.0,0.027319817543029784,1709951018.5902667
320,0.0,0.027304213047027587,1709951018.624671
321,0.0,0.027286598682403563,1709951018.6570222
322,0.0,0.02737459897994995,1709951018.6964216
323,0.0,0.027334835529327393,1709951018.73003
324,0.0,0.027321975231170654,1709951018.7614777
325,0.0,0.02737621784210205,1709951018.797706
326,0.0,0.027416324615478514,1709951018.8380363
327,0.0,0.02734128475189209,1709951018.8680227
328,0.0,0.027354915142059327,1709951018.903637
329,0.0,0.027308850288391112,1709951018.9391477
330,0.0,0.027333331108093262,1709951018.9688706
331,0.0,0.02736682653427124,1709951019.0039349
332,0.0,0.027378709316253663,1709951019.0404077
333,0.0,0.027397603988647462,1709951019.0785186
334,0.0,0.0274245548248291,1709951019.1072633
335,0.0,0.027434916496276857,1709951019.1451368
336,0.0,0.027483031749725342,1709951019.1832914
337,0.0,0.027474265098571777,1709951019.217843
338,0.0,0.027449092864990234,1709951019.2524772
339,0.0,0.02745640754699707,1709951019.2870572
340,0.0,0.027393033504486086,1709951019.3218622
341,0.0,0.027414839267730712,1709951019.3546982
342,0.0,0.02736058473587036,1709951019.3876023
343,0.0,0.027375247478485108,1709951019.42518
344,0.0,0.02736271619796753,1709951019.4559104
345,0.0,0.027389521598815917,1709951019.4958868
346,0.0,0.027357795238494874,1709951019.5329792
347,0.0,0.027342560291290282,1709951019.5649567
348,0.0,0.027354209423065184,1709951019.60136
349,0.0,0.027307524681091308,1709951019.6360085
350,0.0,0.027265784740448,1709951019.6693587
351,0.0,0.027345731258392333,1709951019.7047033
352,0.0,0.027326273918151855,1709951019.7370527
353,0.0,0.027374014854431153,1709951019.773953
354,0.0,0.02733776330947876,1709951019.8048096
355,0.0,0.027322194576263427,1709951019.841367
356,0.0,0.027356846332550047,1709951019.8795493
357,0.0,0.02734060287475586,1709951019.9089699
358,0.0,0.027341392040252686,1709951019.949521
359,0.0,0.027373440265655517,1709951019.9874163
360,0.0,0.027460095882415773,1709951020.0241418
361,0.0,0.027425920963287352,1709951020.0537453
362,0.0,0.027415661811828612,1709951020.0902607
363,0.0,0.027418603897094728,1709951020.1220102
364,0.0,0.027379302978515624,1709951020.1529431
365,0.0,0.027390785217285156,1709951020.189523
366,0.0,0.02738969087600708,1709951020.2300625
367,0.0,0.02738388776779175,1709951020.2592793
368,0.0,0.02739990711212158,1709951020.2944448
369,0.0,0.02739765405654907,1709951020.335558
370,0.0,0.02737425088882446,1709951020.360938
371,0.0,0.027418038845062255,1709951020.4010854
372,0.0,0.027436976432800294,1709951020.4367514
373,0.0,0.02741995334625244,1709951020.4702656
374,0.0,0.027412829399108888,1709951020.5014558
375,0.0,0.027421631813049317,1709951020.5374086
376,0.0,0.02749584197998047,1709951020.572921
377,0.0,0.027460660934448242,1709951020.606657
378,0.0,0.02744056224822998,1709951020.6394713
379,0.0,0.027473928928375243,1709951020.676467
380,0.0,0.027540366649627685,1709951020.7141762
381,0.0,0.027527306079864502,1709951020.749184
382,0.0,0.027505571842193603,1709951020.7838984
383,0.0,0.02752784252166748,1709951020.8196356
384,0.0,0.027540550231933594,1709951020.8550212
385,0.0,0.027487616539001464,1709951020.8870246
386,0.0,0.027500038146972657,1709951020.9214458
387,0.0,0.027468795776367187,1709951020.9540448
388,0.0,0.02745687961578369,1709951020.9911375
389,0.0,0.027469635009765625,1709951021.0271137
390,0.0,0.027495853900909424,1709951021.0560327
391,0.0,0.027544360160827636,1709951021.0966008
392,0.0,0.027557108402252197,1709951021.131413
393,0.0,0.02753603219985962,1709951021.1708865
394,0.0,0.027531394958496092,1709951021.2013776
395,0.0,0.027517380714416503,1709951021.2337933
396,0.0,0.027515408992767335,1709951021.269308
397,0.0,0.027547600269317626,1709951021.3066971
398,0.0,0.02752741813659668,1709951021.3389697
399,0.0,0.027504682540893555,1709951021.373446
400,0.0,0.027515530586242676,1709951021.4057424
401,0.0,0.027512061595916747,1709951021.4408665
402,0.0,0.027552790641784668,1709951021.476696
403,0.0,0.0275809645652771,1709951021.5115001
404,0.0,0.02755838632583618,1709951021.5498052
405,0.0,0.027559709548950196,1709951021.5873318
406,0.0,0.027448365688323973,1709951021.6143048
407,0.0,0.02749244451522827,1709951021.6504571
408,0.0,0.027444403171539306,1709951021.6853988
409,0.0,0.02751276731491089,1709951021.722981
410,0.0,0.027499778270721434,1709951021.7532523
411,0.0,0.02752166748046875,1709951021.7886314
412,0.0,0.027527227401733398,1709951021.827309
413,0.0,0.02758934497833252,1709951021.8657167
414,0.0,0.02753589630126953,1709951021.8993733
415,0.0,0.027489891052246095,1709951021.9338868
416,0.0,0.027449896335601808,1709951021.965961
417,0.0,0.027395665645599365,1709951021.9991944
418,0.0,0.027473068237304686,1709951022.0368373
419,0.0,0.02741329908370972,1709951022.0694199
420,0.0,0.027385969161987305,1709951022.101482
421,0.0,0.027419674396514892,1709951022.1370165
422,0.0,0.02744091272354126,1709951022.1764607
423,0.0,0.027404334545135498,1709951022.2047236
424,0.0,0.02745856761932373,1709951022.2427976
425,0.0,0.02744697332382202,1709951022.2763832
426,0.0,0.02737640142440796,1709951022.3084116
427,0.0,0.02746849298477173,1709951022.3493488
428,0.0,0.0274282169342041,1709951022.3844528
429,0.0,0.027500715255737305,1709951022.4292023
430,0.0,0.02739436388015747,1709951022.4503915
431,0.0,0.02739651679992676,1709951022.4870942
432,0.0,0.02736994743347168,1709951022.5219283
433,0.0,0.02733628749847412,1709951022.554624
434,0.0,0.02741551160812378,1709951022.591415
435,0.0,0.027376937866210937,1709951022.6245935
436,0.0,0.02734057664871216,1709951022.6568596
437,0.0,0.027410066127777098,1709951022.696469
438,0.0,0.027431085109710693,1709951022.7337236
439,0.0,0.027374687194824218,1709951022.7637503
440,0.0,0.027403481006622314,1709951022.799373
441,0.0,0.027479498386383056,1709951022.8388762
442,0.0,0.027401995658874512,1709951022.8728979
443,0.0,0.027330703735351562,1709951022.9045956
444,0.0,0.02733813762664795,1709951022.9364412
445,0.0,0.027312767505645753,1709951022.970728
446,0.0,0.027326481342315675,1709951023.0053265
447,0.0,0.027400424480438234,1709951023.040348
448,0.0,0.027442643642425536,1709951023.0801911
449,0.0,0.027406008243560792,1709951023.1080368
450,0.0,0.027440733909606933,1709951023.14532
451,0.0,0.027455267906188966,1709951023.185028
452,0.0,0.027400057315826416,1709951023.2136781
453,0.0,0.027389280796051026,1709951023.250018
454,0.0,0.027423784732818604,1709951023.2843642
455,0.0,0.027420873641967772,1709951023.3227212
456,0.0,0.027367284297943117,1709951023.353403
457,0.0,0.02742640018463135,1709951023.388906
458,0.0,0.02742361545562744,1709951023.4242373
459,0.0,0.0273820161819458,1709951023.456285
460,0.0,0.027390506267547608,1709951023.4924543
461,0.0,0.02745816230773926,1709951023.5325897
462,0.0,0.027394199371337892,1709951023.564813
463,0.0,0.02739532709121704,1709951023.6006215
464,0.0,0.02740844488143921,1709951023.6337605
465,0.0,0.02735347032546997,1709951023.6668084
466,0.0,0.027345287799835204,1709951023.7051132
467,0.0,0.02740043878555298,1709951023.7400386
468,0.0,0.02735299348831177,1709951023.7690303
469,0.0,0.027357804775238036,1709951023.804637
470,0.0,0.0274627685546875,1709951023.840008
471,0.0,0.027428653240203858,1709951023.8730226
472,0.0,0.02742579221725464,1709951023.912661
473,0.0,0.027417802810668947,1709951023.9494047
474,0.0,0.027373120784759522,1709951023.9746554
475,0.0,0.027407360076904298,1709951024.016076
476,0.0,0.0274566650390625,1709951024.056211
477,0.0,0.027395868301391603,1709951024.083532
478,0.0,0.027457454204559327,1709951024.123254
479,0.0,0.027408626079559326,1709951024.1550047
480,0.0,0.02742500066757202,1709951024.1928356
481,0.0,0.027449259757995604,1709951024.2301943
482,0.0,0.027443454265594483,1709951024.2623253
483,0.0,0.027451415061950684,1709951024.3026125
484,0.0,0.027354323863983156,1709951024.3309355
485,0.0,0.027368700504302977,1709951024.3695316
486,0.0,0.027319211959838868,1709951024.401717
487,0.0,0.027289817333221434,1709951024.4333289
488,0.0,0.02729567289352417,1709951024.469867
489,0.0,0.0272921085357666,1709951024.504755
490,0.0,0.0273124098777771,1709951024.5381622
491,0.0,0.027289400100708006,1709951024.572535
492,0.0,0.027338526248931884,1709951024.6099114
493,0.0,0.027277069091796877,1709951024.6387107
494,0.0,0.027375171184539793,1709951024.6782484
495,0.0,0.02737367868423462,1709951024.715116
496,0.0,0.02730975866317749,1709951024.7491531
497,0.0,0.027249224185943603,1709951024.7880254
498,0.0,0.02716731548309326,1709951024.8118196
499,0.0,0.027138581275939943,1709951024.840436
500,0.0,0.027208023071289063,1709951024.8763523
501,0.0,0.027241685390472413,1709951024.9131467
502,0.0,0.027262213230133055,1709951024.9493096
503,0.0,0.02733659029006958,1709951024.9891675
504,0.0,0.027339909076690674,1709951025.0230587
505,0.0,0.027363271713256837,1709951025.0583916
506,0.0,0.02742647171020508,1709951025.090272
507,0.0,0.027436883449554444,1709951025.1315842
508,0.0,0.02739903688430786,1709951025.1700795
509,0.0,0.027313272953033447,1709951025.2020311
510,0.0,0.02729222536087036,1709951025.2345085
511,0.0,0.027353203296661376,1709951025.2787836
512,0.0,0.027258808612823485,1709951025.3071969
513,0.0,0.027246325016021727,1709951025.338864
514,0.0,0.02727217197418213,1709951025.3720996
515,0.0,0.027324602603912354,1709951025.4066973
516,0.0,0.027333223819732667,1709951025.4400902
517,0.0,0.027371065616607668,1709951025.476133
518,0.0,0.0273343825340271,1709951025.511041
519,0.0,0.027332396507263185,1709951025.54201
520,0.0,0.027382981777191163,1709951025.5803618
521,0.0,0.02737630844116211,1709951025.6157246
522,0.0,0.02730557918548584,1709951025.6498458
523,0.0,0.027358880043029787,1709951025.6856227
524,0.0,0.027336649894714356,1709951025.7190778
525,0.0,0.027361299991607666,1709951025.7581398
526,0.0,0.02732695817947388,1709951025.790947
527,0.0,0.027278375625610352,1709951025.8223193
528,0.0,0.02732985258102417,1709951025.8587005
529,0.0,0.02724513292312622,1709951025.8970854
530,0.0,0.027342634201049806,1709951025.9257157
531,0.0,0.0273517107963562,1709951025.966271
532,0.0,0.02729538917541504,1709951026.000012
533,0.0,0.027275593280792237,1709951026.033635
534,0.0,0.027261464595794677,1709951026.0695293
535,0.0,0.027218899726867675,1709951026.0998764
536,0.0,0.027248165607452392,1709951026.1361573
537,0.0,0.027227938175201416,1709951026.1702666
538,0.0,0.027232599258422852,1709951026.2048311
539,0.0,0.02730422019958496,1709951026.2387772
540,0.0,0.027329156398773192,1709951026.2757993
541,0.0,0.027281694412231446,1709951026.3142457
542,0.0,0.027299177646636964,1709951026.344449
543,0.0,0.027337086200714112,1709951026.3833408
544,0.0,0.027352283000946043,1709951026.4166338
545,0.0,0.027365639209747314,1709951026.452443
546,0.0,0.027368369102478026,1709951026.489208
547,0.0,0.02730940580368042,1709951026.5186071
548,0.0,0.02731002330780029,1709951026.5551193
549,0.0,0.027345550060272217,1709951026.5882797
550,0.0,0.027320713996887208,1709951026.6220422
551,0.0,0.027331051826477052,1709951026.6577375
552,0.0,0.027382187843322754,1709951026.689828
553,0.0,0.027390058040618896,1709951026.7251325
554,0.0,0.027409870624542237,1709951026.765509
555,0.0,0.02733034372329712,1709951026.793764
556,0.0,0.027386863231658936,1709951026.8332953
557,0.0,0.02736011743545532,1709951026.8682804
558,0.0,0.027315034866333007,1709951026.9040124
559,0.0,0.027299962043762206,1709951026.9355102
560,0.0,0.02728583335876465,1709951026.9723828
561,0.0,0.027263500690460206,1709951027.0053325
562,0.0,0.027307963371276854,1709951027.036838
563,0.0,0.027372334003448486,1709951027.073949
564,0.0,0.027405476570129393,1709951027.1100268
565,0.0,0.027430930137634278,1709951027.1438866
566,0.0,0.027421488761901855,1709951027.1833916
567,0.0,0.027409884929656982,1709951027.2166996
568,0.0,0.02741771936416626,1709951027.2508936
569,0.0,0.027425308227539063,1709951027.2872112
570,0.0,0.027409722805023195,1709951027.3226576
571,0.0,0.027376670837402344,1709951027.3535972
572,0.0,0.027349441051483153,1709951027.3896883
573,0.0,0.027359373569488525,1709951027.4250221
574,0.0,0.027426726818084717,1709951027.4570348
575,0.0,0.02737536430358887,1709951027.490291
576,0.0,0.027337677478790283,1709951027.5276923
577,0.0,0.027413516044616698,1709951027.5683596
578,0.0,0.027315375804901124,1709951027.6007037
579,0.0,0.027326791286468505,1709951027.63633
580,0.0,0.027279345989227294,1709951027.6716368
581,0.0,0.027253584861755373,1709951027.701335
582,0.0,0.027280349731445313,1709951027.735738
583,0.0,0.027284650802612304,1709951027.7702248
584,0.0,0.027408785820007324,1709951027.8089428
585,0.0,0.027377731800079345,1709951027.8377607
586,0.0,0.02744239330291748,1709951027.8726728
