,PositionErr,LoopTimes,CurrTime
95,-11.0,0.07841011762619018,1710108815.1893034
96,-10.0,0.07912862062454223,1710108815.2611673
97,-10.0,0.07980905771255493,1710108815.3292239
98,-8.0,0.0804900312423706,1710108815.3973358
99,-4.0,0.0812084722518921,1710108815.4691937
100,-2.0,0.06944672346115112,1710108815.5370016
101,1.0,0.06947007417678833,1710108815.6053927
102,4.0,0.06946138858795166,1710108815.6774213
103,6.0,0.0694701361656189,1710108815.74563
104,7.0,0.069465012550354,1710108815.8134801
105,7.0,0.06950618028640747,1710108815.8853104
106,7.0,0.06946523427963257,1710108815.9532473
107,7.0,0.06946467638015746,1710108816.021374
108,7.0,0.0695068883895874,1710108816.0934238
109,7.0,0.06946409225463868,1710108816.1614664
110,6.0,0.06950490236282349,1710108816.2332928
111,6.0,0.06947452545166016,1710108816.3021579
112,7.0,0.06946543455123902,1710108816.3694975
113,6.0,0.06950643062591552,1710108816.4414997
114,6.0,0.06946633815765381,1710108816.5096524
115,6.0,0.06950644731521606,1710108816.5815272
116,7.0,0.06946497917175293,1710108816.6493402
117,7.0,0.06946475505828857,1710108816.7174668
118,7.0,0.06950555562973022,1710108816.789312
119,7.0,0.06946507692337037,1710108816.8575256
120,7.0,0.06946549892425537,1710108816.9254816
121,6.0,0.0695051097869873,1710108816.9973028
122,7.0,0.06946621417999267,1710108817.065455
123,7.0,0.06946509838104248,1710108817.133513
124,7.0,0.06946759462356568,1710108817.2054546
125,6.0,0.06946457624435425,1710108817.273293
126,5.0,0.0694632077217102,1710108817.3412511
127,4.0,0.06946760892868042,1710108817.4137073
128,3.0,0.06939604043960572,1710108817.481423
129,3.0,0.06950529813766479,1710108817.5533648
130,3.0,0.0694674825668335,1710108817.621354
131,4.0,0.06946776151657104,1710108817.6895733
132,4.0,0.0694622278213501,1710108817.7613077
133,4.0,0.06946619749069213,1710108817.8295655
134,3.0,0.06946496725082398,1710108817.8974686
135,1.0,0.06946686029434204,1710108817.9694645
136,0.0,0.06946424484252929,1710108818.0374677
137,-1.0,0.06942692518234253,1710108818.1054564
138,-2.0,0.06946723699569703,1710108818.1774151
139,-2.0,0.069465012550354,1710108818.2454906
140,-2.0,0.06946465730667115,1710108818.3171558
141,-2.0,0.06946624517440796,1710108818.3854113
142,-2.0,0.06950445652008057,1710108818.4573836
143,-1.0,0.06946018695831299,1710108818.5254748
144,-1.0,0.06946414470672607,1710108818.593443
145,-1.0,0.06950708627700805,1710108818.6654398
146,-1.0,0.06946702241897583,1710108818.7334225
147,-1.0,0.06946624755859375,1710108818.801637
148,-1.0,0.06946913242340087,1710108818.8736043
149,-2.0,0.06946586608886719,1710108818.9414802
150,-1.0,0.06946338653564453,1710108819.0095117
151,-1.0,0.06946261405944824,1710108819.0812213
152,-1.0,0.06947142839431762,1710108819.1498709
153,-1.0,0.06946519136428833,1710108819.2175436
154,0.0,0.06946743726730346,1710108819.2895718
155,0.0,0.06947233200073243,1710108819.3580298
156,0.0,0.06942973375320434,1710108819.4256544
157,1.0,0.06946882724761963,1710108819.4976566
158,1.0,0.06942671298980713,1710108819.565466
159,0.0,0.06947169780731201,1710108819.6378264
160,-2.0,0.06947012424468994,1710108819.7058911
161,-3.0,0.06942499160766602,1710108819.7732687
162,-3.0,0.06946586608886719,1710108819.8453288
163,-3.0,0.06947040796279907,1710108819.9138138
164,-3.0,0.06942420721054077,1710108819.9827447
165,-4.0,0.06941177129745484,1710108820.0544887
166,-9.0,0.0694464111328125,1710108820.1216433
167,-18.0,0.06944205284118653,1710108820.1895523
168,-31.0,0.06946170330047607,1710108820.2613566
169,-43.0,0.06942511081695557,1710108820.3292959
170,-53.0,0.06942319154739379,1710108820.3972447
171,-61.0,0.0694590950012207,1710108820.4690225
172,-65.0,0.06942123889923096,1710108820.5372722
173,-66.0,0.06941835641860962,1710108820.6052306
174,-61.0,0.06946323871612549,1710108820.6773536
175,-51.0,0.06941944837570191,1710108820.745316
176,-36.0,0.06945831537246704,1710108820.817262
177,-20.0,0.06946470022201538,1710108820.8852897
178,-8.0,0.06942283391952514,1710108820.953267
179,-4.0,0.06946431398391724,1710108821.025277
180,-2.0,0.06941870689392089,1710108821.0933044
181,-3.0,0.06942784070968627,1710108821.161319
182,-3.0,0.06946721076965331,1710108821.2334886
183,-4.0,0.06941426992416382,1710108821.3007083
184,-3.0,0.06941830396652221,1710108821.3694494
185,-3.0,0.06942377090454102,1710108821.441438
186,-3.0,0.06942539930343627,1710108821.509383
187,-5.0,0.06942382097244262,1710108821.577303
188,-11.0,0.06942532777786255,1710108821.6494014
189,-24.0,0.06942594289779663,1710108821.7173367
190,-41.0,0.06942646741867066,1710108821.7856002
191,-59.0,0.06942046403884888,1710108821.8572304
192,-74.0,0.06945980787277221,1710108821.9289856
193,-82.0,0.06942499160766602,1710108821.993223
194,-86.0,0.0694257116317749,1710108822.065385
195,-84.0,0.06942475795745849,1710108822.133167
196,-74.0,0.069388267993927,1710108822.2013814
197,-53.0,0.06942677736282349,1710108822.27329
198,-28.0,0.06942643880844117,1710108822.341368
199,-8.0,0.06938600301742553,1710108822.4091816
200,3.0,0.0694283127784729,1710108822.4812195
201,4.0,0.06942124843597412,1710108822.5489037
202,3.0,0.06942737102508545,1710108822.621545
203,3.0,0.06942402124404908,1710108822.6894188
204,4.0,0.06942465782165527,1710108822.757332
205,5.0,0.0694260835647583,1710108822.8293042
206,2.0,0.06942750692367554,1710108822.8973837
207,-10.0,0.0694258713722229,1710108822.9653475
208,-33.0,0.06942765474319458,1710108823.0375762
209,-60.0,0.06942306756973267,1710108823.105161
210,-84.0,0.06942462921142578,1710108823.177181
211,-102.0,0.06941800832748413,1710108823.245385
212,-112.0,0.06942262411117554,1710108823.313186
213,-113.0,0.06942551136016846,1710108823.3854775
214,-101.0,0.06942345142364502,1710108823.453425
215,-74.0,0.06938480615615844,1710108823.5214357
216,-38.0,0.06942453384399414,1710108823.5932221
217,-8.0,0.06942456483840942,1710108823.6613522
218,10.0,0.06938237428665162,1710108823.7289793
219,17.0,0.06942525625228882,1710108823.8014812
220,17.0,0.06942447423934936,1710108823.8693593
221,14.0,0.06938498497009277,1710108823.9372318
