,PositionErr,LoopTimes,CurrTime
155,6.0,0.06325567960739135,1710289519.0051742
156,6.0,0.0632024908065796,1710289519.072374
157,2.0,0.06322725057601929,1710289519.1430168
158,-5.0,0.06320380210876465,1710289519.2120724
159,-14.0,0.06321364164352417,1710289519.2811232
160,-20.0,0.06320272445678711,1710289519.3533273
161,-21.0,0.06318610429763794,1710289519.4207568
162,-16.0,0.06317179918289184,1710289519.4892106
163,-8.0,0.06316418886184692,1710289519.5589542
164,0.0,0.06321478366851807,1710289519.6267018
165,4.0,0.06322503566741944,1710289519.6988754
166,-3.0,0.06322326421737672,1710289519.7695117
167,-20.0,0.06333569288253785,1710289519.8614805
168,-42.0,0.06312106847763062,1710289519.9126594
169,-61.0,0.06302082061767578,1710289519.9663486
170,-67.0,0.06313792943954467,1710289520.0467815
171,-52.0,0.06315081596374511,1710289520.1185474
172,-20.0,0.06311101675033569,1710289520.1898265
173,16.0,0.06305376052856446,1710289520.2549675
174,38.0,0.06304802179336548,1710289520.3222888
175,25.0,0.06311437129974365,1710289520.3951087
176,-36.0,0.06307795286178589,1710289520.4622564
177,-125.0,0.06312405109405518,1710289520.5370169
178,0.0,0.06305476427078247,1710289520.60431
179,0.0,0.06303097248077393,1710289520.6718137
180,0.0,0.06301264524459839,1710289520.7380702
181,0.0,0.06303387641906738,1710289520.8109338
182,0.0,0.06298832416534424,1710289520.8777256
183,0.0,0.06302229881286621,1710289520.9527729
184,0.0,0.06300565958023072,1710289521.0185695
185,0.0,0.0630017113685608,1710289521.0902777
186,0.0,0.06300248622894287,1710289521.1592884
187,0.0,0.06295945644378662,1710289521.2267492
188,0.0,0.062996187210083,1710289521.3005822
189,0.0,0.06293888330459595,1710289521.3704374
190,0.0,0.06295891046524048,1710289521.4389765
191,0.0,0.06293074131011962,1710289521.506608
192,0.0,0.06297223567962647,1710289521.5803404
193,0.0,0.0629619002342224,1710289521.6471214
194,0.0,0.06291195631027222,1710289521.7170134
195,0.0,0.0628704333305359,1710289521.7785535
196,0.0,0.06295886993408203,1710289521.8543196
197,0.0,0.0629989218711853,1710289521.9261687
198,0.0,0.06300222873687744,1710289521.9947696
199,0.0,0.06300282001495361,1710289522.0619056
200,0.0,0.06299809694290161,1710289522.13404
201,0.0,0.06304975986480713,1710289522.2019665
202,0.0,0.06309763431549072,1710289522.2746673
203,0.0,0.06309128761291503,1710289522.342353
204,0.0,0.06309801816940308,1710289522.416588
205,0.0,0.06306353569030762,1710289522.4833264
206,0.0,0.06301599025726318,1710289522.5536366
207,0.0,0.06302909851074219,1710289522.6227448
208,0.0,0.06306994199752808,1710289522.6901789
209,0.0,0.06305566072463989,1710289522.762173
210,0.0,0.06305482387542724,1710289522.8306475
211,0.0,0.0630532431602478,1710289522.8986847
212,0.0,0.06305834531784058,1710289522.9699981
213,0.0,0.06308851480484008,1710289523.0387855
214,0.0,0.06308427572250366,1710289523.1100416
215,0.0,0.06308271646499634,1710289523.186791
216,0.0,0.06297160625457764,1710289523.245204
217,0.0,0.06296137094497681,1710289523.3093705
