,PositionErr,LoopTimes,CurrTime
579,-123.0,0.027791085243225096,1709854243.630405
580,-113.0,0.02777841567993164,1709854243.670703
581,-100.0,0.02769394636154175,1709854243.6970775
582,-85.0,0.027737116813659667,1709854243.7325377
583,-67.0,0.027746601104736326,1709854243.7655516
584,-47.0,0.027756073474884034,1709854243.802244
585,-22.0,0.02774585485458374,1709854243.8417246
586,0.0,0.027657079696655273,1709854243.8734128
587,0.0,0.027686567306518556,1709854243.9067047
588,0.0,0.02771629571914673,1709854243.9463444
589,0.0,0.02773108720779419,1709854243.9804997
590,0.0,0.027706336975097657,1709854244.0132203
591,0.0,0.0276938796043396,1709854244.0496287
592,0.0,0.027689974308013916,1709854244.082394
593,0.0,0.02769994258880615,1709854244.1194882
594,0.0,0.027683711051940917,1709854244.157931
595,0.0,0.02767678737640381,1709854244.1894872
596,0.0,0.027632718086242677,1709854244.2254896
597,0.0,0.027613718509674073,1709854244.2594783
598,0.0,0.027615506649017334,1709854244.2944808
599,0.0,0.027604494094848633,1709854244.3283808
600,0.0,0.027601473331451416,1709854244.364686
601,0.0,0.027609372138977052,1709854244.3993115
602,0.0,0.027616522312164306,1709854244.4392252
603,0.0,0.027525906562805177,1709854244.4666278
604,0.0,0.027553160190582276,1709854244.5029302
605,0.0,0.027529323101043703,1709854244.5418751
606,0.0,0.02744770050048828,1709854244.575329
607,0.0,0.02745229482650757,1709854244.6068459
608,0.0,0.027485289573669434,1709854244.6440802
609,0.0,0.02749988079071045,1709854244.6774168
610,0.0,0.027471351623535156,1709854244.7095525
611,0.0,0.02752028703689575,1709854244.7469199
612,0.0,0.027489166259765625,1709854244.7823772
613,0.0,0.027516283988952638,1709854244.8159869
614,0.0,0.02753113031387329,1709854244.8531654
615,0.0,0.027499518394470214,1709854244.8872569
616,0.0,0.02756977319717407,1709854244.9254646
617,0.0,0.02757394790649414,1709854244.96322
618,0.0,0.027537667751312257,1709854244.990745
619,0.0,0.02757875680923462,1709854245.0304744
620,0.0,0.027556538581848145,1709854245.0595422
621,0.0,0.027590034008026124,1709854245.0952797
622,0.0,0.027577245235443117,1709854245.1395805
623,0.0,0.027523415088653566,1709854245.164096
624,0.0,0.027536680698394777,1709854245.199771
625,0.0,0.027535858154296874,1709854245.2332542
626,0.0,0.027576847076416014,1709854245.2771988
627,0.0,0.027522974014282227,1709854245.3093145
628,0.0,0.02751713037490845,1709854245.341388
629,0.0,0.027539401054382323,1709854245.3778346
