,PositionErr,LoopTimes,CurrTime
133,0.0,0.02733104467391968,1709950745.3117654
134,0.0,0.027272281646728517,1709950745.3414211
135,0.0,0.027309398651123046,1709950745.3808856
136,0.0,0.027276504039764404,1709950745.4146245
137,0.0,0.027283806800842286,1709950745.4437156
138,0.0,0.02731110095977783,1709950745.4855626
139,0.0,0.027261426448822023,1709950745.5206227
140,0.0,0.027232072353363036,1709950745.5545847
141,0.0,0.02722377061843872,1709950745.5894232
142,0.0,0.02718252420425415,1709950745.624936
143,0.0,0.027199208736419678,1709950745.6597903
144,0.0,0.02722213268280029,1709950745.69475
145,0.0,0.02719855308532715,1709950745.7264376
146,0.0,0.027195243835449218,1709950745.7602737
147,0.0,0.0272096848487854,1709950745.7962723
148,0.0,0.027236902713775636,1709950745.8307114
149,0.0,0.02721271276473999,1709950745.8645508
150,0.0,0.027215545177459718,1709950745.9046614
151,0.0,0.02724818468093872,1709950745.9433327
152,0.0,0.027140986919403077,1709950745.9708831
153,0.0,0.02716301441192627,1709950746.0101557
154,0.0,0.027146005630493165,1709950746.0413888
155,0.0,0.0271345853805542,1709950746.0744934
156,0.0,0.027167444229125978,1709950746.1088724
157,0.0,0.02716813325881958,1709950746.143684
158,0.0,0.027201533317565918,1709950746.1795611
159,0.0,0.027203941345214845,1709950746.2148654
160,0.0,0.027173902988433838,1709950746.2482407
161,0.0,0.02723212242126465,1709950746.2893472
162,0.0,0.027181885242462157,1709950746.3195002
163,0.0,0.02715604066848755,1709950746.354208
164,0.0,0.027174935340881348,1709950746.3924496
165,0.0,0.02717332363128662,1709950746.4269865
166,0.0,0.027223198413848876,1709950746.4602566
167,0.0,0.027201218605041502,1709950746.4931877
168,0.0,0.02721775770187378,1709950746.5304966
169,0.0,0.027231998443603515,1709950746.5668535
170,0.0,0.027165687084197997,1709950746.5987499
171,0.0,0.027138888835906982,1709950746.6363292
172,0.0,0.027105472087860107,1709950746.6705945
173,0.0,0.02707495927810669,1709950746.7044353
174,0.0,0.0270587682723999,1709950746.7375968
175,0.0,0.02708948850631714,1709950746.7738678
176,0.0,0.0270514178276062,1709950746.8074713
177,0.0,0.027133986949920655,1709950746.8406477
178,0.0,0.027163674831390382,1709950746.8760183
179,0.0,0.027194387912750244,1709950746.9167356
180,0.0,0.027141597270965576,1709950746.9471314
181,0.0,0.02716808795928955,1709950746.9841855
182,0.0,0.027129395008087157,1709950747.0216546
183,0.0,0.027036588191986084,1709950747.0485682
184,0.0,0.027156317234039308,1709950747.0890176
185,0.0,0.02714305877685547,1709950747.1202896
186,0.0,0.02714132308959961,1709950747.155852
187,0.0,0.027183735370635988,1709950747.188667
188,0.0,0.027192535400390624,1709950747.2255757
189,0.0,0.027257630825042723,1709950747.2611792
190,0.0,0.027302868366241455,1709950747.2969794
191,0.0,0.027270898818969727,1709950747.3319838
192,0.0,0.027247207164764406,1709950747.3693624
193,0.0,0.027265191078186035,1709950747.4068894
194,0.0,0.02721121072769165,1709950747.4374485
195,0.0,0.027152907848358155,1709950747.470411
196,0.0,0.027144255638122557,1709950747.5059066
197,0.0,0.027198476791381834,1709950747.5437162
198,0.0,0.02717135667800903,1709950747.5737402
199,0.0,0.027166533470153808,1709950747.6097965
200,0.0,0.027218341827392578,1709950747.6469378
201,0.0,0.027152676582336426,1709950747.67502
202,0.0,0.027231950759887696,1709950747.7169275
203,0.0,0.02719066619873047,1709950747.7551272
204,0.0,0.027116856575012206,1709950747.7873704
205,0.0,0.02711601972579956,1709950747.8201303
206,0.0,0.02708613157272339,1709950747.8536453
207,0.0,0.02711855411529541,1709950747.8936815
208,0.0,0.0271158766746521,1709950747.9247322
209,0.0,0.027295985221862794,1709950747.9579604
210,0.0,0.02730865478515625,1709950747.992137
211,0.0,0.027329649925231934,1709950748.0291772
212,0.0,0.027243328094482423,1709950748.0597978
213,0.0,0.027288763523101806,1709950748.0990489
214,0.0,0.027256648540496826,1709950748.1362062
215,0.0,0.027222607135772705,1709950748.1685863
216,0.0,0.02725903272628784,1709950748.2098937
217,0.0,0.027207064628601074,1709950748.2370343
218,0.0,0.02722917079925537,1709950748.273157
219,0.0,0.027250239849090575,1709950748.3039374
220,0.0,0.027258360385894777,1709950748.341084
221,0.0,0.027289226055145263,1709950748.3796728
222,0.0,0.02724367618560791,1709950748.411046
223,0.0,0.027260513305664064,1709950748.4431334
224,0.0,0.02728395938873291,1709950748.4843707
225,0.0,0.027236950397491456,1709950748.5214741
226,0.0,0.027220137119293213,1709950748.5506568
227,0.0,0.02724590301513672,1709950748.5866833
228,0.0,0.027225909233093263,1709950748.6213267
229,0.0,0.02718156099319458,1709950748.6576915
230,-234.0,0.02713902235031128,1709950748.6888475
231,0.0,0.02726370334625244,1709950748.726517
232,0.0,0.02729506015777588,1709950748.761963
233,0.0,0.027238929271698,1709950748.79309
234,0.0,0.027307794094085694,1709950748.8310857
235,0.0,0.02729391098022461,1709950748.8688593
236,0.0,0.02736288070678711,1709950748.9069474
237,0.0,0.027314796447753906,1709950748.9322383
238,0.0,0.027320194244384765,1709950748.9717944
239,0.0,0.027357997894287108,1709950749.0072336
240,0.0,0.027363681793212892,1709950749.0402439
241,0.0,0.02736133575439453,1709950749.0746667
242,0.0,0.02738393545150757,1709950749.1096818
243,0.0,0.02736243009567261,1709950749.1412308
244,0.0,0.0274259352684021,1709950749.176068
245,0.0,0.027491497993469238,1709950749.212919
246,0.0,0.027513668537139893,1709950749.2529945
247,0.0,0.02743025302886963,1709950749.285821
248,0.0,0.027445509433746337,1709950749.320339
249,0.0,0.027441911697387696,1709950749.3551898
250,0.0,0.027432403564453124,1709950749.3902662
251,0.0,0.027456493377685548,1709950749.4274986
252,0.0,0.02750009059906006,1709950749.4597962
253,0.0,0.027448441982269287,1709950749.4937353
254,0.0,0.027453093528747557,1709950749.5270607
255,0.0,0.027479052543640137,1709950749.5608726
256,0.0,0.027504820823669434,1709950749.597425
257,0.0,0.02750729560852051,1709950749.6367648
258,0.0,0.02742521047592163,1709950749.6701334
259,0.0,0.027405717372894288,1709950749.7031965
260,0.0,0.02740492582321167,1709950749.7387009
261,0.0,0.027309229373931886,1709950749.771139
262,0.0,0.027374186515808106,1709950749.8052592
263,0.0,0.02739413022994995,1709950749.8415658
264,0.0,0.027365748882293702,1709950749.8765247
265,0.0,0.027352356910705568,1709950749.9098864
266,0.0,0.02738764524459839,1709950749.949912
267,0.0,0.02737473487854004,1709950749.9814503
268,0.0,0.027380156517028808,1709950750.020728
269,0.0,0.027334752082824706,1709950750.0515943
270,0.0,0.02739516019821167,1709950750.088947
271,0.0,0.027401113510131837,1709950750.1240323
272,0.0,0.027420592308044434,1709950750.1598368
273,0.0,0.02743299722671509,1709950750.196072
274,0.0,0.02740743398666382,1709950750.2249696
275,0.0,0.02742095947265625,1709950750.2598941
276,0.0,0.027412679195404053,1709950750.2918582
277,0.0,0.027454459667205812,1709950750.333764
278,0.0,0.027415266036987306,1709950750.3698432
279,0.0,0.027329835891723633,1709950750.4013052
280,0.0,0.027378573417663574,1709950750.436102
281,0.0,0.02749896764755249,1709950750.4806333
282,0.0,0.027428653240203858,1709950750.5106542
283,0.0,0.02742053508758545,1709950750.5366247
284,0.0,0.027368488311767577,1709950750.57048
285,0.0,0.027417817115783692,1709950750.604227
286,0.0,0.027445437908172606,1709950750.6404815
287,0.0,0.027462122440338136,1709950750.6741402
288,0.0,0.027486960887908935,1709950750.7126272
289,0.0,0.02748586654663086,1709950750.7546115
290,0.0,0.027387917041778564,1709950750.7804537
291,0.0,0.027435870170593263,1709950750.8203433
292,0.0,0.027467865943908692,1709950750.856448
293,0.0,0.02743093729019165,1709950750.8885398
294,0.0,0.02750882863998413,1709950750.9238267
295,0.0,0.0275266432762146,1709950750.958095
296,0.0,0.02752410650253296,1709950750.9923842
297,0.0,0.027472057342529298,1709950751.0246968
298,0.0,0.027544481754302977,1709950751.061007
299,0.0,0.027542681694030763,1709950751.097738
300,0.0,0.02754798173904419,1709950751.136951
301,0.0,0.027635278701782225,1709950751.174438
302,0.0,0.027540771961212157,1709950751.2053027
303,0.0,0.027550230026245116,1709950751.2387176
304,0.0,0.027605319023132326,1709950751.2747638
305,0.0,0.027644596099853515,1709950751.3082569
306,0.0,0.027642648220062255,1709950751.3407571
307,0.0,0.027660536766052245,1709950751.3803043
308,0.0,0.027642552852630616,1709950751.408178
309,0.0,0.0276934289932251,1709950751.4501545
310,0.0,0.027663538455963133,1709950751.4877577
311,0.0,0.027594079971313478,1709950751.5197358
312,0.0,0.027574944496154784,1709950751.554764
313,0.0,0.027512669563293457,1709950751.5866315
314,0.0,0.02752467155456543,1709950751.6215508
315,0.0,0.02755946397781372,1709950751.6528425
316,0.0,0.027603385448455812,1709950751.6894343
317,0.0,0.027699542045593262,1709950751.7256973
318,0.0,0.027697672843933107,1709950751.7603722
319,0.0,0.02774245023727417,1709950751.7949402
320,0.0,0.02771972417831421,1709950751.8286672
321,0.0,0.027716805934906007,1709950751.8695238
322,0.0,0.02774653196334839,1709950751.9040742
323,0.0,0.02769769906997681,1709950751.9333553
324,0.0,0.027715027332305908,1709950751.9737864
325,0.0,0.02771224021911621,1709950752.0059316
326,0.0,0.027761580944061278,1709950752.0386932
327,0.0,0.027771682739257814,1709950752.0755339
328,0.0,0.02777461290359497,1709950752.1105084
329,0.0,0.027755367755889892,1709950752.1493807
330,0.0,0.027725059986114502,1709950752.1792257
331,0.0,0.027706737518310546,1709950752.2143347
332,0.0,0.02770650863647461,1709950752.2532024
333,0.0,0.027674179077148437,1709950752.2832856
334,0.0,0.027668726444244385,1709950752.3215475
335,0.0,0.02770456075668335,1709950752.3593223
336,0.0,0.027617547512054443,1709950752.3898067
337,0.0,0.027686228752136232,1709950752.426332
338,0.0,0.02761791944503784,1709950752.4583282
339,0.0,0.027609803676605225,1709950752.4914393
340,0.0,0.027652232646942138,1709950752.5318472
341,0.0,0.02760660171508789,1709950752.5651896
342,0.0,0.027582433223724365,1709950752.5965955
343,0.0,0.027631282806396484,1709950752.6351748
344,0.0,0.027576093673706056,1709950752.671062
345,0.0,0.027506041526794433,1709950752.7040184
346,0.0,0.02747730731964111,1709950752.738267
347,0.0,0.027545695304870606,1709950752.775479
348,0.0,0.027505345344543457,1709950752.8063242
349,0.0,0.027517545223236083,1709950752.8409812
350,0.0,0.027526354789733885,1709950752.8768394
351,0.0,0.027487971782684327,1709950752.9082625
352,0.0,0.027557728290557863,1709950752.9448674
353,0.0,0.027586894035339357,1709950752.9857154
354,0.0,0.027542684078216553,1709950753.0180967
355,0.0,0.0275136661529541,1709950753.0523348
356,0.0,0.027540788650512696,1709950753.091251
357,0.0,0.027495834827423096,1709950753.1242807
358,0.0,0.027509839534759523,1709950753.1549566
359,0.0,0.027556753158569335,1709950753.1907308
360,0.0,0.027581923007965088,1709950753.2264347
361,0.0,0.027624340057373048,1709950753.26334
362,0.0,0.027595314979553223,1709950753.2984602
363,0.0,0.027553234100341797,1709950753.3350286
364,0.0,0.027505578994750975,1709950753.3715281
365,0.0,0.027443213462829588,1709950753.4031644
366,0.0,0.027393257617950438,1709950753.4360185
367,0.0,0.02742612361907959,1709950753.4711907
368,0.0,0.027413713932037353,1709950753.5078375
369,0.0,0.027456417083740234,1709950753.542118
370,0.0,0.027420029640197754,1709950753.5728211
371,0.0,0.027452588081359863,1709950753.609938
372,0.0,0.027428166866302492,1709950753.6410646
373,0.0,0.02748413324356079,1709950753.6772318
374,0.0,0.027549054622650147,1709950753.7175663
375,0.0,0.027503552436828612,1709950753.7545485
376,0.0,0.02743804931640625,1709950753.7855225
377,0.0,0.02737635612487793,1709950753.8194854
378,0.0,0.02742321014404297,1709950753.8566778
379,0.0,0.02747342824935913,1709950753.8914127
380,0.0,0.02745032072067261,1709950753.9223456
381,0.0,0.027351303100585936,1709950753.9586248
382,0.0,0.027455205917358397,1709950753.9956894
383,0.0,0.02749370813369751,1709950754.0286672
384,0.0,0.027474653720855714,1709950754.0640855
385,0.0,0.027445383071899414,1709950754.101517
386,0.0,0.027374458312988282,1709950754.1360743
387,0.0,0.027314584255218505,1709950754.1694133
388,0.0,0.02724703073501587,1709950754.2030878
389,0.0,0.027235307693481446,1709950754.2385297
390,0.0,0.027296316623687745,1709950754.2725987
391,0.0,0.027261672019958497,1709950754.3089192
392,0.0,0.027224385738372804,1709950754.3420517
393,0.0,0.027261478900909422,1709950754.3817856
394,0.0,0.027202165126800536,1709950754.4093807
395,0.0,0.027233245372772216,1709950754.4454527
396,0.0,0.02724578857421875,1709950754.4866168
397,0.0,0.027228853702545165,1709950754.5193808
398,0.0,0.027167577743530274,1709950754.5565772
399,0.0,0.02717947006225586,1709950754.5961392
400,0.0,0.027088656425476074,1709950754.624851
401,0.0,0.027005414962768554,1709950754.6575737
402,0.0,0.027049674987792968,1709950754.6902344
403,0.0,0.02708199739456177,1709950754.7257292
404,0.0,0.027057855129241942,1709950754.7581768
405,0.0,0.027085673809051514,1709950754.794993
406,0.0,0.02709029197692871,1709950754.8275778
407,0.0,0.027091412544250487,1709950754.8662813
408,0.0,0.027117898464202882,1709950754.9015017
409,0.0,0.02710310697555542,1709950754.938309
410,0.0,0.02712104082107544,1709950754.9756355
411,0.0,0.027135226726531982,1709950755.0076668
412,0.0,0.02714664936065674,1709950755.038663
413,0.0,0.027191092967987062,1709950755.073565
414,0.0,0.02720177412033081,1709950755.108804
415,0.0,0.027211260795593262,1709950755.1413636
416,0.0,0.027210304737091063,1709950755.1769173
417,0.0,0.02721050500869751,1709950755.2132623
418,0.0,0.027216944694519043,1709950755.2524374
419,0.0,0.027148990631103515,1709950755.282118
420,0.0,0.027178847789764406,1709950755.3191144
421,0.0,0.027158279418945313,1709950755.3533132
422,0.0,0.02716820955276489,1709950755.3864996
423,0.0,0.02723759174346924,1709950755.421003
424,0.0,0.02721454858779907,1709950755.4577727
425,0.0,0.027224717140197755,1709950755.4918487
426,0.0,0.027246599197387696,1709950755.525754
427,0.0,0.027244300842285157,1709950755.559536
428,0.0,0.027278707027435303,1709950755.5991507
429,0.0,0.027240536212921142,1709950755.6309514
430,0.0,0.027308681011199952,1709950755.669049
431,0.0,0.027307190895080567,1709950755.7053282
432,0.0,0.027246990203857423,1709950755.7361908
433,0.0,0.027310478687286376,1709950755.7714853
434,0.0,0.027311015129089355,1709950755.8072915
435,0.0,0.027284538745880126,1709950755.8419976
436,0.0,0.02730503797531128,1709950755.8740113
437,0.0,0.027345683574676514,1709950755.9099686
438,0.0,0.02739595413208008,1709950755.9454918
439,0.0,0.02742006063461304,1709950755.98631
440,0.0,0.02732177734375,1709950756.0160952
441,0.0,0.0274477219581604,1709950756.0595086
442,0.0,0.027391417026519774,1709950756.0880868
443,0.0,0.027339048385620117,1709950756.121147
444,0.0,0.02738709211349487,1709950756.1564555
445,0.0,0.027424349784851074,1709950756.18976
446,0.0,0.027434630393981932,1709950756.2240164
447,0.0,0.027425403594970702,1709950756.2574337
448,0.0,0.02748568296432495,1709950756.2973402
449,0.0,0.0274560809135437,1709950756.3337653
450,0.0,0.027371985912322996,1709950756.3632133
451,0.0,0.02739161729812622,1709950756.4020646
452,0.0,0.027337405681610107,1709950756.4355655
453,0.0,0.027273340225219725,1709950756.4699602
454,0.0,0.02731844425201416,1709950756.5065794
455,0.0,0.02733564853668213,1709950756.5394697
456,0.0,0.027270534038543702,1709950756.5704174
457,0.0,0.027292981147766113,1709950756.6008816
458,0.0,0.027406580448150634,1709950756.6421945
459,0.0,0.02740402936935425,1709950756.680233
460,0.0,0.027330358028411866,1709950756.707865
461,0.0,0.027360899448394774,1709950756.7464106
462,0.0,0.027403712272644043,1709950756.784758
463,0.0,0.02738020658493042,1709950756.8183296
464,0.0,0.02738612413406372,1709950756.855437
465,0.0,0.027433292865753175,1709950756.8867018
466,0.0,0.027481315135955812,1709950756.922818
467,0.0,0.027488229274749757,1709950756.9574027
468,0.0,0.027461891174316407,1709950756.9895906
469,0.0,0.02749971628189087,1709950757.0263429
470,0.0,0.02753955841064453,1709950757.0661242
471,0.0,0.027443764209747316,1709950757.09526
472,0.0,0.027476491928100585,1709950757.131155
473,0.0,0.02746086835861206,1709950757.1718934
474,0.0,0.02735710859298706,1709950757.201436
475,0.0,0.027382981777191163,1709950757.2394426
476,0.0,0.027444002628326417,1709950757.272629
477,0.0,0.027458369731903076,1709950757.3054748
478,0.0,0.027434496879577636,1709950757.342083
479,0.0,0.0274267315864563,1709950757.3754454
480,0.0,0.027463908195495604,1709950757.4080818
481,0.0,0.027451064586639404,1709950757.4409945
482,0.0,0.027456419467926027,1709950757.4760423
483,0.0,0.02753779649734497,1709950757.5130157
484,0.0,0.0275801682472229,1709950757.551655
485,0.0,0.027552118301391603,1709950757.5883298
486,0.0,0.027538990974426268,1709950757.6190398
487,0.0,0.02761260986328125,1709950757.6553636
488,0.0,0.027631208896636963,1709950757.6909325
489,0.0,0.027592854499816896,1709950757.7214625
490,0.0,0.02763561248779297,1709950757.758174
491,0.0,0.0276623272895813,1709950757.797339
492,0.0,0.027613823413848878,1709950757.8241243
493,0.0,0.027625515460968017,1709950757.864439
494,0.0,0.02769746780395508,1709950757.9023635
495,0.0,0.027610101699829102,1709950757.9351776
496,0.0,0.02755086898803711,1709950757.9685898
497,0.0,0.027576861381530763,1709950758.0050914
498,0.0,0.027599706649780273,1709950758.0376225
499,0.0,0.027548208236694335,1709950758.0703037
500,0.0,0.027641420364379884,1709950758.1065075
501,0.0,0.027697806358337403,1709950758.1411395
502,0.0,0.027715897560119628,1709950758.1750362
503,0.0,0.027714219093322754,1709950758.213915
504,0.0,0.02771127700805664,1709950758.2472274
505,0.0,0.02770305871963501,1709950758.2857592
506,0.0,0.0276495623588562,1709950758.316062
507,0.0,0.027624216079711914,1709950758.35354
508,0.0,0.027636623382568358,1709950758.3861904
509,0.0,0.027647786140441895,1709950758.4243147
510,0.0,0.02762331247329712,1709950758.4552753
511,0.0,0.02766639232635498,1709950758.4898672
512,0.0,0.02773139238357544,1709950758.526413
513,0.0,0.027702627182006837,1709950758.5613172
514,0.0,0.027673521041870118,1709950758.5944846
515,0.0,0.027703702449798584,1709950758.6302435
516,0.0,0.027657487392425538,1709950758.6653845
517,0.0,0.027614524364471437,1709950758.703661
518,0.0,0.027559597492218018,1709950758.7335575
519,0.0,0.027638020515441893,1709950758.7697997
520,0.0,0.027590069770812988,1709950758.8045528
521,0.0,0.02758148908615112,1709950758.838702
522,0.0,0.027608616352081297,1709950758.873537
523,0.0,0.027583680152893066,1709950758.9056523
524,0.0,0.027581300735473633,1709950758.941618
525,0.0,0.027614355087280273,1709950758.977898
526,0.0,0.027636871337890626,1709950759.0182285
527,0.0,0.027566163539886473,1709950759.0504248
528,0.0,0.02750013828277588,1709950759.0868936
529,0.0,0.02753063440322876,1709950759.1261494
530,0.0,0.02745922327041626,1709950759.1536527
531,0.0,0.027449519634246827,1709950759.1875877
532,0.0,0.027510716915130615,1709950759.222333
533,0.0,0.027531547546386717,1709950759.2586012
534,0.0,0.027493867874145508,1709950759.2924209
535,0.0,0.02747424125671387,1709950759.3245654
536,0.0,0.027533650398254395,1709950759.366762
537,0.0,0.027455768585205077,1709950759.3946147
538,0.0,0.027453625202178956,1709950759.435539
539,0.0,0.027396645545959473,1709950759.4670985
540,0.0,0.02747910261154175,1709950759.5058286
541,0.0,0.02738762378692627,1709950759.539664
542,0.0,0.02743455410003662,1709950759.570434
543,0.0,0.027524263858795167,1709950759.6116536
544,0.0,0.027449915409088133,1709950759.6411827
545,0.0,0.02744711399078369,1709950759.6743994
546,0.0,0.027458882331848143,1709950759.7097254
547,0.0,0.02747793436050415,1709950759.7445152
548,0.0,0.02745161533355713,1709950759.777424
549,0.0,0.02750133514404297,1709950759.8179252
550,0.0,0.027549307346343994,1709950759.851287
551,0.0,0.02758441209793091,1709950759.8909836
552,0.0,0.027550976276397705,1709950759.9199705
553,0.0,0.027598183155059814,1709950759.9542437
554,0.0,0.02763866424560547,1709950759.9921157
555,0.0,0.027614059448242186,1709950760.0248313
556,0.0,0.027625880241394042,1709950760.058419
557,0.0,0.02765313386917114,1709950760.0966337
558,0.0,0.02757831335067749,1709950760.130657
559,0.0,0.027541964054107665,1709950760.1617572
560,0.0,0.02762004852294922,1709950760.2008562
561,0.0,0.027578356266021727,1709950760.238968
562,0.0,0.02753655195236206,1709950760.2709033
563,0.0,0.02756868362426758,1709950760.303597
564,0.0,0.027609617710113527,1709950760.3384333
565,0.0,0.02763695240020752,1709950760.37323
566,0.0,0.02760749340057373,1709950760.40777
567,0.0,0.027602570056915285,1709950760.4418557
568,0.0,0.027645275592803956,1709950760.4777029
569,0.0,0.027639086246490478,1709950760.5186903
570,0.0,0.02755551815032959,1709950760.550228
571,0.0,0.027610485553741456,1709950760.587344
572,0.0,0.02757640361785889,1709950760.618734
573,0.0,0.0275459623336792,1709950760.6530576
574,0.0,0.027621777057647706,1709950760.6871257
575,0.0,0.02763317823410034,1709950760.7243788
576,0.0,0.027610394954681396,1709950760.7553365
577,0.0,0.02763479471206665,1709950760.7905118
578,0.0,0.027654027938842772,1709950760.826228
579,0.0,0.027698726654052735,1709950760.8625848
580,0.0,0.0276849627494812,1709950760.8946342
581,0.0,0.027713253498077392,1709950760.9340146
582,0.0,0.02770716428756714,1709950760.9691656
583,0.0,0.027673802375793456,1709950761.0040805
584,0.0,0.02764739274978638,1709950761.0378866
585,0.0,0.02767313480377197,1709950761.0714083
586,0.0,0.027751550674438477,1709950761.1115835
