,PositionErr,LoopTimes,CurrTime
128,0.0,0.06343547344207763,1710111869.861953
129,0.0,0.06344609975814819,1710111869.9297636
130,0.0,0.06349708795547486,1710111870.0073152
131,0.0,0.06341837644577027,1710111870.0715303
132,0.0,0.06339125633239746,1710111870.1393168
133,0.0,0.06339178562164306,1710111870.2125092
134,0.0,0.06346741437911987,1710111870.284693
135,0.0,0.06341533184051514,1710111870.353863
136,0.0,0.06341810703277588,1710111870.424473
137,0.0,0.06336673736572265,1710111870.4904416
138,0.0,0.06340991020202637,1710111870.5627136
139,0.0,0.06340358972549438,1710111870.6308484
140,0.0,0.06343795776367188,1710111870.7045643
141,0.0,0.06337521076202393,1710111870.7727056
142,0.0,0.06340437412261962,1710111870.8428106
143,0.0,0.06339372873306275,1710111870.9108763
144,0.0,0.06341681241989136,1710111870.9796002
145,0.0,0.06342005014419555,1710111871.0516832
146,0.0,0.06351658821105957,1710111871.1278691
147,-54.0,0.06338958740234375,1710111871.1918921
148,0.0,0.0633947205543518,1710111871.2600315
149,0.0,0.06336863040924072,1710111871.3306406
150,0.0,0.06339975118637085,1710111871.3988168
151,0.0,0.06344170331954956,1710111871.4733384
152,0.0,0.06336400985717773,1710111871.5408022
153,0.0,0.06334201574325561,1710111871.6101086
154,0.0,0.06335845232009887,1710111871.6781878
155,0.0,0.06340441465377808,1710111871.750986
156,0.0,0.06336541891098023,1710111871.8208
157,0.0,0.0633359956741333,1710111871.8900425
158,0.0,0.06327709913253785,1710111871.95765
159,0.0,0.06333160400390625,1710111872.026865
160,0.0,0.06334006309509277,1710111872.0978239
161,-13.0,0.06334331035614013,1710111872.1657758
162,-5.0,0.0633583426475525,1710111872.2384636
163,-4.0,0.06339054822921752,1710111872.307073
164,7.0,0.06337289094924926,1710111872.3745573
165,19.0,0.0634084701538086,1710111872.445776
166,34.0,0.06339623212814331,1710111872.5174873
167,44.0,0.06341202974319458,1710111872.586426
168,47.0,0.06336790561676026,1710111872.6542356
169,34.0,0.06342674016952515,1710111872.7276568
170,12.0,0.06338707208633423,1710111872.7934635
171,-26.0,0.06344093084335327,1710111872.8667414
172,-67.0,0.0633788514137268,1710111872.939599
173,-98.0,0.06333683013916015,1710111873.0028074
174,-124.0,0.06335048913955689,1710111873.07372
175,0.0,0.06336875200271606,1710111873.144284
176,0.0,0.06335976839065552,1710111873.213076
177,0.0,0.06337122440338135,1710111873.2826796
178,0.0,0.0634370756149292,1710111873.353474
179,0.0,0.06342131614685059,1710111873.4224577
180,0.0,0.06345553636550903,1710111873.4942055
181,0.0,0.06345318078994751,1710111873.56356
182,0.0,0.06348191261291504,1710111873.6337798
183,0.0,0.06340980291366577,1710111873.7032478
184,0.0,0.0634393572807312,1710111873.7738433
185,0.0,0.06342169284820556,1710111873.8433838
186,0.0,0.06344172954559327,1710111873.9171336
187,0.0,0.06338548183441162,1710111873.9826124
188,0.0,0.0633990740776062,1710111874.0549617
189,0.0,0.06336462736129761,1710111874.1182344
190,0.0,0.06348031520843506,1710111874.1943457
191,0.0,0.06345225811004639,1710111874.2625978
192,0.0,0.06344792842864991,1710111874.328906
193,0.0,0.06347221374511719,1710111874.4020655
194,0.0,0.06347744941711425,1710111874.4727893
195,0.0,0.06349806547164917,1710111874.541228
196,0.0,0.06350259065628051,1710111874.610276
197,0.0,0.06350481271743774,1710111874.6823618
198,0.0,0.06351045608520507,1710111874.7517686
199,0.0,0.06354665994644165,1710111874.8221374
200,0.0,0.06352896928787231,1710111874.890408
201,0.0,0.0635442328453064,1710111874.959263
202,0.0,0.06351953506469726,1710111875.026118
203,0.0,0.06356426000595093,1710111875.0989177
204,0.0,0.0635805344581604,1710111875.1715047
205,-11.0,0.06360079288482666,1710111875.2413998
206,-4.0,0.06357895612716674,1710111875.3117502
207,-2.0,0.06356118679046631,1710111875.3780303
208,0.0,0.06357032537460328,1710111875.4544244
209,3.0,0.06353551387786865,1710111875.5195708
210,7.0,0.06353523969650268,1710111875.5899947
211,11.0,0.06354137897491455,1710111875.6589835
212,10.0,0.06350939512252808,1710111875.7265906
213,0.0,0.06347961664199829,1710111875.800154
214,-27.0,0.06354448318481445,1710111875.8676865
215,-47.0,0.06350792646408081,1710111875.9403934
216,-63.0,0.06341403722763062,1710111876.0063286
217,-67.0,0.06346258163452148,1710111876.0780208
218,-52.0,0.06343761682510377,1710111876.1483777
219,-15.0,0.06340986967086792,1710111876.2176502
220,0.0,0.06342155933380127,1710111876.2879128
221,125.0,0.06340811252593995,1710111876.3570542
222,0.0,0.06341321468353271,1710111876.426183
223,0.0,0.06336745977401734,1710111876.4935856
224,0.0,0.06340303421020507,1710111876.5661333
225,202.0,0.06344818592071533,1710111876.6340916
226,197.0,0.06350000858306885,1710111876.7081616
227,191.0,0.06340309619903564,1710111876.7742155
228,0.0,0.06341098785400391,1710111876.8422961
229,0.0,0.06344335794448852,1710111876.9145691
230,0.0,0.0633815860748291,1710111876.9849384
231,0.0,0.06345080852508544,1710111877.056702
232,0.0,0.06340663433074951,1710111877.1226914
233,0.0,0.06340742826461793,1710111877.1941698
234,0.0,0.0633883810043335,1710111877.2625058
235,0.0,0.06344772100448609,1710111877.3367422
236,0.0,0.06341508150100708,1710111877.405939
237,0.0,0.06343582630157471,1710111877.4732244
238,0.0,0.06340639114379883,1710111877.5427353
239,0.0,0.06340300559997558,1710111877.6106122
240,0.0,0.06340432643890381,1710111877.6846907
241,0.0,0.06339723348617554,1710111877.7510574
242,0.0,0.06340596437454224,1710111877.8219771
243,0.0,0.06340629816055297,1710111877.8895404
244,0.0,0.06345156669616699,1710111877.961775
245,0.0,0.06342218160629272,1710111878.029884
246,0.0,0.06338478803634644,1710111878.1027353
247,0.0,0.06346798658370972,1710111878.1755018
248,0.0,0.06342509746551514,1710111878.241301
249,0.0,0.0634000825881958,1710111878.312597
250,0.0,0.06336617469787598,1710111878.3740623
251,0.0,0.06341327428817749,1710111878.4500544
252,0.0,0.06344558477401734,1710111878.5214777
253,0.0,0.06344165802001953,1710111878.591131
254,0.0,0.06343125581741332,1710111878.6580257
255,0.0,0.06343431234359741,1710111878.7300167
256,0.0,0.06344391822814942,1710111878.7982454
257,0.0,0.06351346254348755,1710111878.8727179
258,0.0,0.06351502895355225,1710111878.9426863
259,0.0,0.06350530862808228,1710111879.00966
260,0.0,0.06346129655838012,1710111879.0740883
261,0.0,0.06348035097122193,1710111879.1420662
262,0.0,0.06351783275604247,1710111879.2179468
263,0.0,0.0635212254524231,1710111879.2865534
264,0.0,0.06356377363204956,1710111879.3568113
265,0.0,0.06354610681533814,1710111879.4261982
266,0.0,0.06358111381530762,1710111879.500978
267,0.0,0.06354978561401367,1710111879.5666993
268,0.0,0.06359353303909301,1710111879.6390405
269,0.0,0.06355122089385987,1710111879.7070928
270,0.0,0.06356721401214599,1710111879.7754185
271,-14.0,0.06354833602905273,1710111879.846139
272,-14.0,0.06355388641357422,1710111879.9162104
273,-17.0,0.0636280870437622,1710111879.9878094
274,-11.0,0.06358667850494384,1710111880.0577145
275,-2.0,0.06355661630630494,1710111880.125634
276,14.0,0.06354944229125976,1710111880.1946197
277,35.0,0.06357462406158447,1710111880.266538
278,47.0,0.06353590488433838,1710111880.3340805
279,41.0,0.06356616258621216,1710111880.4061725
280,21.0,0.06353139877319336,1710111880.474825
281,-19.0,0.06352128744125367,1710111880.5421667
282,-77.0,0.06353200435638427,1710111880.6165574
283,-124.0,0.06349600553512573,1710111880.6815238
284,0.0,0.06351408004760742,1710111880.7542262
285,0.0,0.06350049734115601,1710111880.8221421
286,0.0,0.06350822210311889,1710111880.894455
287,0.0,0.06353551626205445,1710111880.9629369
288,0.0,0.06356568336486816,1710111881.0338805
289,0.0,0.06358987331390381,1710111881.1058123
290,0.0,0.06351239442825317,1710111881.1748645
291,0.0,0.06350383758544922,1710111881.2418258
292,0.0,0.06355725765228272,1710111881.3150449
293,0.0,0.06349299430847168,1710111881.3825185
294,0.0,0.06347970962524414,1710111881.454737
295,0.0,0.06346327543258667,1710111881.5222428
296,0.0,0.06345245122909546,1710111881.590225
297,0.0,0.06345659255981445,1710111881.6626363
298,0.0,0.06345552206039429,1710111881.73261
299,0.0,0.06346360445022584,1710111881.8048568
300,0.0,0.06343056440353394,1710111881.8714516
301,0.0,0.06345248460769654,1710111881.9428315
302,0.0,0.06343177318572998,1710111882.013286
303,0.0,0.06335265874862671,1710111882.0787144
304,0.0,0.06334880828857421,1710111882.1548345
305,0.0,0.06332405090332031,1710111882.2224069
306,0.0,0.06332245588302612,1710111882.2909338
307,0.0,0.06333010911941528,1710111882.3584473
308,0.0,0.06328450679779053,1710111882.4260147
309,0.0,0.06337006330490112,1710111882.5004838
310,0.0,0.06340490341186523,1710111882.5710104
311,0.0,0.06339524745941162,1710111882.6407735
312,0.0,0.06337963104248047,1710111882.705502
313,0.0,0.06340003252029419,1710111882.779631
314,0.0,0.0634098482131958,1710111882.8461957
315,-158.0,0.0634086036682129,1710111882.915053
316,0.0,0.06343732118606567,1710111882.9818568
317,0.0,0.06344098806381225,1710111883.0554466
318,0.0,0.06346927165985107,1710111883.1283853
319,0.0,0.06343260765075684,1710111883.193914
320,0.0,0.06347476005554199,1710111883.2684448
321,0.0,0.06345149517059326,1710111883.330949
322,0.0,0.06349948167800903,1710111883.4026988
323,0.0,0.06354426860809326,1710111883.4744782
324,0.0,0.06354359865188598,1710111883.546204
325,0.0,0.06354881763458252,1710111883.6140704
326,0.0,0.06351014137268067,1710111883.6826873
327,0.0,0.06357261657714844,1710111883.7544987
328,0.0,0.06354979038238526,1710111883.8227987
329,0.0,0.06354753971099854,1710111883.8944669
330,0.0,0.06355372667312623,1710111883.9620004
331,5.0,0.06357527494430543,1710111884.0364683
332,9.0,0.0635762333869934,1710111884.1024733
333,15.0,0.06354399919509887,1710111884.173035
334,18.0,0.06355422973632813,1710111884.2420673
335,20.0,0.06351512432098388,1710111884.309576
336,17.0,0.06358588218688965,1710111884.3844771
337,9.0,0.06355944633483887,1710111884.4543886
338,-3.0,0.0635631537437439,1710111884.523527
339,-15.0,0.06355781316757202,1710111884.5901163
340,-21.0,0.06356212377548218,1710111884.6621492
341,-17.0,0.06359164476394653,1710111884.730312
342,4.0,0.06355847358703613,1710111884.797995
343,40.0,0.06360037803649903,1710111884.8699749
344,84.0,0.06355880975723266,1710111884.938807
345,123.0,0.063587965965271,1710111885.0105577
346,0.0,0.06353823900222778,1710111885.0779595
347,0.0,0.06353495836257934,1710111885.1533089
348,0.0,0.06354735851287842,1710111885.2193546
349,0.0,0.06357486963272095,1710111885.2895856
350,0.0,0.06361754179000854,1710111885.3585114
351,0.0,0.06353066921234131,1710111885.4261365
352,0.0,0.06357084512710572,1710111885.498591
353,0.0,0.06355661392211914,1710111885.5687957
354,0.0,0.0635764765739441,1710111885.6388364
355,0.0,0.06352855682373047,1710111885.705972
356,0.0,0.06352992057800293,1710111885.7740393
357,0.0,0.06353038787841797,1710111885.8486087
358,0.0,0.06350250005722045,1710111885.9176264
359,0.0,0.06355338811874389,1710111885.990694
360,0.0,0.06352690935134887,1710111886.054825
361,0.0,0.06353657960891723,1710111886.1267686
362,0.0,0.06344524621963502,1710111886.1945581
363,0.0,0.06347872495651245,1710111886.267562
364,0.0,0.06343606233596802,1710111886.3362849
365,0.0,0.0633974027633667,1710111886.4033265
366,0.0,0.06338287591934204,1710111886.474377
367,0.0,0.06340512990951538,1710111886.541957
368,0.0,0.06340582847595215,1710111886.6169825
369,0.0,0.06338032484054565,1710111886.6852355
370,0.0,0.0633969521522522,1710111886.7550688
371,0.0,0.06336130857467652,1710111886.8220668
372,0.0,0.06340220212936401,1710111886.8941631
373,0.0,0.06338330268859864,1710111886.9620872
374,0.0,0.06339292526245117,1710111887.0301375
375,0.0,0.06343743085861206,1710111887.1042116
376,0.0,0.06341795921325684,1710111887.1708567
377,12.0,0.06343667507171631,1710111887.2567654
378,-9.0,0.06328024625778199,1710111887.3065863
379,-17.0,0.06329690217971802,1710111887.3780775
380,-20.0,0.06333223104476929,1710111887.4501135
381,-21.0,0.06334411144256592,1710111887.5204546
382,0.0,0.06332202911376954,1710111887.5896745
383,0.0,0.06335181713104249,1710111887.6578581
384,0.0,0.06334566116333008,1710111887.7316241
385,17.0,0.06333644151687622,1710111887.799577
386,22.0,0.0633254098892212,1710111887.8703742
387,24.0,0.06334124565124512,1710111887.9404047
388,21.0,0.06333230257034302,1710111888.0097315
389,17.0,0.0633380389213562,1710111888.0782175
390,13.0,0.06333182573318481,1710111888.1480906
391,8.0,0.06336181879043579,1710111888.2188687
392,-2.0,0.06334904193878174,1710111888.2903483
393,-7.0,0.06335643291473389,1710111888.3586204
394,-12.0,0.0633548402786255,1710111888.4260883
395,-13.0,0.06340270519256591,1710111888.4999337
396,-13.0,0.06338792085647584,1710111888.5677292
397,-15.0,0.06337664127349854,1710111888.6390686
398,-17.0,0.06336769342422485,1710111888.7067387
399,-19.0,0.06332465410232543,1710111888.7737675
400,-21.0,0.06339580059051514,1710111888.8487797
401,-22.0,0.0633388376235962,1710111888.9180648
402,-22.0,0.06335749864578247,1710111888.987803
403,-20.0,0.06337115526199341,1710111889.0559654
404,-19.0,0.06330469608306885,1710111889.1194303
405,-16.0,0.06339727401733398,1710111889.1936398
406,-15.0,0.06339756488800048,1710111889.266141
407,-15.0,0.06340343236923218,1710111889.3372984
408,-17.0,0.06337910413742065,1710111889.4036736
409,-19.0,0.06335880756378173,1710111889.4742854
410,-21.0,0.06333303451538086,1710111889.5426643
411,-23.0,0.06337181568145751,1710111889.6179042
412,-24.0,0.06335702180862426,1710111889.6825771
413,-23.0,0.06329406976699829,1710111889.7500424
414,-21.0,0.06334555149078369,1710111889.8219912
415,-18.0,0.06332174777984619,1710111889.8897715
416,-14.0,0.0633518362045288,1710111889.961607
417,-6.0,0.06331464529037475,1710111890.031146
418,0.0,0.06332881927490235,1710111890.1036804
419,0.0,0.06333717584609985,1710111890.170745
420,0.0,0.06329277515411377,1710111890.2382674
421,49.0,0.06336976051330566,1710111890.3107893
422,0.0,0.0633099627494812,1710111890.3785236
423,0.0,0.0633051037788391,1710111890.4531891
424,0.0,0.06323757648468017,1710111890.5202613
425,0.0,0.06325831651687622,1710111890.5904098
426,0.0,0.06325570344924927,1710111890.6580856
427,0.0,0.06326301097869873,1710111890.7311795
428,0.0,0.06325718879699707,1710111890.8029497
429,0.0,0.0631811261177063,1710111890.8693626
430,0.0,0.0632037615776062,1710111890.9399786
431,0.0,0.06314829349517823,1710111891.0063117
432,0.0,0.06321784973144531,1710111891.0781333
433,0.0,0.06322435617446899,1710111891.1468995
434,0.0,0.06321455717086792,1710111891.2167034
435,0.0,0.06323602676391601,1710111891.286746
436,0.0,0.06318874359130859,1710111891.3542507
437,0.0,0.06325401067733764,1710111891.4259562
438,-7.0,0.06324860334396362,1710111891.494615
439,-4.0,0.06330347537994385,1710111891.5691452
440,0.0,0.0632344913482666,1710111891.6343355
441,5.0,0.06327098608016968,1710111891.7062252
442,12.0,0.06327625513076782,1710111891.7747228
443,19.0,0.06323206186294555,1710111891.8431938
444,25.0,0.06325983762741089,1710111891.915013
445,28.0,0.06321680784225464,1710111891.9871001
446,23.0,0.06321361064910888,1710111892.0536182
447,7.0,0.063180992603302,1710111892.1221125
448,-10.0,0.06325440168380737,1710111892.1945982
449,-32.0,0.06322674512863159,1710111892.2631028
450,-43.0,0.06322405576705932,1710111892.3337288
451,-37.0,0.06325277090072631,1710111892.4036365
452,-9.0,0.06319775819778442,1710111892.46995
453,43.0,0.06323963880538941,1710111892.5413146
454,117.0,0.06323657989501953,1710111892.6101348
455,0.0,0.06324191808700562,1710111892.6780355
456,0.0,0.06327520132064819,1710111892.7500675
457,0.0,0.06326802492141724,1710111892.821531
458,0.0,0.06329562902450561,1710111892.8917103
459,0.0,0.06323452711105347,1710111892.9586167
460,0.0,0.06330764055252075,1710111893.0301952
461,0.0,0.06327464580535888,1710111893.1029346
462,0.0,0.06328415393829345,1710111893.1709461
463,0.0,0.06323765277862549,1710111893.237585
464,0.0,0.06325891733169556,1710111893.3064368
465,0.0,0.0633245038986206,1710111893.38178
466,0.0,0.06325994491577148,1710111893.4495373
467,0.0,0.06327321290969849,1710111893.5186117
468,0.0,0.06323249340057373,1710111893.5904553
469,0.0,0.06326003551483154,1710111893.6586955
470,0.0,0.06324536085128785,1710111893.7261703
471,8.0,0.06325737953186035,1710111893.7944975
472,-9.0,0.06325799465179444,1710111893.8700917
473,-19.0,0.06323276042938232,1710111893.936288
474,-22.0,0.06325220346450805,1710111894.0069706
475,-22.0,0.06319728136062622,1710111894.074482
476,-20.0,0.0632321834564209,1710111894.1421218
477,-12.0,0.06322159290313721,1710111894.2162054
478,0.0,0.06340121269226075,1710111894.287363
479,0.0,0.06332797050476074,1710111894.3530657
480,0.0,0.06330557346343994,1710111894.4219487
481,0.0,0.06334642171859742,1710111894.494242
482,38.0,0.06333251953125,1710111894.5619128
483,63.0,0.06337464570999146,1710111894.6365364
484,96.0,0.06331174373626709,1710111894.7028515
485,111.0,0.06332125902175903,1710111894.7709172
486,129.0,0.06332353830337524,1710111894.8423207
487,0.0,0.06334477663040161,1710111894.91595
488,0.0,0.06270457983016968,1710111894.9831595
489,0.0,0.06268361806869507,1710111895.0520627
490,0.0,0.06206273794174194,1710111895.1212294
491,0.0,0.06204005479812622,1710111895.1878483
492,0.0,0.062069289684295655,1710111895.26345
493,0.0,0.06205531120300293,1710111895.3352754
494,0.0,0.061993448734283446,1710111895.3950636
495,0.0,0.062048351764678954,1710111895.4728372
496,0.0,0.06203789949417114,1710111895.5382261
497,0.0,0.06204890489578247,1710111895.61027
498,0.0,0.06205932378768921,1710111895.6792467
499,0.0,0.06209558010101318,1710111895.7501686
500,0.0,0.06206156253814697,1710111895.821265
501,0.0,0.062065579891204835,1710111895.8869681
502,0.0,0.06208981990814209,1710111895.959257
503,0.0,0.062099654674530026,1710111896.0274014
504,0.0,0.06215437650680542,1710111896.0986714
505,0.0,0.06206816673278809,1710111896.1638641
506,0.0,0.062105774879455566,1710111896.2340326
507,0.0,0.06214979648590088,1710111896.3062372
508,0.0,0.06221851348876953,1710111896.3781278
509,0.0,0.06219786643981934,1710111896.445923
510,0.0,0.06220303773880005,1710111896.516489
511,0.0,0.06218837738037109,1710111896.5863051
512,0.0,0.062227935791015626,1710111896.6540723
513,0.0,0.06227778196334839,1710111896.7283797
514,0.0,0.062216572761535645,1710111896.7941432
515,0.0,0.062217862606048585,1710111896.8665679
516,0.0,0.06217840194702148,1710111896.93703
517,0.0,0.062185919284820555,1710111897.0058498
518,-3.0,0.062151601314544676,1710111897.0744028
519,-18.0,0.062174930572509765,1710111897.1431677
520,-24.0,0.062206652164459225,1710111897.2138145
521,-26.0,0.062173376083374025,1710111897.2868662
522,-23.0,0.06216916561126709,1710111897.3537638
523,-18.0,0.06213698387145996,1710111897.4219525
524,-15.0,0.062164795398712155,1710111897.4902267
525,-14.0,0.06218150615692139,1710111897.5621798
526,-15.0,0.06218071699142456,1710111897.63036
527,-17.0,0.06217320442199707,1710111897.7035115
528,-20.0,0.06216552972793579,1710111897.769955
529,-20.0,0.06225202083587646,1710111897.842481
530,-21.0,0.06223098039627075,1710111897.910155
531,-21.0,0.06228483438491821,1710111897.9844122
532,-22.0,0.06222295045852661,1710111898.050882
533,-24.0,0.06221736192703247,1710111898.1186821
534,-27.0,0.06225178718566895,1710111898.1899629
535,-29.0,0.06223458290100098,1710111898.2594094
536,-33.0,0.06226576089859009,1710111898.3349986
537,-33.0,0.06217883348464966,1710111898.3993478
538,-31.0,0.06220759868621826,1710111898.4711664
539,-25.0,0.0621535325050354,1710111898.5378752
540,-17.0,0.062186033725738527,1710111898.6072361
541,-9.0,0.062175846099853514,1710111898.6782827
542,-3.0,0.062173619270324706,1710111898.7463121
543,1.0,0.06222616672515869,1710111898.819811
544,2.0,0.06218081474304199,1710111898.8869185
545,1.0,0.06218611717224121,1710111898.9544818
546,-1.0,0.06222888231277466,1710111899.0252233
547,-7.0,0.06223116397857666,1710111899.0933468
548,-10.0,0.06222843647003174,1710111899.1648192
549,-11.0,0.06225282669067383,1710111899.2376368
550,-10.0,0.06225824594497681,1710111899.3050094
551,-6.0,0.062251136302948,1710111899.375012
552,1.0,0.06226080656051636,1710111899.4421558
553,7.0,0.062270448207855225,1710111899.5155497
554,12.0,0.06225066661834717,1710111899.58237
555,13.0,0.062289836406707766,1710111899.6540246
556,9.0,0.06225954294204712,1710111899.7226067
557,-2.0,0.062219672203063965,1710111899.7911108
558,-17.0,0.062249329090118405,1710111899.8626225
559,-28.0,0.06230501651763916,1710111899.9358728
560,-32.0,0.06225411176681519,1710111900.0018742
561,-31.0,0.06225816249847412,1710111900.0700305
562,-37.0,0.062296671867370604,1710111900.1427615
563,-46.0,0.06229861736297607,1710111900.2101274
564,0.0,0.062328994274139404,1710111900.2860506
565,-81.0,0.06228801727294922,1710111900.354961
566,-62.0,0.06227434158325195,1710111900.418991
567,-43.0,0.06229824781417847,1710111900.491626
568,-28.0,0.06228263854980469,1710111900.5586846
569,-18.0,0.06231775283813477,1710111900.6308532
570,-15.0,0.06231063842773438,1710111900.7016811
571,-15.0,0.062314748764038086,1710111900.7710483
572,-19.0,0.062262163162231446,1710111900.8377535
573,-22.0,0.06228954553604126,1710111900.9055684
574,-27.0,0.06231399774551392,1710111900.978366
575,-30.0,0.06231710910797119,1710111901.0496538
576,-33.0,0.062301876544952395,1710111901.1189249
577,-34.0,0.06225786685943604,1710111901.1862755
578,-33.0,0.06224058389663696,1710111901.254441
579,-34.0,0.06227328300476074,1710111901.3221884
